Block: 6253
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31595 6253 2023-11-09T11:35:27.440Z 2023-11-09T11:35:27.279Z 578b91f9cb0b264cea5b5f5fc07cc778b052028648e49b33b3ce38233c68168d 578b91f9cb0b264cea5b5f5fc07cc778b052028648e49b33b3ce38233c68168d 578b91f9cb0b264cea5b5f5fc07cc778b052028648e49b33b3ce38233c68168d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4510 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 028d46edc18de476dc8433b9a2101a3ae1ac67a276e2b9cf7028abc6b079482ca3 F7EkV+QbLRu3/r33e+SpxpXGWGgiGzsiCrZmWZrW1/bPRBSe2sxr0gZWar+PaNPVk8Q1aoW6heJ5N/dYEEoY6g== 578b91f9cb0b264cea5b5f5fc07cc778b052028648e49b33b3ce38233c68168d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tsQLZyZE3t9aQlehpDr9G10iC6oiVAMQX6y0p75DDhBbf3k73JxtgvPnDAunPNIBXWYK/h+FluihE/P4Cpm4Xg== NhNdX2tv+T2lvKNlpfBn8MeuSqK14XlTxHgYWWkRkYBtIefLSoGc/50KdD3dE9i7dD7O1CAzU9utc8fS85lbxw==
31596 6253 2023-11-09T11:35:53.586Z 2023-11-09T11:35:53.129Z 7160e2ff30d6f66a13e762027fd03669d3cfe3aae1c6c9d91ecf852c25780211 7160e2ff30d6f66a13e762027fd03669d3cfe3aae1c6c9d91ecf852c25780211 7160e2ff30d6f66a13e762027fd03669d3cfe3aae1c6c9d91ecf852c25780211 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6252 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0230dbd3f29e1cc03823a9706196c357f2664e4e6f06825141f0ed619a0d0ebc5b HPRnUojJp8aFiZBV+6ucMO/MP7g6WRRBWM34/lyrJjlhTZhYPbptfzALwx+/EH9kwbLzIKZUcVpvX+8WE/Lhxw== 7160e2ff30d6f66a13e762027fd03669d3cfe3aae1c6c9d91ecf852c25780211 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kMRS6fjBKLKAWFUrj6CH7KuBqpJBD+8EuVyjEwEAUbFwG6hfR6xSCJ0sflk/YacSpaeUfsvUnPDpQooY3bWRTg== aiFTyzRZzCSnnmHYlwI/RWwDr6nFHLcRKjxV7WEaAIT464qLqcv1qG/K/8NDS6f86wpBMib9I8q4YSaATw/0Sw==
31597 6253 2023-11-09T11:35:57.469Z 2023-11-09T11:35:57.285Z e49c26cd17a08039813f64ffd7a82b81cbc75596cb49c24fa7c6d63d9dfa9620 e49c26cd17a08039813f64ffd7a82b81cbc75596cb49c24fa7c6d63d9dfa9620 e49c26cd17a08039813f64ffd7a82b81cbc75596cb49c24fa7c6d63d9dfa9620 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4511 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0292fc12b1d6fb968dc7fcd469340757b5980257731b6d10ba6652778d3f857948 ko0YVhAduC6LiiRn2CK1jqQnOLnS+zan+GfTAcXBslDHdhM2naL735yBCYKuyGo5aClTRccCDeT3o+sI+Lbbjw== e49c26cd17a08039813f64ffd7a82b81cbc75596cb49c24fa7c6d63d9dfa9620 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lZS1VAY3q/B1v8i8q9Ivmg5kiYdKZwLrX2E7CSvB1kZkb7kzt3LbL4TCgP2cb90+SSkS5ZhwEwMcOBWDyxB6RQ== cdDc8JCYpFlAIdxQMGDA0PuapM7tBNmwvahnoAUSV815Bc7OHOIDBPYudrvwgKtD7UWr2jlN4LwNKowMYzPmBw==
31598 6253 2023-11-09T11:36:27.399Z 2023-11-09T11:36:27.248Z aec0c69d9c711d06c71cdaa72385d6ce0f4fdc5e2e5ad23bf1ea9047edab79f3 aec0c69d9c711d06c71cdaa72385d6ce0f4fdc5e2e5ad23bf1ea9047edab79f3 aec0c69d9c711d06c71cdaa72385d6ce0f4fdc5e2e5ad23bf1ea9047edab79f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4512 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03096a8ba134dc468ee6c7f8348d39747a1472f7b14fdf345ddcd1402ccde71a57 PwLB46wR0qAr2rlM2XvSSrYchigGpEfpsEVBQhIKIJr8txw3otSk23cNFf3kkch8twVdHyiSM+SNWetZ3EDlNA== aec0c69d9c711d06c71cdaa72385d6ce0f4fdc5e2e5ad23bf1ea9047edab79f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GER7KP5XceOqacbE/Y4jRhqWAbJ6GuuAmEh1YJBG34wPSLvU82PmIg/qNFStVKyDth/uFJ3XVpDpymHSaW2pNg== MQQPYqVU3CQjjsPz3Qdn6/ibYdH3pDJO8rb+E0GkQKjbdapR6pS89vha2fG5AG0BjndXaKO8cgQWVWmKLz5keg==
31599 6253 2023-11-09T11:36:57.526Z 2023-11-09T11:36:57.301Z 7ed203d49a570d0867a1e9a04bf3a0aefc21872e7036fd8fb0139a47e6c8add4 7ed203d49a570d0867a1e9a04bf3a0aefc21872e7036fd8fb0139a47e6c8add4 7ed203d49a570d0867a1e9a04bf3a0aefc21872e7036fd8fb0139a47e6c8add4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4513 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03bc3f19c34898ea15934b48fa4de9a793a8c9bfb3c9f78b73b7349f74d15cc48a zSHAqKj3F1RlTEDDgZenMuRaxIcCIBtW9Dy8RXFziAElREwZhmLSgW8wQ6tlz20vJr6/fpKW/BTvK3prGbEZ6A== 7ed203d49a570d0867a1e9a04bf3a0aefc21872e7036fd8fb0139a47e6c8add4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cL0QDj4PUw25JEpfRkCq9WNpKREpzPkz7/6+dNJUnbBbGCQHq2RcQ/pJI10UeWDANXssWLOQTrNyM/lTA6l1cg== QFTvYNZUES/MpZMVQZE8OBMLx4JE1Wwdy525pKK7SB643N5BzLPEGHwEFydf0CLf86OWHHgQ+wrqyp6SxeAZhA==
31600 6253 2023-11-09T11:37:27.375Z 2023-11-09T11:37:27.230Z e0600f3df8ac26cf78e4c0b3b6512b4e360448799d3d104e0a4614d5b49e99c6 e0600f3df8ac26cf78e4c0b3b6512b4e360448799d3d104e0a4614d5b49e99c6 e0600f3df8ac26cf78e4c0b3b6512b4e360448799d3d104e0a4614d5b49e99c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4514 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03f3c888323891fb2cb11449d867d477280e5b301c03ba4782694a3cabe557e974 ksmLB/hIZvbBnd4QNuUpaRUCflbhjK7LP/2eZelWLoH++kn4mRZiLl/2rZlLXbKyUR/kdYaNSdxq9ZQtemxbaA== e0600f3df8ac26cf78e4c0b3b6512b4e360448799d3d104e0a4614d5b49e99c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sq+ad1QTfA8NJ7Dpof5fCTEhfzV0JhXeFerYtT8vJdbyEiUZ/PTOKc/Kj0uXB05IMrQcKeqJ/OuFJs2LEsnJ4w== oP6/RM+8erqkPYLWbW2Nbhr5caWVyImwv9uA+i34+Ctz8KULEXa2jCoAK9t9uXOn25GEgSsSHEIyOkpyEt8rwA==
31601 6253 2023-11-09T11:37:57.464Z 2023-11-09T11:37:57.291Z bd9a13c4328830777b6b7875f2e6b9965716db87f7e1ded9d29a2b8c20a8b0e2 bd9a13c4328830777b6b7875f2e6b9965716db87f7e1ded9d29a2b8c20a8b0e2 bd9a13c4328830777b6b7875f2e6b9965716db87f7e1ded9d29a2b8c20a8b0e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4515 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02759b7ef6b54fdeaafffe5708e1c3f38497a283c1fedbe3c29b0dfba559d9915f KGUwnr9fq5jPyLwD8lHCok5sWRNlr1LHILxWY1mrO9wB9QrmLrayzg8SwkU4cdCKb/Y6Iq3exQoGEYQcz2+CzA== bd9a13c4328830777b6b7875f2e6b9965716db87f7e1ded9d29a2b8c20a8b0e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOE5HE19Z4X11v5uYhwTNuFaTFy1uNFFEkl9P4cQVDAMEROSGhVL0451BswYkmZjwbYMgKepggVBqqt0r+pvsQ== u0MRET7mu/7SkghTyzoGXU1ZC5FwNNugrs1w/z/+8jZbkOvCTtMW1z8PY6QtUlOjfmUzQRSPB/O6FP+IHH5Xbg==
31602 6253 2023-11-09T11:38:27.418Z 2023-11-09T11:38:27.246Z 129d33a13bb7b9995c7a7de177c4a5fc6b8313213aa47474043a977592380fde 129d33a13bb7b9995c7a7de177c4a5fc6b8313213aa47474043a977592380fde 129d33a13bb7b9995c7a7de177c4a5fc6b8313213aa47474043a977592380fde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4516 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0219029c81108fce157240b36dc8a00d068075a5461baf77e8484bec2cc44206bd sna0fY/zVCAfIaDIWeXZ2y1EdPMgRyc21+vVnAB9tS8k7LWZNqBXTfkXuzJ/tVxmLmM/yUz2P7bgfkE6I/cYnQ== 129d33a13bb7b9995c7a7de177c4a5fc6b8313213aa47474043a977592380fde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mwu/FmioEJcm2/IHVMMYr054gmsPFZKc5vapuMgSxwVI+6BEc646lQhNC5QdB1EXfIXll9GZ6AHZVec2icItUw== /N27YTFxGOGUDyTwf4c0WpCvtI5UDMXHOZstjW3JgG4ZtFJZKY4c2fRhpM88o1qITtkMYpqMTD8tTxCmMiwSAQ==
31603 6253 2023-11-09T11:38:57.395Z 2023-11-09T11:38:57.238Z c116aede0e55ed25f9e0b6d68da6d76e0c8a57ce2e94b6e351665b440b897795 c116aede0e55ed25f9e0b6d68da6d76e0c8a57ce2e94b6e351665b440b897795 c116aede0e55ed25f9e0b6d68da6d76e0c8a57ce2e94b6e351665b440b897795 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4517 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 024dcc2b6d10a3d6d93b0a61fd11e9a6d544eb4483e136f2c933ee9518f7635a61 8JZ9kWGRUtcFXJDc/svL/gy6s1ZpSbJxPLIpC5j9Ie8pURhg8V733NkoMz8M1RStXsObvfbojX8JZhCQM6fX6g== c116aede0e55ed25f9e0b6d68da6d76e0c8a57ce2e94b6e351665b440b897795 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q01l6Gryb62Rja5TjbKHmh41WSgpC3YQFPZFAQr2X6NGxYecXzPDdDi87exrUFUU+ssRZk8h+0FQZeWS71lkNg== 1WyMz2lH1BNnLf4/nNnvf1Jy2tAmZvOigvbZUy7pksA40r7zeH/itknCuqshDcaEOkQd4WOnJyfNJ8ujrCe/kg==
31604 6253 2023-11-09T11:39:27.436Z 2023-11-09T11:39:27.264Z 1b88171a4ae4011c182901e49f77df969fa94508581747b65e82fea7d218f3ad 1b88171a4ae4011c182901e49f77df969fa94508581747b65e82fea7d218f3ad 1b88171a4ae4011c182901e49f77df969fa94508581747b65e82fea7d218f3ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4518 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d2214a6076708921261b546b3f907ff356bf8aac3362a4246278fc29d2ae78f6 pbE2k/MgVHSVxcDhBnV+iM1yVKxTBgnz37Tfpd9brLBXdIj8LGTjWJdux06vBaB1Iu2Mf1/cCEcZ3cZcsFKlZg== 1b88171a4ae4011c182901e49f77df969fa94508581747b65e82fea7d218f3ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dNg8IVUubFnyu8KBSo/pI3ztrkyavbEatVpREbUpPt8bbbwijSPGxKoCTmhp4M+xt7MfeevhF3mzep6BdTWGRA== ANlZKu51h7feSk/9p3M66mvGhIgIOaz5X/nEY9O1p2TQ6PbrC4tj6RnGDjDLxp4GJS5vAAJ2rJUQ/cFSnAyYkg==
