Block: 6125
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30103 6125 2023-11-09T00:50:25.133Z 2023-11-09T00:50:24.957Z b6448ecdecf869c152e346b585d08f9621ed2a1fd880e4d68c70cdc3c17db4a6 b6448ecdecf869c152e346b585d08f9621ed2a1fd880e4d68c70cdc3c17db4a6 b6448ecdecf869c152e346b585d08f9621ed2a1fd880e4d68c70cdc3c17db4a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3279 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03f98c35d589aab5562729417ee68b381a5e2734d7a170df8957e2a70a2c831647 cfMaLCtvzQ89wyVudBHNEUVF/jNWFKQVyPxV8ZhzTp8n+L2FYuskM3hQPJJW1Z17pU9dYuVggM8VrGitel1CxQ== b6448ecdecf869c152e346b585d08f9621ed2a1fd880e4d68c70cdc3c17db4a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g8Pqa9Wlwsb8VfPYEBZ9+Cug0hluTJm5C/gPoy3dTU/d/fRYMkA7cXRlTZCJSg8x6MRLXkpbONYYP8Rpu5tGjQ== GmeyT63cVZVwTZwExrHYhcqxKK2bv5fHuwPDL+hUg2tA1FMKPOecMMWpxxxwzqOMZfnPuvxvxELrjW78+BwpWw==
30104 6125 2023-11-09T00:50:41.699Z 2023-11-09T00:50:41.324Z eaadd3323eda7bff8af1c33d0c7e8ff858ee863a3f07cf1282d936cc804c2d22 eaadd3323eda7bff8af1c33d0c7e8ff858ee863a3f07cf1282d936cc804c2d22 eaadd3323eda7bff8af1c33d0c7e8ff858ee863a3f07cf1282d936cc804c2d22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6124 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 028dcc460238afcef9518a70c282ec6fac51254decd884cc8a454ed496e8f8ee51 uKxPK1CgDK5cbSJL8Y9cxgvsv8taXoRvGwJurxFb6rYRll6nbscgVY64cs4+HdKJSmv7joM7g/tm6Egpi7i+JQ== eaadd3323eda7bff8af1c33d0c7e8ff858ee863a3f07cf1282d936cc804c2d22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TCi7CcOgrLGFuUYqDfAiHzoyDXngpIGTBH/dCFTxqiZL+wPNWDk58Y6HMtrX9GgWbb/rLcT0l319SkgkAc6JGQ== 1A5Alfmr9H0yOGexF6YgFT6ZL3VBcki3NnAqZo4LPCanOjnuzmYSkm5GTUTE7f3AaVZIEZJtoucwGomE//GgHw==
30105 6125 2023-11-09T00:50:55.159Z 2023-11-09T00:50:54.993Z da8331f7d7ca57d4aa9741b7d7c697f1e93b683110548916bb99eb0769d88054 da8331f7d7ca57d4aa9741b7d7c697f1e93b683110548916bb99eb0769d88054 da8331f7d7ca57d4aa9741b7d7c697f1e93b683110548916bb99eb0769d88054 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3280 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 032d92ca32038a2e68bea8d59e751c7820b9edb5dda6cf927cf0259de5fc9a5b2c KqJPrRFGn+B7I15pIPixq6qOm/xeJaRA6RZMlIrv2yUeCmD9M42tJAhf5KFHZV905fw1nFT+jQ0LiiFos2BAPg== da8331f7d7ca57d4aa9741b7d7c697f1e93b683110548916bb99eb0769d88054 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Buj14hrB5dyN2HBTyUvD+vqNh4AYCKXeL/F6D3rSE+TCQOZGZQAs1o4ireWT9YCP4GNseBUdevxCDtHc3hQ2g== 1ictsVtuyxXNTvG//k9DmGDHJ+aFCGWKczP62/DiU8QTMmEP8H0+RyUR1R+k1stuMF+PfyWvTlYSp5ExHA8JfQ==
30106 6125 2023-11-09T00:51:25.088Z 2023-11-09T00:51:24.915Z 480067086657d3c9c0f2884d9d6fbc747523863fe9162016a3d1fba39dcad267 480067086657d3c9c0f2884d9d6fbc747523863fe9162016a3d1fba39dcad267 480067086657d3c9c0f2884d9d6fbc747523863fe9162016a3d1fba39dcad267 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3281 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03fbe126e2602cbf27f9c72fb736b59a62a4172dd6594c74f0c12dd222164d94de gMHFi8ecvGjWdk4QPY5IglUAzr/pALOgs5RXgE9WlZhtFnlWI/rtoVq02HMuV429W4uXG1z56aw3Oh+Yr1S0Lw== 480067086657d3c9c0f2884d9d6fbc747523863fe9162016a3d1fba39dcad267 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iu9jI8wdXn9T2zWvgRvVeIDgKP/NaApsoJilRv85fAIcZmvLJ0qeDHv69btz+By2K53mP7Dov+dH9ICps21v6A== huFsR/i2Z1bSxDfGiOh/P2DuGj+51+kSM/2jx/mIz5g2bVlkGljCBegLv5SUCUqq6D2yJYv9120ApRVSZMjZDg==
30107 6125 2023-11-09T00:51:55.234Z 2023-11-09T00:51:54.999Z cc8f581696251ce1b23cf36ee98d894581aeb6c8a9318994b22c254d8588622d cc8f581696251ce1b23cf36ee98d894581aeb6c8a9318994b22c254d8588622d cc8f581696251ce1b23cf36ee98d894581aeb6c8a9318994b22c254d8588622d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3282 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 029fae948e03221479d9913246800bf5dccb4c65d96849ed374052a5bbed5c1e78 DTzTYfCElE0FVxY3zeeB369HgZUh0VJJLcJgmA1tBwXMvIDH3oDfyOw2bjE+P7yFHM3wM2BRsbyi3F2K7y7VFA== cc8f581696251ce1b23cf36ee98d894581aeb6c8a9318994b22c254d8588622d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jWHO3GNL1YajN/yWYAPTedeOCq06JCUNihcyuE0UfI/Izs3oUWgRK9FWc4sMvMeNh+B8Wnow4+HjuMa26BKHEg== cNOTNvf06lJRCMb9NQ1wVrjb2rlMgvf+WHF5gb8aFSJmKSF3MxeGaeZiuavTn74Sp3QwOinYY4NG3f6kYyaySA==
30108 6125 2023-11-09T00:52:25.108Z 2023-11-09T00:52:24.915Z 32e44a275832ad5570d92ac997405e6563e65ddeeb45263987fc36110de8b616 32e44a275832ad5570d92ac997405e6563e65ddeeb45263987fc36110de8b616 32e44a275832ad5570d92ac997405e6563e65ddeeb45263987fc36110de8b616 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3283 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ac62a66dfbf985fd0397144c9960a00ad54d0fe6914447fc41edd7fbd2cb2758 V2H0ZceVTu/yXBMOSJ95Ehq52QQNcIynHVJ1xe97wv7HHxFJ3sADwh28Ym1/sjIerOeft9Ts6Tlq1X8MqlPvmQ== 32e44a275832ad5570d92ac997405e6563e65ddeeb45263987fc36110de8b616 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DTGla9Mz6G7R1boJH3yUf1NqVGbampbsUEpeN4ENVfY6TYrKF2PPEkc0ZlzI4UvAhbe9nDt0rsb1esGmFdF6lg== y2m9MWmS/5JuvNf7YGwlGHKH1BlFsiStGqJ6Mr/kxt/weMfclnBO/juYjCZ1R+boSJxUlRLfjkjocEeeJK43cw==
30109 6125 2023-11-09T00:52:55.098Z 2023-11-09T00:52:54.927Z e49ce97ceb451215f0024dd28a8f977768ce21c0bd5fb1887fc1fa4aa311caf2 e49ce97ceb451215f0024dd28a8f977768ce21c0bd5fb1887fc1fa4aa311caf2 e49ce97ceb451215f0024dd28a8f977768ce21c0bd5fb1887fc1fa4aa311caf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3284 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03a9bec23a555afd1ef31fd849b21662f919261db6e76f2939bb05b7b86031571b W+r/dsVqqSwjDEIGb0RxcDBPvKQrxCmTczKwnN/3e5uVftXc0muSkxtcxavd4jVfXF7UghBR67ZY7TqGNED6nA== e49ce97ceb451215f0024dd28a8f977768ce21c0bd5fb1887fc1fa4aa311caf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EAwwe+iBzaOZDtC2N6vG/5Mu+xPAyxvOkCjlWG7NShxWnx+3fQixbgB+jMXKHn+06DV/oFX9G9HM0olMGF1hiA== kXLMJkPYvdzFhglddod+3UzQQiJ721nshBsVUEa/muHxCfMySNl4XaRnvd6aukRXDc13MK0/fVad8O3ApWs3Ug==
30110 6125 2023-11-09T00:53:25.079Z 2023-11-09T00:53:24.925Z 19f2085583fc8775d86c5b591f8732292181b0c1e0689020ce771ec3017e4763 19f2085583fc8775d86c5b591f8732292181b0c1e0689020ce771ec3017e4763 19f2085583fc8775d86c5b591f8732292181b0c1e0689020ce771ec3017e4763 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3285 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 029b00b325b986c3193a5cf4bfea2a550259586f10dad5afa698d5d71c86a40184 hykw34nOPZgEQ/ZjETTOqUK2gbqNFokKJz32Hjghuk1ghlu2rzFE4mithTcEdmNV0MF/1rY0TnprU+v1N43/0g== 19f2085583fc8775d86c5b591f8732292181b0c1e0689020ce771ec3017e4763 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1F44Kg+6AbuGWD9T0h4tfhhIB9hV7Q6s8IxeDqhAs1M5+LN9v6YJgq8CsbkRaYcKJulqvfiscov9SybmS2zYQw== eBEKzbn6kTIxNj4O2weDkHm36CEO5+Pn1Na58w2jKCnBgt9GK6i2lbAO77pqsWk5DgOHnwRMgD+g0INuATt32g==
30111 6125 2023-11-09T00:53:55.132Z 2023-11-09T00:53:54.950Z 26cda3d099f255ba0cc6bf895461019f0339304fb5419ad22569b967f7f86132 26cda3d099f255ba0cc6bf895461019f0339304fb5419ad22569b967f7f86132 26cda3d099f255ba0cc6bf895461019f0339304fb5419ad22569b967f7f86132 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3286 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d1a2af5fc1a079fb272ae64bee34e8e970159143fca54bcb35d34822dd6ffa9e uZFHezxBjJfldfxniIt9W4cJxMJx3Cfyhgwt8N6OZqD6I6uHCtbUuMLjnZiyRlH8QWNxH6tWACzFUvwfGJONvA== 26cda3d099f255ba0cc6bf895461019f0339304fb5419ad22569b967f7f86132 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TMj0LpyEMi7nUSRXlLg/KHwFTEw4ti34PriTjnDZ0IG60FW+mCmit4WbDlire10cf+5rY8Vl2142rqiWDmLTfg== fP2LyjpNBOJX8cNd2T6UktRLGeGRw6yaYg2RQWnVm8Bs9q0rMX8ID5JP+ZqXfLizF5aCgrrMzgXVITjx/KYKJw==
30112 6125 2023-11-09T00:54:25.098Z 2023-11-09T00:54:24.919Z 1a748ec5473c50f58ae8d80d84e4b0515c96d8f4869e6ab157baddd3a54fdced 1a748ec5473c50f58ae8d80d84e4b0515c96d8f4869e6ab157baddd3a54fdced 1a748ec5473c50f58ae8d80d84e4b0515c96d8f4869e6ab157baddd3a54fdced 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3287 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02333f28f0144de6ee9e4827ed7f975f1edbce69bc5bfc808147bf1082d0ecb37c 6MTLUJrWpQX3HO87KVqFnztVhaJncXI6m58QjWpKxcrhES1MIdFRygrTYETLZtcuxRbpenjSDECBmoeczfVkfA== 1a748ec5473c50f58ae8d80d84e4b0515c96d8f4869e6ab157baddd3a54fdced 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 907gwxXzl+AEAiKYmc+u+ij1JkwYytXnj2H+1giaViu2YxbU1nrX7oQbq8H3PEtJYdxxKQqIpX701mD897xz3w== Ft+TY/sGRXBOi9VBYi5cQvG+fbsWAKauSg4Krt9FtVsz4rxVowg/gv5wuOQ6r+iU5Vm1BVTQ+GPJCTdw1qEfoQ==
