Block: 6292
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32065 6292 2023-11-09T14:50:27.477Z 2023-11-09T14:50:27.331Z fa3c745f4268335cbd183dcd91cf8f67747d542df1044e017126d72a6ec92bf8 fa3c745f4268335cbd183dcd91cf8f67747d542df1044e017126d72a6ec92bf8 fa3c745f4268335cbd183dcd91cf8f67747d542df1044e017126d72a6ec92bf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4898 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02072fbe328f5ddcf2ebc86c40f6976b1f729c51a92030b8bfe7af324b9930a046 pbgnCmtC1W4b0xffxs8Hs1yv+JuDB4+SGnt36XQRWMXLBHk+RZ27LgIkbapVDR7GFXX/Sd4rDSp+Zp6UXNUpwg== fa3c745f4268335cbd183dcd91cf8f67747d542df1044e017126d72a6ec92bf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 03H+sUOWAFEoL+vFVafJa4lj/SggqnaegQ7vUOBd+jgTH/vlVMHA09XLu2371M/+9aVRs4SKwGiqokCAZu8pxg== kGK52pHkJxMrSe7M+RPHtsdCKlqzbbeOsh3XVvE2kTZvbgTYc6WrYB1oKU6Yz3G8sqKMOuVJeKYckZW53kua3Q==
32066 6292 2023-11-09T14:50:57.494Z 2023-11-09T14:50:57.325Z 528d402895f15ba64c8e496b9bf7a546b5f5643a51069594e8d61fd02e17088e 528d402895f15ba64c8e496b9bf7a546b5f5643a51069594e8d61fd02e17088e 528d402895f15ba64c8e496b9bf7a546b5f5643a51069594e8d61fd02e17088e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4899 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03be00977e6adca7f22ca57221e53e3488838c337093f995fe2b3f7f9d258213b2 8PfGOm6P/YHeEqarKmxjwR3Os3Y6vu9DTvIOavf+g+amOReNYMk/YwmiOuwMhDXC3VQUp3zPXDYY/BFULe/uzA== 528d402895f15ba64c8e496b9bf7a546b5f5643a51069594e8d61fd02e17088e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 trDfqPiQPhf9SV22t2zH86diad8il/VFxE8QtEbXdCFP0UTJ4F+wkLcEzU+WVKboCAU2eu+XP8rE3kASBTYu9A== 9PK3TR0H5VjO5jOWrmG6fhLFaefzYO3bvOwNP6j8yoW1hFW5ibl77wiFZqSuhu+9YUpCFEfNxOOzFtfAR6XsWQ==
32067 6292 2023-11-09T14:51:09.537Z 2023-11-09T14:51:09.069Z f310287c128013567089c8cb88fb5626314aece7993b4ffccaff5902304404aa f310287c128013567089c8cb88fb5626314aece7993b4ffccaff5902304404aa f310287c128013567089c8cb88fb5626314aece7993b4ffccaff5902304404aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6291 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03e90240142f26906073d10e1e6066f63405f97234091b7a6a6dae83c391b64f87 rnyxmOox8/NjI+wZjEs+MY/WrcKU8PcphAiD9dVTHPbJCtwqNRK/5UFnGslgSTIZdJoC/oxx3Jky022PeBZGqA== f310287c128013567089c8cb88fb5626314aece7993b4ffccaff5902304404aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FbI0ccKRZEdALCLTyAFT/ZZ0F4/pqKsrr/fp9AzQQ5krOd29bS0b2I9gxuFXQOSuInZFhdJeAmrM03zOJD9Lrg== qhAsdKm2drdTncs4/pufEWaEhoJOQQPP+trSxDvUtn+qdE+VM1iiRjhGeTZcUXQXNnMoJFEP3svYAjrVSuoojg==
32068 6292 2023-11-09T14:51:27.484Z 2023-11-09T14:51:27.325Z b4b53b1a7866fc986e9c41f27eceba763df0a1735eb657cc4e4d911668a5c7bd b4b53b1a7866fc986e9c41f27eceba763df0a1735eb657cc4e4d911668a5c7bd b4b53b1a7866fc986e9c41f27eceba763df0a1735eb657cc4e4d911668a5c7bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4900 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 035f732f143b562d2914966584008bfc4a8f68ab3c79bfc5f1564bd5c1efedce61 1Dp86XwtcRI49V6hZgvo443hIlVUEZyzf28aWld+0gfPRnSpMPFWKZlV0+kdAUc1YdegnJaRcjlaCdWusGV8Zw== b4b53b1a7866fc986e9c41f27eceba763df0a1735eb657cc4e4d911668a5c7bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w0Agk9L7+Z+zGwJlBXeFQceZ613fvpYzVSucgpLZ6sGombvXHXLHHSpxJBUr4lMEnHC5D4rMIMLTdKtQonZiQA== oNi02igCGUVrrZqtBG9hcbDNpmtU2vz4KS41442Do09ldWqm86EyxqBKvFQUMrpT50OFUz5tseEwy8Wsy/zcVw==
32069 6292 2023-11-09T14:51:57.468Z 2023-11-09T14:51:57.298Z 06fb7f0f58dfffa2dd9c4ecdab09446a2b5fd47bda227d6484bc49d023ce75fa 06fb7f0f58dfffa2dd9c4ecdab09446a2b5fd47bda227d6484bc49d023ce75fa 06fb7f0f58dfffa2dd9c4ecdab09446a2b5fd47bda227d6484bc49d023ce75fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4901 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0392e3f52b027e8955bc6100df2705a0d5ca4c2d6af3bca612b4e69c5b6d5c5edc 3OatY12W86HENQGrsXLWm4YiaEDDDpFaHlCtnmu7mdNaYqBCp84Kq3Lr9WV26JrI3De/fPk9I4Ig2LKd8EbbPw== 06fb7f0f58dfffa2dd9c4ecdab09446a2b5fd47bda227d6484bc49d023ce75fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hFu/UcSdPf2iPEKNNpK2NfGQf43R1WTJL13gPutdJBLj0uOHjIt0qyupx2im7Ime0ydr59eeK69jw43/OIf2TA== kf4jHkXTl0otoVBT4Ge8VB/bRCH9RrQ/zi/gY/ifdzhSlLaV7ypSRk5hRjGdkfHbKDRBoGoOTj1rl2yhJSCYyA==
32070 6292 2023-11-09T14:52:27.466Z 2023-11-09T14:52:27.293Z 259a2997fda76025b322aeac2f8ce14dfee5b8a6f311da65c17ad9b221027467 259a2997fda76025b322aeac2f8ce14dfee5b8a6f311da65c17ad9b221027467 259a2997fda76025b322aeac2f8ce14dfee5b8a6f311da65c17ad9b221027467 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4902 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ba4e6ba8bb683258da1a6d3eac35ffc45f6c11d1a8d5f51b01f4badb6a403afd 8KPFy0lYSjJyuFRUWaUm8a7m1XtfvjNyQnuOyYr/ZMnsZfCb+zfQqDOpo2TW6mVOa9j9yiLeRpI6HexKDQPyHg== 259a2997fda76025b322aeac2f8ce14dfee5b8a6f311da65c17ad9b221027467 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P9Fkc7Uv2BcBtNBxJESMfWSqRr0FxQFhYih4ctyoIfpxhY77dy47R2uhGDfZI3zy7oFZqp03+/z+OdR3LkSc+Q== kQ0CRU68FCeB/3lesqXp4Iz96/X/6N07kBrRcGOD2vMGRDMAN1pmAGytP9SFNWpJwHujDcdIA6wMxdxqix8qDQ==
32071 6292 2023-11-09T14:52:57.472Z 2023-11-09T14:52:57.304Z f3608aa9852cdf476b7c0fa8dd93340af99440f76cf2ea371d778475afcfa817 f3608aa9852cdf476b7c0fa8dd93340af99440f76cf2ea371d778475afcfa817 f3608aa9852cdf476b7c0fa8dd93340af99440f76cf2ea371d778475afcfa817 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4903 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020a1f38aaa5904128eca9de365f6d611840bf56f9852a6de17ab017f8dcf4f6cf hPdXYcljp1BQrib4VsdfBdPcQCYLZdP7Goo96tnAzO4O+jiJ9CTzxV6nGUKC5+3mjButBaKMdZP7SUVN4oCgjw== f3608aa9852cdf476b7c0fa8dd93340af99440f76cf2ea371d778475afcfa817 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yyQvHcYmjL+1G111Exv6CYVbLUwbPoMYr6O1gTNVDH27P0at6NdtBgq1I5tbsdmsiOuGqorY4rCbj3hrR320NA== auM2f9GLLwgxiaaTg+jmilfkKqsgHcEjCKe42Y8PBlEMhS9I3A8xEMoMjrzL0p+651XEzeVgPRNerLBTCo418g==
32072 6292 2023-11-09T14:53:27.473Z 2023-11-09T14:53:27.303Z 3629dc7c26cbea1f3bc60c7d413d111de7645b17d404f1ee7b0316dcca9f2c67 3629dc7c26cbea1f3bc60c7d413d111de7645b17d404f1ee7b0316dcca9f2c67 3629dc7c26cbea1f3bc60c7d413d111de7645b17d404f1ee7b0316dcca9f2c67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4904 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 027a8a6dfb59c3ed21092851c3737846493a154627edfa4514f8f25c46befb604e UXRnSljCsAP1bx88vc6FmqArxhTCDGPU79f4iSX3bE+FltBs91YkUvnjzN4WP3xJ000yaNW/Ln5320m5bt1kFw== 3629dc7c26cbea1f3bc60c7d413d111de7645b17d404f1ee7b0316dcca9f2c67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 czwVGHlonWR41FbQuWN5QUWdoSJ0IJ8M6jBq0G7eOfntzcGRhJu/Cq706OeKlFEyUeJM2r43oBjHX16PY7V0/A== FEgf5e1vn5nu3V7xnwyCNtGRkCu+0cG0s0K3+vemPpSN7q+dz1u3mR6XRHBIC5xlZTJq/+Y1Avcv7s6/gzlGzg==
32073 6292 2023-11-09T14:53:57.457Z 2023-11-09T14:53:57.304Z c466bde5017070d193c42246f016a108068e2d4259c92ddc9221002a69edae70 c466bde5017070d193c42246f016a108068e2d4259c92ddc9221002a69edae70 c466bde5017070d193c42246f016a108068e2d4259c92ddc9221002a69edae70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4905 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0361e2575ee6ca50a45a6049b38bff8e0f23fcf11e7b134eb0f7d57e6e018ce384 RA6vrTlkiR/E3J6o64L+l/0Wpl2LlrdCuKAD1mLwWduYUiejEphBLaurYAwOaEmJv8NCTyzU6mzXAzqL9Rrh4A== c466bde5017070d193c42246f016a108068e2d4259c92ddc9221002a69edae70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d2jLn4ly69QssGTs2PL0SgAeFxgVWsuiBjOGPV9/VvZTF0Oy18UuyPtGHSmZxBQ6YHC13MTla4lMozO7wRWxaw== z2V9Q+VGFO5PD02wnaIu/uwmoBbuilIu/r6dCXFqT3iqGmAXBEPzZtOtNlzsQ4m8/g+pxHPFeGfx+Cn6KGPJ7w==
32074 6292 2023-11-09T14:54:27.483Z 2023-11-09T14:54:27.311Z 3552e2c0f96f34a32ee33ec6cf7463de9e8848ea3a7f792f4fe7be5ac7371bbc 3552e2c0f96f34a32ee33ec6cf7463de9e8848ea3a7f792f4fe7be5ac7371bbc 3552e2c0f96f34a32ee33ec6cf7463de9e8848ea3a7f792f4fe7be5ac7371bbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4906 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 023bd5c39552dc832d529a7580c9adf67dc83c59bb1ac5ca7ab3635267efa036db cWMgKgST8x8dbQgYYwsG4/lYFQGpcZaYtI97DHwziQwrE7IZtdqAbOx/U8TOzDI4N2rxdheScbhd/jSQfuPbTg== 3552e2c0f96f34a32ee33ec6cf7463de9e8848ea3a7f792f4fe7be5ac7371bbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gQ5NQDwFIRzs1tY0AQGyXMHFJgr1Xm8RP+W0UowVOOtGK+DQglFcW4+K4LVJmm84oM3fPa7VVg75SNoQfQ0j7g== OGH4eTQDvXrSR7EUlXPT/607E5+D0NKRbsjFbkyzM/HwkEfAMkgYTuLsurtaYpT4PIVLK3Rr9JHMIWtc2o3ldw==
