Block: 6316
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32348 6316 2023-11-09T16:50:24.869Z 2023-11-09T16:50:24.697Z 1bcc4ca0ba7d70056e1c317bf48990c2a4ab4afb3b0d0f3bc92cfea0df660801 1bcc4ca0ba7d70056e1c317bf48990c2a4ab4afb3b0d0f3bc92cfea0df660801 1bcc4ca0ba7d70056e1c317bf48990c2a4ab4afb3b0d0f3bc92cfea0df660801 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5132 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03874b9f0b655ecac1d97682e497810516e36890e2eb0d8c97d0c6c7a981d389b4 tdqfR98RJSg5+vctlsMH6D95W5LNlhTMSp662YkXwHbS+sDyFf+dIk6kpUIt/xlhUglcn3npT1NR1ZNgxy5EXQ== 1bcc4ca0ba7d70056e1c317bf48990c2a4ab4afb3b0d0f3bc92cfea0df660801 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T3feOYiv5ejyIac/1/5x+G7B9LPc2kWqifMqQMksSHJvgaz2sgbTDl1texZCzRy8+kdEqkNlzx5vVLdXz3mo/A== ZdH3cisaRZHbKiZcDciQgUJ9nEuS9F6n2c5w5j/DdsYK4KIWFhPBBSgkJagy/e36WXZhdQ/jpr/dyoMhA+otDQ==
32349 6316 2023-11-09T16:50:54.862Z 2023-11-09T16:50:54.698Z 268ff088cb5f33ad4747afa5cd9a6aa3c8b375268491aed6889bae2798b1f15a 268ff088cb5f33ad4747afa5cd9a6aa3c8b375268491aed6889bae2798b1f15a 268ff088cb5f33ad4747afa5cd9a6aa3c8b375268491aed6889bae2798b1f15a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5133 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b17abd3b49cd1002675f5768d505c7f9161e2af2b10308f74eccd125d2c778b4 A9alEtFOSBg6nvNhneqvNj8WR9pJJfZUUAyGpyKDKuSnZX8W5eC/6Cm/t6MRXYfPBXlJOZdYgv/Nk4Oh47kE7w== 268ff088cb5f33ad4747afa5cd9a6aa3c8b375268491aed6889bae2798b1f15a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vNljZ/OdVrb4JaPcvUJcNOFLYB3LWRhZSy3RzZffB2fNBkbnoFjVG5IL48Dao7CJhbGdfc6/0ZrGUuiV/CDygQ== ePYM5teuHA/XkgVYK5RKknFiXvbJJACe5P14FVpuRU/8j4/5/jpZQZW/f9jBOz8BwNh6A/O1KJ5ntFNyugiM1w==
32350 6316 2023-11-09T16:51:02.500Z 2023-11-09T16:51:02.048Z 0246287025bc3cdc9e10c426d635fb928b647092271a6070bcd8f2d21018f882 0246287025bc3cdc9e10c426d635fb928b647092271a6070bcd8f2d21018f882 0246287025bc3cdc9e10c426d635fb928b647092271a6070bcd8f2d21018f882 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6315 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 038f4d7782ba9489e8bbd16cf820535fe99c09c6c8a2ee050f57774def3dad9cd3 +ldHJc+X99eLjFlVwLLhErNm+LwFy0EeKA2LsqXEhFWHOtHPM1IP9co5MArtpu5mXqaTRLWytFGPMmOwSn+p/Q== 0246287025bc3cdc9e10c426d635fb928b647092271a6070bcd8f2d21018f882 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vo9XiWVzEac5UEUbUpUtODVsYVqKPEEFhVsOoTLocjdViA1KMI1ATTjpOalEbdHyqwWXLAhjjNI+MTX1dSWv/w== tFS2+Sx8RAOWIESLeUl6AqfyIvH6XNeTdqVWjRF9RUw/89RU2ohqXWjzlzbqCQKGTsTh+uzm4uh9UaNklwby/A==
32351 6316 2023-11-09T16:51:24.860Z 2023-11-09T16:51:24.709Z cda05b9fc1f5ba29c912b83fcc72ab4a829d255c13e2119cee5d98ffb530ec7e cda05b9fc1f5ba29c912b83fcc72ab4a829d255c13e2119cee5d98ffb530ec7e cda05b9fc1f5ba29c912b83fcc72ab4a829d255c13e2119cee5d98ffb530ec7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5134 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034877538d883d4102dc2ef5cab91d7cbb4a56b2b47a88d48fba63bcc96ed52b0f 35BW6ZUnpJMHblL9xivE1krhK0q+5hTJBgPHHru3GeDVOwyorf8qp+Z2OqMX5lQlYgYor1a7JpX+ubZKXLTA7A== cda05b9fc1f5ba29c912b83fcc72ab4a829d255c13e2119cee5d98ffb530ec7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oubba0MwQ1DuKlkRPKPyQ+G8YSke9U5ONeYQj6tbq2IN5F6OpLnkS+xh5uXbqg85YCTEVzBOGnxuuF/UGg4/zg== 5gyOEu4zd5DpT89UyLl/jkdDFkwFdFYnB5e5j6u21bEJ1lpTcW6SlD4lYOq024ZtSejlNtnGnhZf48DrzPTbkQ==
32352 6316 2023-11-09T16:51:54.880Z 2023-11-09T16:51:54.711Z 26a8ff1d9f796fe53a143c6a4746cc574d14cb0f8f34d17056677a8984daf668 26a8ff1d9f796fe53a143c6a4746cc574d14cb0f8f34d17056677a8984daf668 26a8ff1d9f796fe53a143c6a4746cc574d14cb0f8f34d17056677a8984daf668 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5135 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03dd10fcb671fbb1a9e6db920e304a37707c83ad52c0e3cc69a4e2b6cb42606825 HwmRfR0mHxY/3IMFkZnImTbJf1906M2oD3kSs3yiv4MVWUyFNpNDorhQ2FTenpDfgVt6daSD9pWni3/7/xYJiQ== 26a8ff1d9f796fe53a143c6a4746cc574d14cb0f8f34d17056677a8984daf668 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EBY0s2Nj9/n4mMrSGpcJa1DLPxAGQLQoxSvtG5n4bCwNoybu1YX3kMS9SN06JOEFvJvrKFMsErufenITK0qLQQ== z1QzcIuXfIa5W+3mH/6VfO0uk4UayoEMYS33ZrJi9a95JGgDWpx9PHjYrEmQyAf348hbKBd+K3XFlkNkgMKN0w==
32353 6316 2023-11-09T16:52:24.825Z 2023-11-09T16:52:24.673Z 603402242028b5a3537fcfa52a0a77e2e8c72b04897c8bd1637c3f75721ad1a1 603402242028b5a3537fcfa52a0a77e2e8c72b04897c8bd1637c3f75721ad1a1 603402242028b5a3537fcfa52a0a77e2e8c72b04897c8bd1637c3f75721ad1a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5136 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03666ba189c7cb43a5ddeb649e54e3833fa5780c84a3394475e7e958575c10bbb0 1R0e1KUtoC7YEIGEwDPOjDzuXmql7LnPl4u+dg3qR3TT0BB7q89Zh3dRI+Wq0AKGjsa4u2PEJBSuo+UdOcPAEA== 603402242028b5a3537fcfa52a0a77e2e8c72b04897c8bd1637c3f75721ad1a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kp+4YmhS/GNGkeiCnViYZ+sgZLVJ8lJ9fHuBevnKlEei73JyKhTvLj73TxGV5m4nm1SNf7do5yjAS9SBafRbyw== 0eOjBGAOFpt3OmBM3LDBPbPj3Qf0zv79DuJM/F26XCV9iatdMQ4FlhH6zNSieoyzNXhmEAxiVyupdYIl0beLTA==
32354 6316 2023-11-09T16:52:54.863Z 2023-11-09T16:52:54.713Z 0b3803759ec50a75719b3ed5154bde25651d6a2636c2111bd2819199400284dc 0b3803759ec50a75719b3ed5154bde25651d6a2636c2111bd2819199400284dc 0b3803759ec50a75719b3ed5154bde25651d6a2636c2111bd2819199400284dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5137 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 036fc8ba0eaff7e43914ecacc0e93ed9725d0eabd2660c6768e414c2dabddbd33b NnIiRKW1LetrwEqO95/Oi+uW3g6YyFLX6sahIXftG3Iedzyfq4SN/Yxk/dw/0DBVD8oNqbZZYrYAZ9DvmjWBwA== 0b3803759ec50a75719b3ed5154bde25651d6a2636c2111bd2819199400284dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E3cdypMuzbw93I3dEp0z0HrBhLG/mq8Agqs6HxifbSvWWV8pSogqTwxufqDpPdZzk/X/zEPnf7wR5WrawJzGqQ== EvABidhxSYvbG0mSUnF/TCZrclqCv3pyGuqwrQ8nGLrNJ3MMAvZmS43VfiAlEIB+x0YffEKmthz7x1cFgnGUlg==
32355 6316 2023-11-09T16:53:24.874Z 2023-11-09T16:53:24.708Z a5813f95b27466b15f6a19775705845b6cf5008a6f6b5ac1d1318c0920407ec1 a5813f95b27466b15f6a19775705845b6cf5008a6f6b5ac1d1318c0920407ec1 a5813f95b27466b15f6a19775705845b6cf5008a6f6b5ac1d1318c0920407ec1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5138 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 036072f11c7e2e0d480e32a2a3329b3b202a8b3e1fd3f9b2fc2b5ed494848fb68f +TN9968GzNtVuW0T6SGVFy0OZ0f+OazbKO4/hEPwjnuFMO4jo0TtbIiVdzpscgdlWMJs3Q9zD+6vsf34w44yEA== a5813f95b27466b15f6a19775705845b6cf5008a6f6b5ac1d1318c0920407ec1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VQ5MDWk9GY0nMsWRwLx6o3vau9YDFy1/OFoXTBa3fwxkk/vvguSLH16dHpAn7DF/tOXdOBr9FWX3Gj7+f/MBGQ== Cr582QlVtDsoW5xBjOxD3XU5rQ1XDgDx/cqEvNqhg+9sdy80Tl3B/n/YHhB+vJnBia6AUOxxrfDYKSVklctJ4g==
32356 6316 2023-11-09T16:53:54.867Z 2023-11-09T16:53:54.695Z 43ac30c4ecaab59d97b4da450f8debf1554b4463e416e6186baf151bd31287a5 43ac30c4ecaab59d97b4da450f8debf1554b4463e416e6186baf151bd31287a5 43ac30c4ecaab59d97b4da450f8debf1554b4463e416e6186baf151bd31287a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5139 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02cb80b0929400b26912898ebbb61b1d6b60e835edd5b1ac8d5152b4c046ca6c55 XLD869rb9frla6dOx+i+GbYPxExoAqJeYIqHgGqv6U1pruI2cHd++lulcDpW2wdJWy9QPRluSTC3feoVhia86g== 43ac30c4ecaab59d97b4da450f8debf1554b4463e416e6186baf151bd31287a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zvE+z1mGxuTgQAhdEY+1AC7EwJmpkdvTkBkxXqriaeZuVOch7vGb8kmeZM9FOSQHKH4kgZNf73e4H61VGr1EMg== dvboZeO7u9taLAIZs9Qbl5xbAN7nuLBnFpKwTFfGSopMQgHqCBDFyVdEef6wy1UI7Yd1BlIqlosEit31MoIxhg==
32357 6316 2023-11-09T16:54:24.853Z 2023-11-09T16:54:24.684Z 1856e5db251ba61757c93eed8fb70ab1dc6433111ac6eba868617a87d1c6a345 1856e5db251ba61757c93eed8fb70ab1dc6433111ac6eba868617a87d1c6a345 1856e5db251ba61757c93eed8fb70ab1dc6433111ac6eba868617a87d1c6a345 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5140 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03441c409e21e349f785e27417110cd9db03b404d551ae7e533bc4aeda8641ad6a w3O4cT9UVAsgCbtppZGEzqyafd9h5oq6M5d0nG3fgi6qqSex6if7lNClt580dXdApRLsnjz8RWQuESKVrKjVCA== 1856e5db251ba61757c93eed8fb70ab1dc6433111ac6eba868617a87d1c6a345 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8T9myvCmHmNhnhCR73nVd+tOLdy8WwOpRCDr3pn7tiNNO/3PxAMoob2ZtddBxejFSxWndPCKm/LIi4qajSg9aQ== 6ifJtE9DLLa/Xw/Zl0fgBwf4f3zqhT6yHmogA0DgMme3gm0LEUaiG8EB+/KLXrJKRS6/kjUtJCiBt53zzRRxSw==
