Block: 6341
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32649 6341 2023-11-09T18:55:24.883Z 2023-11-09T18:55:24.724Z e2b6b1caea24788a10c25d1e2fc3b93e24348f04aed35f2d960865ccee172180 e2b6b1caea24788a10c25d1e2fc3b93e24348f04aed35f2d960865ccee172180 e2b6b1caea24788a10c25d1e2fc3b93e24348f04aed35f2d960865ccee172180 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5382 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03beff0383d6452a8b231cec1549e9fd1f119898fe3a10562b71c0b72b814a144c 48BDbx+5Ws8OJozo/18BsI6B/sVlbfe4rPsqhMtYfOalooRBVd25zD/l6tLPdY+W38UQM2pD8AcfSAWVm8DEyg== e2b6b1caea24788a10c25d1e2fc3b93e24348f04aed35f2d960865ccee172180 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RsL3FrBs+ToObBREJCKaYMIJvyUT9fBiWQQkjZE7a0pakPp/fZvYGA4nB1bejcqBBfWHGMsVBboz2NZrESgTIg== XxCuKeXoVlQiaKd1oVFX126sVlOb//qsFpUJCAsRUZYBFbhjMsP1Qprl1mNZPv1n431oHjze3nQ9+w7gEdyKnA==
32650 6341 2023-11-09T18:55:54.901Z 2023-11-09T18:55:54.730Z 7cbf52e0d4d7db78844b333a0b1477a1469a76155b145a1653e95054b1cf50b4 7cbf52e0d4d7db78844b333a0b1477a1469a76155b145a1653e95054b1cf50b4 7cbf52e0d4d7db78844b333a0b1477a1469a76155b145a1653e95054b1cf50b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5383 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a5ada8804e0524fb4c5f413cf51e7a8e7a414b10fdc16d9be86ea38e030da12e d64ISW8lp/h+/YV8DrArv9EeIyxuvp4odll3mRAWsVrH7IqHV3y9ECvuex2S0ainsS1kyQgMUkpSd8w6T2gqKg== 7cbf52e0d4d7db78844b333a0b1477a1469a76155b145a1653e95054b1cf50b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wvid9L+RPOA2ftE2zx65+jGOVhDNUBrM6wErDaq7+z0ZcmFYAKI/pDQLeBgUwY5NrNIntxyT+LBHvI1fKdRDwA== nBkQtYvfDljcsU3ECrkqRv2JXDK+Muzi/cdg1qXi60Wz5AW8/zK3eIwWLB8kS609kGZj2JAH5pqQFuZK716jiA==
32651 6341 2023-11-09T18:55:58.941Z 2023-11-09T18:55:58.744Z 7da6aba8f42b1cb94315c298219b160011f2c320965bded004c7ee073473a6a2 bac0f55bcde773044d8cdf57336fd9c7b017988c66b759cae76f95d9fa2434c3 950c5512f3fd555ebd070d864e4cb7b4361b7244b6965c154403d16febb5a939 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 036dbf060543dc71dd1720be4f224bf675afd0638ddceb500c9ab52a87b3bb3342 0375e23cada71ac27e48c01277cb5e9e20ad2b6c799a195993db81a6b586d242d2 Pcruuh12GXQtqEN+vM8aa18WOsgGA1z+e2iu/CoKFqgAFuZuzRdKPiSlC2V+C/XE4zuB83z36sFfjvjwrNKUZA== bac0f55bcde773044d8cdf57336fd9c7b017988c66b759cae76f95d9fa2434c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L6NBkHQkPiLQCfpIBWJ/molBTonzldYxmCujTEBNWHOK0i2gXfAoPp/STliY4VVKN6b9bDxgcCrvCNf3vbRVcw== sqgTQHyt3oLx8JUkWEMUmzG+63OqpMUEePwMmFxdrR6RkwFxPMuheg7FSCTSLXCWQdSYqbfZgFzTxkemPn7gMg==
32652 6341 2023-11-09T18:56:02.742Z 2023-11-09T18:56:02.274Z 75a0d0482d45ec4005dd7f483502f9b5213d5e878f3429dc8a35cb7c5ffe74d9 75a0d0482d45ec4005dd7f483502f9b5213d5e878f3429dc8a35cb7c5ffe74d9 75a0d0482d45ec4005dd7f483502f9b5213d5e878f3429dc8a35cb7c5ffe74d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6340 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 039b354c8df1451bd878b64dfacaeb2b55eba55de941e5a1ea6b0fa8868f1fd7ea iWHyduh81pFJW2j8o+vFGoNVUFFThUFeE7U84/bcgs991Pr7vJ0fkKSk9kVCWnTSHrB01t7Gn3MSFPCeX8IrpA== 75a0d0482d45ec4005dd7f483502f9b5213d5e878f3429dc8a35cb7c5ffe74d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ISLu+oo5YXispySTY3+u+LCgLvvWZkLaKr59A9nwtJ77eZIPZL1hbIR0M1hN0ACTfc4ORuusC7ZWN9NgP7oOQQ== ywZ1V3oJ8bRjtER+vcufEJHdoK24dJXJqrOFgBOH8WA0KVev7QklzOiU14yokABcv2MnvIe8F+XQF69GdNZr6g==
32653 6341 2023-11-09T18:56:24.951Z 2023-11-09T18:56:24.754Z 7306ac8944a2f49eb999d8fb055503e4485a04fd222661bac9235a469e92b1cb 7306ac8944a2f49eb999d8fb055503e4485a04fd222661bac9235a469e92b1cb 7306ac8944a2f49eb999d8fb055503e4485a04fd222661bac9235a469e92b1cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5384 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03c58f58fd7c579bdfc63b13a524bc1ede011df25c83aae0f6b76f603ec8b47889 LW42uSVpp8VcRL1e3NIqmjQ6KKK4x7Bwh2az5L+A0GALM84Zhg1lzpFwdaf3trnpQW8UNm+zoFvtjz3JpeUimg== 7306ac8944a2f49eb999d8fb055503e4485a04fd222661bac9235a469e92b1cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dTDCBknMzjZkWXudtVvyRpF0f340ccnfJlS//Cl0CjztJY08rJ3N5UzW3fFX8tODUcg2rZILJfQhR5RPS1euMg== /GrzPbfIe3MWtj60WJgvQvFXtjA7gE7pP1iwwGMhIiBVoPGKI1eKAWqZ+18vKRspw6pGXH8jteOravQrGZ+psA==
32654 6341 2023-11-09T18:56:54.892Z 2023-11-09T18:56:54.723Z c59bf6e4ff61b53703d974b90d151be6532009829f66bba1b302d58068f7b647 c59bf6e4ff61b53703d974b90d151be6532009829f66bba1b302d58068f7b647 c59bf6e4ff61b53703d974b90d151be6532009829f66bba1b302d58068f7b647 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5385 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a249fd7ff4aaeb3ae631b7bf30cfd297d2598d7d4d432fae6d6a3fd2b9486c6d sTgrz50py5WtLHS3zfklJipTg06T6afNXCNQnTLuOAxsaVvvR8dPEx6EdYamGTOkU7wMeq9zUx8E8WycdXU5Bg== c59bf6e4ff61b53703d974b90d151be6532009829f66bba1b302d58068f7b647 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lpp85O1+3mBKI67xhau71ZQBO3mL07ZRzJ2sUnDuhkyCIWUZ9xaov6y16sO+Iz3TbWhETf6HaiK+84UUjAlxyA== XRI1JI13bKPQCpPE3p0C5LgpW3u7PAJU4hx1Pih+13Fjmwo+k0iXrkSNsLROlvnHPFT5JTQHxW3y+ZBKoJdk0w==
32655 6341 2023-11-09T18:57:24.887Z 2023-11-09T18:57:24.702Z ae27b3cb0157f5a4e57f67e19fbf234bc1079a519a310f7379c068c309594a55 ae27b3cb0157f5a4e57f67e19fbf234bc1079a519a310f7379c068c309594a55 ae27b3cb0157f5a4e57f67e19fbf234bc1079a519a310f7379c068c309594a55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5386 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 021400fbc34fd1698c92fb96aa8efa145de0f4929aea321714e829792d28228437 tXHBNi1b/Qr5j8hvVYTQyLLe+r5l/MeenlO4IE2r/SeuiObJkkR3nMUNMlqnWb5gJ85G7Bfs1g02AkrRppT8VA== ae27b3cb0157f5a4e57f67e19fbf234bc1079a519a310f7379c068c309594a55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n2PPCvmXMznJGYm9u6rno5m14i04cLPNCaU9/9HaGHz7jySFeQc8hUw+s/uqF3t0Y4iPBCbwjOckcJn2ZVqRkw== SwR4PQqeRw9TTOCP+OXloc4lPRFP/OCz+utIT9QKbGjO8lRcAZ82GOBezYdqZV4grHhzbP2WYckAVmfyFFfBag==
32656 6341 2023-11-09T18:57:54.840Z 2023-11-09T18:57:54.694Z 8e6f8acf153b7934b6ab32d852994260ad6b07d4040e071f2b38bffe05537001 8e6f8acf153b7934b6ab32d852994260ad6b07d4040e071f2b38bffe05537001 8e6f8acf153b7934b6ab32d852994260ad6b07d4040e071f2b38bffe05537001 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5387 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03f75bde24e2e8bd9c9ecba9c2e7091cdfc2998927e74f1ea6326d1f9a25b031a0 sLfPsnZmI7NIAk++NoPNFm3H5pwi+jrBYHj5kbWDpL+gnjdHg6xeGsRLVGArFtX31ycVdgXlTxHagdENnoKsGA== 8e6f8acf153b7934b6ab32d852994260ad6b07d4040e071f2b38bffe05537001 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q/GzRo7vEF4bMG232Tgk7SuoPxc6k4Lkst2Gbs1KUN91DZCHLzMsvGIEUYC8lnkI7a7QvXeOEyCdjOXoAjgWcA== VJvAZOPc+uRCbVj4ATOorlEna5IvS5NRzHQ6VXvjxYNx25c0pgfIKjxG1k6a+BOppnDJjkKb+be9aaFvobmk/w==
32657 6341 2023-11-09T18:58:24.882Z 2023-11-09T18:58:24.711Z da727489faaaf081534394acd53f60e565e591efd60f5f970718ad889256c3b7 da727489faaaf081534394acd53f60e565e591efd60f5f970718ad889256c3b7 da727489faaaf081534394acd53f60e565e591efd60f5f970718ad889256c3b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5388 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03c5d647c45e8b79ed1a563d5a7f0e2f6f3fb0469325465137f067a444f7894fe0 Vrvw5a3z27h70UEl+6UxCM3bX7yIEpwWHeLhZo6m3r2h2QL3t+xU6qHmta/nnui8+KMkqZvDctTlgwXiGeFusg== da727489faaaf081534394acd53f60e565e591efd60f5f970718ad889256c3b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IwuR2buATDm9N4BpMgLBeWjPJ7W7YSfLxH1JeV8RWBZNdelis4Ho8lnEiGzT7ICtlrd5cVPQ1DoDheiWRlnk9A== 4oRkd+Lh4k6tMyZcek0VGyEHhTdonYAHPS05+Bri2UZQ5+0jldICWpB0RKQHwDEIqfiTLMWahYffD8z4EHJy8w==
32658 6341 2023-11-09T18:58:54.882Z 2023-11-09T18:58:54.727Z 16bdd7028cfe3be39f25ff8844eb5efd14b2ead3c0dcb91ca446fe02d0001931 16bdd7028cfe3be39f25ff8844eb5efd14b2ead3c0dcb91ca446fe02d0001931 16bdd7028cfe3be39f25ff8844eb5efd14b2ead3c0dcb91ca446fe02d0001931 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5389 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 033188d7f54ef6662225c139323bdb7d4549a76c05e7716d690e2d32ed2fd6ceea o/u0fqkP560K/8+a1I5FrTkjb5lNBrEMUC3GbgJQNBPTSfK4R8OMmQCW3ul7EWGNTcRWiAV0zrrfTO+3EYakYw== 16bdd7028cfe3be39f25ff8844eb5efd14b2ead3c0dcb91ca446fe02d0001931 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PV7+gs95et1uIWFV2vF1+rXR4bUhkSlizmP8/oYLwnuQ5yGTwjcLhOnFkx3PerNSKGdQz0Ht4sn1ftV7SJMs8g== l74n8nhFEH/e1CA/1G+KFcmXWEag9mSHOhEtdttY+lSHsTYqQ/HBnPCgQznArAeZw4VmIcIxyZkkZrSmtXx8Cg==
