Block: 6391
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33254 6391 2023-11-09T23:05:24.979Z 2023-11-09T23:05:24.796Z cc415a4bac9fb3f4951118202b5a1e5c2f946680f413c78594c6eb3e9b72e7dc cc415a4bac9fb3f4951118202b5a1e5c2f946680f413c78594c6eb3e9b72e7dc cc415a4bac9fb3f4951118202b5a1e5c2f946680f413c78594c6eb3e9b72e7dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5882 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03336b44c00d2ac042ba94d718f3833a7ecab2c8a527b405ebc732db890d7696c1 BN7XTtyGeASs02TV91azYlr4CFZQfFtrSVFCOaooFSADmO7KGbuJ8sGfF8D2JP4Dz+TsnC3b442iVAjcXo6Vzw== cc415a4bac9fb3f4951118202b5a1e5c2f946680f413c78594c6eb3e9b72e7dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zktmuoeMJvIJdlWFGWfzRBiuuVFFXtMd+ociJGMIOM9XGmKH1T1SEkwSnG7OEymz/ZS+MAIM5Q556Y5j3+n1mg== RJa/1ZUsL7Kib5XxnW8cbqa9TQ03a6UGI8swmnbSqsNEe8XXgA5HJpAUbquhinXWLg4K496XfWBPjphKkn3bGg==
33255 6391 2023-11-09T23:05:54.933Z 2023-11-09T23:05:54.788Z c4957bf1417ebb44ba2c2019d65ed5a73d44c3fc77858be5ecf9ca0b1088d58c c4957bf1417ebb44ba2c2019d65ed5a73d44c3fc77858be5ecf9ca0b1088d58c c4957bf1417ebb44ba2c2019d65ed5a73d44c3fc77858be5ecf9ca0b1088d58c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5883 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03bea2a604aa2b15dae3ad36aafef579768cd50c02e8f358cfcf7cc2aa9f59eb08 C7EwWtNiNCfNhJJNP2EZPJWRv9xR1o5DzsSfn4zybJ8FqRRpNNyVK65J9yiivE1vDoQ/ANvhRXVSdASBa7m1HQ== c4957bf1417ebb44ba2c2019d65ed5a73d44c3fc77858be5ecf9ca0b1088d58c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Co0X+6cHQE8SkgMO8/tFmuHHsreXsQbWGgoMabb/3RPqvuEnGq+aznEjxz+zjI3wYFr4ILdGGxAdlhn+XDwobA== xdhjv+D6roc4APu4FZMsd6GG9OwOieimqOSQZbDDQ1ytef8B0qMLtm2xEvDqLP37vkEDOSWPJKsWPtCvAPYI7A==
33256 6391 2023-11-09T23:06:03.207Z 2023-11-09T23:06:02.668Z 546876cce14b3f994398a6e24c54fb07720c7b536f5d71e24e0212fe67ced5cd 546876cce14b3f994398a6e24c54fb07720c7b536f5d71e24e0212fe67ced5cd 546876cce14b3f994398a6e24c54fb07720c7b536f5d71e24e0212fe67ced5cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6390 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0372ae17f3a6e75c04de4f00b4086fa8c45d9356ca57255fc9d967ac9146de3d85 6DLbQ9cLdijYE11n6qY4+Zvz6OuYkR2WOZEwYidA7o1Wy5/znsXtyedglNJzERg8/x1jiPXVHpLmRx5bq7zQjA== 546876cce14b3f994398a6e24c54fb07720c7b536f5d71e24e0212fe67ced5cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Nd5Ryg3jQ8+vM/LJLZTur988ATSqeGHi3vl0mY6zZT/pkffrvSMwWTrybU3SEEK84Ciajv9WEoAD0H+Nig9YQ== L+3WQvBo5+94f2aYqjg8joI71KGcenNvmmUkvx/R7QAxvOGVM36pHbtfaR2LOyNqn4KnehzCTqwx2QU3K0Wu0Q==
33257 6391 2023-11-09T23:06:24.936Z 2023-11-09T23:06:24.771Z a7fa4cbb4f88b96634a7de8280a034bdf185e598015140084d09486dd8ef1783 a7fa4cbb4f88b96634a7de8280a034bdf185e598015140084d09486dd8ef1783 a7fa4cbb4f88b96634a7de8280a034bdf185e598015140084d09486dd8ef1783 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5884 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02673f68b80c6b5a65cea5deb5d7af6baa0dc1d7784eb5e3eb6ce3c5aaa9d9c6d0 t74sFerRRN4ZDXYFzYcK+eqcs9Kyt0i/cHnzJE2pj/cEYFmTO2Kdqag08+8A2XH/oJUdtihKC4YrqSmsIOPNWQ== a7fa4cbb4f88b96634a7de8280a034bdf185e598015140084d09486dd8ef1783 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kFwq64aqfbADt0fo85NSiG3T4c1mbWeOQS7m70m0G/R8rrxHKRJDpXzlL4Pl1E9Q4FPjC0/Q5vDVcwtGqPzCqw== 3+uQeKlunO+eXz4HqAH9xiLjky5+q1FIkzfS1NfcyxzDlb1okQc52cVHuG3J3XCAEBY3UTsRbRaC5r63smOzmA==
33258 6391 2023-11-09T23:06:54.987Z 2023-11-09T23:06:54.813Z ec65b2068bb670c3846a3e844debd9c5d86f6eaf0208208db89e50dfa9fb6fcd ec65b2068bb670c3846a3e844debd9c5d86f6eaf0208208db89e50dfa9fb6fcd ec65b2068bb670c3846a3e844debd9c5d86f6eaf0208208db89e50dfa9fb6fcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5885 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a1ebd0f0aadbf6d2eaa8aba839ed916683fa1c5087ec6204cfa4395289c85c4d TwTLEGDsCmREmu8Wxxm1L9/h100OsCefDnYGjNZ8M1QG9h1nR6raE7EMq2C2SDkzbVG1jfaMYyFWQaF6rjXIyQ== ec65b2068bb670c3846a3e844debd9c5d86f6eaf0208208db89e50dfa9fb6fcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bZdPYZGJL5szjNl1AkWPJSieOAJD6imY8APP3w6KfSEmh//w2eeU52NuE2hB6zQ8LtmfY5VQbiWKH5C4ExDqcw== ZHVZyvvRIk2DmYKgisq6seoXVkfVFmXrvMdeiTMuRf4JIxnmN+G/SGLtNG1dBdNa+pOj65kdU5uPq2ISBGVh4g==
33259 6391 2023-11-09T23:07:24.969Z 2023-11-09T23:07:24.799Z 6e2561733782985d1b3ba4435bbacf76c71a3389432b93c347db7a632d9988f6 6e2561733782985d1b3ba4435bbacf76c71a3389432b93c347db7a632d9988f6 6e2561733782985d1b3ba4435bbacf76c71a3389432b93c347db7a632d9988f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5886 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038ffd49bc0d336a968884da20f26373c2a1f2c0f0b056fd0d92fd69f44d1dc324 7BkKUD7zCtFA6vHb07GaKZlJh/fqXIlB4FHNBmrvITly9rFzGsLW9RPkL4oce/XeOs8ttyzAiiCO4H0RsuPDpg== 6e2561733782985d1b3ba4435bbacf76c71a3389432b93c347db7a632d9988f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 opicIjEfX2CY8h7N5EqmH7tuW+QUvjhqbCfbHjFcL6EI83spYaZn32knGH6FNEA7ffvptltVYWJZ/2D2QEt+FQ== MBI+2nfcNtnU15cOFcCrzhtGU2B0U+XW2Z9mWnEhYATF5y+ntFUqBQpQODNJveLex1wCu+FwaVAsxjR82BvEYg==
33260 6391 2023-11-09T23:07:54.964Z 2023-11-09T23:07:54.779Z f526ca00855f3738145b2b43ea9924542260a5a2e563bcc55d343c4258801817 f526ca00855f3738145b2b43ea9924542260a5a2e563bcc55d343c4258801817 f526ca00855f3738145b2b43ea9924542260a5a2e563bcc55d343c4258801817 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5887 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020239e7be326b6f26f2b9326b60a5d2fec63136897e96435a9cef2efb3eb1617c 96JzLSgWquUnVrf0DJsz8YmZNZmNNGAIlYAiV60WI/6ophzkPKvnEtYvn4y0j/aTPSW5WLAli6PIz3VvO7xsAQ== f526ca00855f3738145b2b43ea9924542260a5a2e563bcc55d343c4258801817 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Pc8jZDwX3+ta3zZxX57hVNos2ASMvkKi9Uszex1SXObul+CsABIuR3+WENeHdZVtOW2astHjiQ/qFp1PBs51w== J6sQ9/T3PHs1eoe+x0Xptr9XIt1x8wNfk+vxd9QvNzfnmIxnBbdXSMDWaR8K6iIgETD37XhUMDfWbe+K0DIzVA==
33261 6391 2023-11-09T23:08:24.917Z 2023-11-09T23:08:24.772Z 84d1acd388f66e9391cc4ef67e1f760aa3ec57778ed3c8f09fd98e48fac69960 84d1acd388f66e9391cc4ef67e1f760aa3ec57778ed3c8f09fd98e48fac69960 84d1acd388f66e9391cc4ef67e1f760aa3ec57778ed3c8f09fd98e48fac69960 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5888 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 027df95b25a70c49c6bc5505f6a1ac3cc1749a749938207c13c972d63a58fb00f2 kjEexlQ25f/6Ya9CY6/a6HYY3btvvGeGuSf2M+5FV8qPw63R0vKgJ8uiBt1fEQT3VRqkZENCSlwKIyCjsocyqQ== 84d1acd388f66e9391cc4ef67e1f760aa3ec57778ed3c8f09fd98e48fac69960 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EBqshJLOXcqQapCYPYrB811Fo5Ul2lcbGoQVMnRieoBvi/AF8lMvMF1MYuEQ1OSHiimiyNNOWtpDqyBBMc71fg== /2S63FPEwjuF3/7sDt6IDHgwWla051nT6XJsC1fPloubsS1LLq9WkJGRXBT75SfeW7z5yFjDTXPDMk59xHofCA==
33262 6391 2023-11-09T23:08:54.942Z 2023-11-09T23:08:54.785Z d3f4a51c4ed15c68d10a9a1c09f863008daa53c3e2811c77b3a5b5d39d6f91d8 d3f4a51c4ed15c68d10a9a1c09f863008daa53c3e2811c77b3a5b5d39d6f91d8 d3f4a51c4ed15c68d10a9a1c09f863008daa53c3e2811c77b3a5b5d39d6f91d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5889 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b3573ba759e9de41932fc8c7105e448cc4830d437cb0042641cac5253897bf17 O1LwUCnwvnsmEO/ajP0IZJZq8EXnJxAmXsFvS3MV3iCt+zsKRXwoNIoTK1eYMyIgyKX86IqiV/+OFlklRimr1g== d3f4a51c4ed15c68d10a9a1c09f863008daa53c3e2811c77b3a5b5d39d6f91d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r+X6o/Udju1toWEDTUbwGsJnMI+CuBIMN71rwZccZ2/akQkNQRbYuZM+NRMWugclewr3+XoyAT9XgTt+IuS/XQ== f9J3+jqsWSOBURwQwgwGPaS3qJo96f3P+4RyhUrRQhEIGSB/5nILlMcfBcr6JFitRQ+MTmfdu4Ay+ZABxcjk6Q==
33263 6391 2023-11-09T23:09:24.967Z 2023-11-09T23:09:24.783Z 287372166562d8085592ad3bfd1b1e775e0baa34e93ff2cee62e85c27465ae28 287372166562d8085592ad3bfd1b1e775e0baa34e93ff2cee62e85c27465ae28 287372166562d8085592ad3bfd1b1e775e0baa34e93ff2cee62e85c27465ae28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5890 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 021b71fe3fad591c114ab71d48ffc6084ce5fd01ce3a910e70c7cc9105c9411161 vZ0B91eZ05rbnWu51fzkdqutLLskzgsSx1RCVj5xfx1Nmr/YEQdDOtAtLXHhuPn9ngU0srmiF445y2RsBtbuTQ== 287372166562d8085592ad3bfd1b1e775e0baa34e93ff2cee62e85c27465ae28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rhdaF0SYeIkUJbvsErx+89fouv5W9WpKFVlEZnAqZQMO7fjP7P6ZTm1ntFkMpMqMDrKeRBw9oTjgrMpCiGoJeg== E/vfmaAW5aDZC1DizwBPiuhFYeqwZ1JvDGk2D+FauyJFgtX5rX8952ILjwNyjAQzlGzisGSpp2nbJdV1kAiSJw==
