Block: 6331
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32529 6331 2023-11-09T18:05:24.881Z 2023-11-09T18:05:24.709Z 558b79c692802e7f9820af5c840f0dd6d636e7491f59e1f3aeb7d521815819c1 558b79c692802e7f9820af5c840f0dd6d636e7491f59e1f3aeb7d521815819c1 558b79c692802e7f9820af5c840f0dd6d636e7491f59e1f3aeb7d521815819c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5282 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 037da6315238f9d9dec070cec15cea8c6da520c7039f93d651ba577a567058faa8 7FDVbn+OCf9Vbq9+VAhQ3IdbtJhbnY7xeeQwsNly4fj95FLbWUqoknosuE6KZKRdPMptqAcX6HQHGRJVqOESvg== 558b79c692802e7f9820af5c840f0dd6d636e7491f59e1f3aeb7d521815819c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6d+kBoQHG1rr787xiTgMHm6i317eHyS+k4bAqp7GO/NuBLlKT1Yv8J5z+WcB33dYyQ631b8mg62xUFn4w0jBjA== Hmu4Qgz5p4BqjUNDVQbzmmOLl2IhKzjDvE1E2xTwAkZwDUKHZyOKsdke1ptS6aZIzNjNDqm/vHMw0y5Vuft6Gg==
32530 6331 2023-11-09T18:05:54.876Z 2023-11-09T18:05:54.714Z ea6dd73352461db5fe775e6b593573ac10faa560c2dc323861d9a9d4d6f40069 ea6dd73352461db5fe775e6b593573ac10faa560c2dc323861d9a9d4d6f40069 ea6dd73352461db5fe775e6b593573ac10faa560c2dc323861d9a9d4d6f40069 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5283 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 023960693c131d86a7397fcd4839dac6c016436b911e3e9e00497f876e2ca002bf onrq16ubAqcPaQJA6oy/xAtAXXsO2JSuv5/xjSVFlJDmkSZpbYqy1avBiA0UCav8uwvuhOpC02ly4VRlO0x/bw== ea6dd73352461db5fe775e6b593573ac10faa560c2dc323861d9a9d4d6f40069 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wk59rpDTUtO7/cYL4rMaIcFTJBQpEcytH1YuSVJuucav/MBN11nR1/qs90sHZeJYECOYAdy7euKl4omqFzWKgQ== bpEFjK8Vft5Tjk3n/DUOnpwPKfmkYpefsg+FmNGz8NbLC1O9gmEOBVlYryamLi6Cu2RiacOMxg11/kGTBVlVgQ==
32531 6331 2023-11-09T18:06:02.997Z 2023-11-09T18:06:02.403Z 06c3bf8da85ccd8be4f9bfca32d37152c8134169d393841488fc9f7f7be50779 06c3bf8da85ccd8be4f9bfca32d37152c8134169d393841488fc9f7f7be50779 06c3bf8da85ccd8be4f9bfca32d37152c8134169d393841488fc9f7f7be50779 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6330 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03b24bfb2aced002836e1068ac22c7b8125c4c7a0cf632e080be6792b629f19252 NHoRuYvFWEwUKXQVxmmQ2Py/vXSyyS1T+rsVcBYC3HpFB4oM8xpmFABzUQRZBSWt2gX8WfcArcApUlOCJ++eUg== 06c3bf8da85ccd8be4f9bfca32d37152c8134169d393841488fc9f7f7be50779 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1SIGsIcVUJv+YN4GOTAsAbW1Ul9ipGfbZ3eXE4rnr5ihgozJbXpF/iSyQlVRvZsaoi4mC4vwNx7RQ1QhfNA13Q== zhzMoExjB0zZ3dPYe+aklynNB9h7A/zkiFypPIvkBCLbmhRN4CPIWLd1QfoXogx39a0kXaXnozhRl7jNvLcbFg==
32532 6331 2023-11-09T18:06:24.910Z 2023-11-09T18:06:24.738Z dba3e4c4b07bc905a4808af653099e92f64d87e04c46faac0e7da0c58f51d7bf dba3e4c4b07bc905a4808af653099e92f64d87e04c46faac0e7da0c58f51d7bf dba3e4c4b07bc905a4808af653099e92f64d87e04c46faac0e7da0c58f51d7bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5284 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02993914b1beb7a6c6f16bd7401cae574b7030f0469746aeaf06e3d509bba07223 WlCS8bjZYqsCetaWsl4GrRTdwAoe5hGZcWh8/Neh3tQlFzALhgSQLs3BP6CoYR0tmdOvrUaGbyB35FF13anWzQ== dba3e4c4b07bc905a4808af653099e92f64d87e04c46faac0e7da0c58f51d7bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sJAXEfA1wDF4ZNQxAick6C0wDNcMn2dXj5w62Ix263DxNBgM+XDNhlZuIDMbVvSKmdYFOCQlPq5byls9tl6bsQ== cmyfBSFavfe518pJQNWK3vJ3Cs8KDbe0coYmWBc6TJJ1G9PXxpRL7/tStcEe+oIZGw0bzdpZ1IRbrXqbDV8w7Q==
32533 6331 2023-11-09T18:06:54.890Z 2023-11-09T18:06:54.719Z 53d022c1aea4770db6c42e0d24a3375a4ac8b1a8488071db844e2fdd4909c410 53d022c1aea4770db6c42e0d24a3375a4ac8b1a8488071db844e2fdd4909c410 53d022c1aea4770db6c42e0d24a3375a4ac8b1a8488071db844e2fdd4909c410 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5285 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0219d6df60e8981f456802c545624f132849ec0cc4ac49066d4fb1110658cb77f9 kkH73O4QId/DeK1slT85wEFEG2hvIMsZgEw5JH0FYIbIf+jARMBSD70sPLqzPh1DOcDvsrz0ZEsZ1v0vujm7dA== 53d022c1aea4770db6c42e0d24a3375a4ac8b1a8488071db844e2fdd4909c410 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A5Qc7FkGqPWkmNbFBbm2tYDQGKXZuJ2oYp3S/hG6wUQIoU1YCojxAZNl51BO7pOPxMeZbgWvxKtU1bEZOGzFXw== ubyvSg9Mmxtrh30tTRm6XkCdcxQtWuYVcQ4NT/CD1dPZyl31wkwdRxlOvLymXjT5Ih7pm4hd0nkCuHUyoE2iJw==
32534 6331 2023-11-09T18:07:24.892Z 2023-11-09T18:07:24.713Z 6c4a401479e1ff142d4fbe56ea486394051e7f81e6c22036343cc7eb5cb42701 6c4a401479e1ff142d4fbe56ea486394051e7f81e6c22036343cc7eb5cb42701 6c4a401479e1ff142d4fbe56ea486394051e7f81e6c22036343cc7eb5cb42701 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5286 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d69c4e9827fcd6ba62c14ffb2a820678c42d5db3ffb850fb3dd2324cedd08769 t6nm1pJSYRGP0YYwjEqZKAh65uVGpcG+bO8qEMgULHp5FIoSmbvQ9IG/wie0Hrfr5WpURDJy5jyj8qe/EjGfaQ== 6c4a401479e1ff142d4fbe56ea486394051e7f81e6c22036343cc7eb5cb42701 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hwyZztr3rPFkRlZsH9C1IsNl6q7gP6lyb3+puV2L7VVuZlvvbD1PXfe875icpF+zMdk9KHWu4V5WGAInNdkasg== y0a2EylctSgl4HcZAuON12KDAxjm/dVA5o9/aNRPOsWBCWdWNy/MM8UIFh3L2H6vhFZSjueZfJXvLoiWQlowhw==
32535 6331 2023-11-09T18:07:54.886Z 2023-11-09T18:07:54.718Z a4cb7ad7e195b2f38b6f81fa794d14a623c2976dd1cf871e880faafb577c9eb5 a4cb7ad7e195b2f38b6f81fa794d14a623c2976dd1cf871e880faafb577c9eb5 a4cb7ad7e195b2f38b6f81fa794d14a623c2976dd1cf871e880faafb577c9eb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5287 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02823825fd717e759598fea4bc74599135408dcc1e4df66ed4347a7feea9033c5f jnUmbo5wfyytoaDrNysYE0O4cPVEQktlzVVa7a5Fm9fpOhnY3bzrs1N5zm66WzM7iK01CTkzC4s09MiwypGFCg== a4cb7ad7e195b2f38b6f81fa794d14a623c2976dd1cf871e880faafb577c9eb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fY0a/jVhDNU5RTTSsn6tWY7iP27nU7ZXUOnG+2hgL0peXCTIH3ZoCCFnEvEgqTt6Hj3ZJkJsAZ7In8QD4W0rlw== SXmrG2AqgSxXJM8g8XHzjHpPFsRuULjY7NC+KDTzU8XWd3N1NOC3fOb7NCSraknODOkUj2IZal6kwOLXZC6KGA==
32536 6331 2023-11-09T18:08:24.832Z 2023-11-09T18:08:24.695Z c79a683ed4c2e46c59cd840ae9f905bda21bc5ed35e3ced1d373666614a67a3a c79a683ed4c2e46c59cd840ae9f905bda21bc5ed35e3ced1d373666614a67a3a c79a683ed4c2e46c59cd840ae9f905bda21bc5ed35e3ced1d373666614a67a3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5288 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03ece896869197c892ca2796daba0b561ada61d7fe89059e6905bbd63b8486bc6a sliZWlwXqrcABkBfWlt/ECxnXzfeM/0ax22S8fnkE63iG2KPAVKKIrQnUx+fkVSeAwrvBSUL/ouscIkiHAseSw== c79a683ed4c2e46c59cd840ae9f905bda21bc5ed35e3ced1d373666614a67a3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wsOdhEFqwoBwwtHHDE3GCDAk2X3gwlx23E9qDVSj75EQUdJ+FxTY2dM9B/2UHHoH6wEBVvBltkQMmysZxQ3xgQ== j1LT+zFtQ4qehITW/x+c+0P2riG5r9AYpjHRrXBgSMWjiToXjtJH5wTe1rrt+pYdU2UazTBkcJvX48P4CUPYgA==
32537 6331 2023-11-09T18:08:54.920Z 2023-11-09T18:08:54.709Z 6fd7989c44a10b6d9b7089ec6efe3df019b755d1bed7574a60f919424b8aaf47 6fd7989c44a10b6d9b7089ec6efe3df019b755d1bed7574a60f919424b8aaf47 6fd7989c44a10b6d9b7089ec6efe3df019b755d1bed7574a60f919424b8aaf47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5289 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0390e7be594e48b39f80fa571d1df01f357c6bedac0e600a3cf50d78d47a045cb4 K/ME1l274edSUGiw2E3pqXAzrZoJvaz06N8GAbs4EAash5//tT0YEFtlaVVtmyCZOBowLPmUdl5e9z+eG3uo7Q== 6fd7989c44a10b6d9b7089ec6efe3df019b755d1bed7574a60f919424b8aaf47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tNXMUHCP0Qcqy5wjtWdhunQxldrtK/jGFVwdMFPCX8s2iXb7ClZ5J0rVrqGwJ5LuULS+9Ulp4Ev4zaSIcA83IQ== vhdOPEtQxOy+hIkysn3lSYQnlYDjMkHbF1I3c8ONiv+DrY/oXc205e/u510Z2DuZOehSY1SuzVSKoXojcniQRg==
32538 6331 2023-11-09T18:09:24.942Z 2023-11-09T18:09:24.731Z 0b165cbaf44ec071bdea4df4c4645b9a315fe2c1a24071045bb04f9f627d118e 0b165cbaf44ec071bdea4df4c4645b9a315fe2c1a24071045bb04f9f627d118e 0b165cbaf44ec071bdea4df4c4645b9a315fe2c1a24071045bb04f9f627d118e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5290 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03248dc91bc499c11b4f5047b19a1f6945731b28ae4b1a830ba0f1185e2b2bc1cf G034TSJQjEV5Z944UwDeIdQZDHOnOh2Ap4Sag9iJOsRkfyAvdn4Yq693hSleIWsD9GZaIqirFFtag6C2HM6jaQ== 0b165cbaf44ec071bdea4df4c4645b9a315fe2c1a24071045bb04f9f627d118e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Lb3X/OJ4tH53oPOnUEbMxmUMUmbps5TLofeSt+G8OSCawkpBaRh4pyaWbjkGEB7q0N7/WgBYAaRF7397L3hrQ== m2z4+UOn3nLF/+mXA2++P1If6AAYNkWmw6l0eDBsXIHcWN9vpG3KV661DBTG4PjcHzh+I3R9WrzGHqkqcRrNzA==
