Block: 6263
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31716 6263 2023-11-09T12:25:27.424Z 2023-11-09T12:25:27.280Z ee32fce7e03372748302de387e2d9cfd9fec521c1fd11cf5715cda64fc20948c ee32fce7e03372748302de387e2d9cfd9fec521c1fd11cf5715cda64fc20948c ee32fce7e03372748302de387e2d9cfd9fec521c1fd11cf5715cda64fc20948c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4610 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02b3c904ac4215eee96eceac0a4b904a7773f921c88d5f2cfbbd7b04a3cd15f5ac 0o+iom5UGgF+TZTfZLZQSDERsq2JGPyYTW/G3Q8TeHZHLOa9RlEQrrooAPusB+eJTz6/sBCLQkuLH/mFeReckQ== ee32fce7e03372748302de387e2d9cfd9fec521c1fd11cf5715cda64fc20948c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cihWHqrsjuA5LY1pL7jykkqcQuQWXMN96Tp2cQI3SW8GGxktbMEhk0eMy7d1ylDkWVWVgPPNSa09H/jsQJNDHA== IfiofswSAqWJCIX24LFgNzjSoVLXYOj5p0GxhGuNU05fdpX6ruTe0azm1jlllDSKFXSaGyDmmtPBsC9baGGNGw==
31717 6263 2023-11-09T12:25:53.769Z 2023-11-09T12:25:53.281Z c2766788631c91330c417c7071c23ca3cfc26ed2219e5722adcb4710e9fd06b4 c2766788631c91330c417c7071c23ca3cfc26ed2219e5722adcb4710e9fd06b4 c2766788631c91330c417c7071c23ca3cfc26ed2219e5722adcb4710e9fd06b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6262 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 030c28deb55377a7283a504caafdbbef162cbbf84c640bed3a995edafe495f465f K9UJBGBeMzPvjE7jQ1JV4ywRycY0o5hFq/iEQheB6QWMBoXnNgTxsemKfixfgluQsN5y6t5eTkwlP8IwzoaTdQ== c2766788631c91330c417c7071c23ca3cfc26ed2219e5722adcb4710e9fd06b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HKRqn7sY1Hwx6nQJnMg9puw50qR1uWXq5vNPYSOfoDxQcxJh+5vPCeAuIHVGermguJuHeszel3gAJJXyVEPhjQ== xlKFmEo+V1iDW+ojCNvl2HPIw6Gj5czp1Us/4iV+4zEJXiUAZ2TXuLGNAroOBKMcxd+f9UUfCg+SAhgmWCt0VQ==
31718 6263 2023-11-09T12:25:57.453Z 2023-11-09T12:25:57.296Z 06fa17890c67fb2164eb697eed9e7d892f0098cbace6214a179a118b2368e46b 06fa17890c67fb2164eb697eed9e7d892f0098cbace6214a179a118b2368e46b 06fa17890c67fb2164eb697eed9e7d892f0098cbace6214a179a118b2368e46b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4611 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0218274d6cd347a0def147258618b0c65dd5ae81cdd1b15fb9bf1fbdfa27eb05d1 5GYtwRnObspcemg4Qw/UUx+YFfHkwNAgnMpIxEi8qc1T4jcCR+6USafdeed8673dfCj6VeYZWIX5Y+aPSSlqDg== 06fa17890c67fb2164eb697eed9e7d892f0098cbace6214a179a118b2368e46b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UQb9aZqoHzKtI4hgBr5nlTiE8Axb5ZbH/tp7k2ghMMRgalO1VEnA/UslrHk8yxo9i0p9r/7Im7T3TMOSxOY5aQ== q8LepYuZcuTdZ00VYniIPAFyiPV8OZ9wH1ndYIxbtyjDNsPPd+83tWa4JSJ0S6Fc2HG2OLoidp1UWmAmrYcM4g==
31719 6263 2023-11-09T12:26:27.413Z 2023-11-09T12:26:27.270Z e96818ca53b6c4aaefb71b98d20851efc4c8dc6a4d5d6cecdcc5b2727fccfb9a e96818ca53b6c4aaefb71b98d20851efc4c8dc6a4d5d6cecdcc5b2727fccfb9a e96818ca53b6c4aaefb71b98d20851efc4c8dc6a4d5d6cecdcc5b2727fccfb9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4612 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0221afaf22b5fd2f7a8ee1c28bec5953d76bec550bc096ce774d1a8215e100ec2e vGCbcVn5/Qq277imS6GKDptBvsuxSyatRcD9uEvujyNRAfB6Vd2ZLHZsdnSvap4z5f/79947sQnoyEDxpfIOxw== e96818ca53b6c4aaefb71b98d20851efc4c8dc6a4d5d6cecdcc5b2727fccfb9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jLDzRsySF7Vm8qcTA+Pa4hGnb0iwDHKoWjTZerobN0BKCcEESETsJH58BfB4QuBNAgf8IeblCZOgps32vtrr5A== VwctcKHufEOLQLcTYUkyOYKqg1CotmUpMaVQLmE2FGFhRdCA0wIcIuk+wPEMTxQeh/1opoR+cw3gSBFbVkOafg==
31720 6263 2023-11-09T12:26:57.399Z 2023-11-09T12:26:57.233Z 4a98e7495131bf631c9e300ce9217ae6afb0a3821cdff5235c5a23ae987b18fd 4a98e7495131bf631c9e300ce9217ae6afb0a3821cdff5235c5a23ae987b18fd 4a98e7495131bf631c9e300ce9217ae6afb0a3821cdff5235c5a23ae987b18fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4613 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 025173e610dda82ddcfb7181300feb75f671d2a242ee16a06cae238e88fc795103 jnRvAngK2izTc221bn0QfHpH8eGo0eynDElpiPYU80L7Q0GTiwZk+vE8fCvMS5wXmZiuBgiw2UJx7mO6rpKeWw== 4a98e7495131bf631c9e300ce9217ae6afb0a3821cdff5235c5a23ae987b18fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fWtdx5g6hq3bjK0ou8ra7LMnq6Q/G+Qy2wKrNTX3pbOL9QJqoz3o2U2aoFeB3sfvRVlFbE7d8i+OyL1sIPmqag== 9saQvZa5OQdKWFen2Iu09AlMwwQw2aH7cJOJaGj3pT2cpJEkQfsjaWIddZIjfT85BH1hgwHN+dwvqiv/u7ULcA==
31721 6263 2023-11-09T12:27:27.463Z 2023-11-09T12:27:27.299Z 6e04bd8b9d608696cdb0d47892ddbdf7dd51b89204fdedc4307818462321d44d 6e04bd8b9d608696cdb0d47892ddbdf7dd51b89204fdedc4307818462321d44d 6e04bd8b9d608696cdb0d47892ddbdf7dd51b89204fdedc4307818462321d44d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4614 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 031d9514c019df629457964216ab26710f1af6d39090157cf12bcdc8346f1db093 n01k97RafttX4Sqz1w+TT4WxQiHR4KcXUQY2cHXDs9QtHxnLkJFbxoQdU4fZn2SCorHOnoCDmi2VMuO7HzDEvQ== 6e04bd8b9d608696cdb0d47892ddbdf7dd51b89204fdedc4307818462321d44d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LyllbJp646/Q4vYl/mZAfrrWtZlmBRQ9qORjt7+TWPExQsfAWBcJlTTa0Z8PT1RSb+vJwQ0YcZZ8IPa01y9XMg== mxLoMspHR1Xp2eEIyJzoZ0QtY0rs4t0AtdD880UQsJH7o1/uJbZoBO9JV6ovOzac+E8ahUFpiQtQDy9iP9qrUA==
31722 6263 2023-11-09T12:27:57.451Z 2023-11-09T12:27:57.297Z cdbb5cf011a0130055a86b712217b2dbefbe18be9ff396cd53a753358b11122c cdbb5cf011a0130055a86b712217b2dbefbe18be9ff396cd53a753358b11122c cdbb5cf011a0130055a86b712217b2dbefbe18be9ff396cd53a753358b11122c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4615 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0254ede5b876dfd91b0a508bcba76a98f5afeee8c4ca83bbae29f8cac31d8fa142 9YbACZjT1Hv45pXP85jKy/1flNaMHdng95zBkN32qSSWpfSPbel51m0UVZpi89wEHWWble+X3qRm1VMnaTGqpA== cdbb5cf011a0130055a86b712217b2dbefbe18be9ff396cd53a753358b11122c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vuzqv16s4ueCHJmf18lLb9/z7do7nIFF9CEgKw0san9O4K08UFlLQCfpfcjcEV2SVjYrPICofvOtA7Ia1ia9zA== SPTmUbF8xpDAFlSR1l0UpS8loNNz0rOVGPDen9Bmdlr2pODhkkMu/YfMUaBej2nzCYyNF804ythy3jyR09JDkA==
31723 6263 2023-11-09T12:28:27.465Z 2023-11-09T12:28:27.275Z afd16739b4dcc01edf293bfd6b839b40774da9844299200470acae90ffe6c698 afd16739b4dcc01edf293bfd6b839b40774da9844299200470acae90ffe6c698 afd16739b4dcc01edf293bfd6b839b40774da9844299200470acae90ffe6c698 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4616 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03cc778dc907ae72980eca762b1a3430dc6c91b6d1601c2aceeac935ffa2dd9082 f7lfBtbZZ6/zDfqTI5oHANCynPBC8uKRa1+UG9EIfQlVZcSyTbMofb7T5I8QE4lwYILdSvAR/A383aavfTRSig== afd16739b4dcc01edf293bfd6b839b40774da9844299200470acae90ffe6c698 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FmR5ng6HDF00TqETVPTmUbmQdSenSHRyByMCSgu8oCa717VAnNGEGw3Lu0Ao1Ne2RGmuhGBAnwQKDPET5n0rgA== Reagfh/lLtxr83S0Pn7yR5kYQWFc/floxKutDIG2q4WcXWbbIJ5G3nEAP5Ikbj2BmCagmuVL+42MTeDaXOYSMQ==
31724 6263 2023-11-09T12:28:57.448Z 2023-11-09T12:28:57.247Z dfec5fdac5b3089d06c5afd9ad6a92d39ccd3358ea7e086bef068d80821f4340 dfec5fdac5b3089d06c5afd9ad6a92d39ccd3358ea7e086bef068d80821f4340 dfec5fdac5b3089d06c5afd9ad6a92d39ccd3358ea7e086bef068d80821f4340 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4617 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03c2ffcebe240a74a9118718f6a8805149932145f55fb8b1c413c0d58b64a03356 vXOq9I/YwTVsuIT5LHCa3VTBce9ca5wDrAtrmJgzd48ZaMprVY0vAVggsyxiGLKucYj4/edcczSGtsugFaMaBQ== dfec5fdac5b3089d06c5afd9ad6a92d39ccd3358ea7e086bef068d80821f4340 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2btjayy9oB9f4lykRNk2ihm2mwoEz8NLvZW40AzrMJ6oL1dBg7Nnnfbwp3IDxwwCDhNdfGnn1tUD0rlt30/oRQ== YFRJd7TjGfVqfghpgBa7uflNbsUMYilwNSqtweqNbNPSLplcmSRIksk71A8MvsamZALATTX2Ssz3cJmV/XGBOQ==
31725 6263 2023-11-09T12:29:27.420Z 2023-11-09T12:29:27.266Z 768a9ddb2551a1c7924754e03107dd7cfd11f37a9cba3cb3d475f579f6ffb837 768a9ddb2551a1c7924754e03107dd7cfd11f37a9cba3cb3d475f579f6ffb837 768a9ddb2551a1c7924754e03107dd7cfd11f37a9cba3cb3d475f579f6ffb837 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4618 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02c1ba85fe4e82d5b4b1ea5c614094c39476063fc67bb6c3a175507036892cfa99 iW8nfZU8c1IBYBCZGAqeoHAAusG1PU7nsQZMqjQ4f8qJOpGYqIpHnpwifPUYuVXxz7lAdLHnqNpKUjKgNh842g== 768a9ddb2551a1c7924754e03107dd7cfd11f37a9cba3cb3d475f579f6ffb837 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r9na3aYmTmDeJtltJwO352k9/0xB95quo+OzZX3bK9CdExP30pT3hp5MbUB3RSJvG62kBfBKBxTZHBa2XzzQhg== 3EHs6MaadRvQXWNPX7ZQoO/N6x6e7MeLtQ6DOrAabrrQDDEXZgkKc8VyCzV8cD527jDq49jBo5yKyM27A4QPNA==
