Block: 6221
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31214 6221 2023-11-09T08:55:07.979Z 2023-11-09T08:55:07.811Z b90307a1c7b316f0c78e12c5eb493b9c12b1358b0c038c3742a281f918c03210 b90307a1c7b316f0c78e12c5eb493b9c12b1358b0c038c3742a281f918c03210 b90307a1c7b316f0c78e12c5eb493b9c12b1358b0c038c3742a281f918c03210 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4194 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ed5edfed28156bc2f8c4cdf1039df14be9be85d1b7bcea97c531f6efda7f581c E33lHeyz6mYOT7HM7gmw080ciL4k4AC7wML2G8gYQ7IiTGy8epkQQh9y8Tvx7QvViMxTvpUOA6+tBlFB6HfWvw== b90307a1c7b316f0c78e12c5eb493b9c12b1358b0c038c3742a281f918c03210 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fvG0gPT/k0QJlVEXY+ry+WlgAoDGkNBQVMZ6ZYPgxIkf3G3ITFS+spyEImIrXy9ipzpS8E7kOn1E1uu3Ltql4Q== 1vukdurFNi9JJcPD2UsU41C0AG4BMV4a/yh5DyZjbBsVMjDKhJ60P2BCwSY6Jo9WpAUNwgLVl242S4AXso1udw==
31215 6221 2023-11-09T08:55:37.995Z 2023-11-09T08:55:37.832Z b5f9556ac7905d3b55de2df3d986168ffacdbbd4bd1e2f207c40f00aec6825b7 b5f9556ac7905d3b55de2df3d986168ffacdbbd4bd1e2f207c40f00aec6825b7 b5f9556ac7905d3b55de2df3d986168ffacdbbd4bd1e2f207c40f00aec6825b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4195 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0375dc01118dd7cd2ca72765036d2a63f751455722454a2321c31724038a13275d 1GPsbZTGWlGqAYau0pynTjoOKL6zrfXF3TdDXBBukg7HeWneZ2fRAlDLmjVpUGiqAGShDKKAGnqD8EbeQ4opaQ== b5f9556ac7905d3b55de2df3d986168ffacdbbd4bd1e2f207c40f00aec6825b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RD0UweAflQKY508knShFkY/CkEGKiBC3qtp93I7IzMhGx/CLPBsGaRHJIBEOVWVADJqKDFRSO+g22/8hI1sOSQ== 1DjFSrv+mSzcb+qKTT1FxzR18w9UpDHRFewDnXfuIwnwTkN+5L4tsK0CBVvXIkMwPXryiRcN4pz5licr0YP0EQ==
31216 6221 2023-11-09T08:55:42.630Z 2023-11-09T08:55:42.138Z e9d3d536cef1de592d6fc723d67539c01dbd6bd66518a91063a8064f51d4f7ee e9d3d536cef1de592d6fc723d67539c01dbd6bd66518a91063a8064f51d4f7ee e9d3d536cef1de592d6fc723d67539c01dbd6bd66518a91063a8064f51d4f7ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6220 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 021619bb75090dc9f628837e1bb2764f6143e8c07c34917e6c649e8b6546cb3c32 ua2Mdt6PqbmlVJtkheIc5vR/ZosoDI8daVV1SnuB5IOy4PdjVuWhjzuy1OajQlDTQLxaWZYGNQIktiZU+GPLqA== e9d3d536cef1de592d6fc723d67539c01dbd6bd66518a91063a8064f51d4f7ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gJG//4YP15nOfAJVQ9L4I5KWb2t7SiacEOgLlGeL3uvREICCwgLA5IgrB7YGQdZwEg5WGlJaih4wfFtthtZC8A== 4Oko8Ug0Db353OT901t6MzDyHeN4LTGzR4reHm4ZIplY+432KvCdHE36FRpzift1iWnTvSdmJNUEwHGEv5cOAA==
31217 6221 2023-11-09T08:56:08.021Z 2023-11-09T08:56:07.831Z c1fe2e833673a2dcb9add646222ab86de579627db7ffecbc19055dcac6008074 c1fe2e833673a2dcb9add646222ab86de579627db7ffecbc19055dcac6008074 c1fe2e833673a2dcb9add646222ab86de579627db7ffecbc19055dcac6008074 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4196 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0366d277e0948bf7f7dd149c16b06de8f60f2fd5b5ba245cee80128de6e163ec21 RaY1JflRZEWYtId+TRWmQw5jbwGsTANcayhgUfd1lD7XPlSoPM4KF5PrOyIrvNaa2/ozDaRt28TBpe3IJxevag== c1fe2e833673a2dcb9add646222ab86de579627db7ffecbc19055dcac6008074 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gd2p3bm9m3F2VqYhquwtmFUEEpg5yrlp9kcdc69+JQ4kr3QPATM+ycARu/nQlblI0NJ3HjYHutah7v/Ddl2lSw== 4/HWi/bwOxJB+zjtn1CVGGz6C4r3k5Tw3wXHJintJYyxEnWxvpkLSs6ZU9bnZSn6+Hp4Acx0KPhTAA/vx81a8Q==
31218 6221 2023-11-09T08:56:37.998Z 2023-11-09T08:56:37.821Z 463a550a991608ce80d3354d6e851ad070cb48ff988a5c02f95caab5b665b06d 463a550a991608ce80d3354d6e851ad070cb48ff988a5c02f95caab5b665b06d 463a550a991608ce80d3354d6e851ad070cb48ff988a5c02f95caab5b665b06d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4197 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03e7dd9d189e47c9c1490b0b269cbf1c94b7b24b40dad4acf6b3d65546778de585 Dfsu2+LFUisW2XmCsdSHps7TEKOnTsiHUU2h9BxzUo7xIBJetq2q3hanh3rWAKUbxJawrT/KtiVT7qsJ9nrOGA== 463a550a991608ce80d3354d6e851ad070cb48ff988a5c02f95caab5b665b06d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C06Bua1SSf83sd/0DIyrl+4rIP8AbjizxPfw2LAn7pu/pnWAwT4SdajMdeKY1JEBbJepiyOudfH/CeZkwz5ffg== 2MyBvYKdSvjBQ0UThkI0VPmkgE4ziy+28a8uwE30T8ooiyD57GCULK3MUfcnJYVJHqWtyVzWuWOUaRJA8x7DTw==
31219 6221 2023-11-09T08:57:08.024Z 2023-11-09T08:57:07.848Z d2fe744fd568d37f1ec03a2f6ab8a6acabe4678fecccbc423bbec2e16b8e0a81 d2fe744fd568d37f1ec03a2f6ab8a6acabe4678fecccbc423bbec2e16b8e0a81 d2fe744fd568d37f1ec03a2f6ab8a6acabe4678fecccbc423bbec2e16b8e0a81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4198 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 030e0413a679942cec0ab11c7d66d096c2b44e4681951a44e9f8a217b129f0bc24 OxenIARM3hPHaw3YHTv3UsaJRKW6xjdBWHmTUbWl8gR4RrfdPyw3cOVJQRoxL4af7w+lj7nMWML7e5eGzRD0FQ== d2fe744fd568d37f1ec03a2f6ab8a6acabe4678fecccbc423bbec2e16b8e0a81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ei+BlOJhO5SmVmxl/Nymya+WHB4e9AtuKY6lNmG4TwJnCgWfaYbn/YCtGLydQI0UjSkV4h2LAuOm0kDVjZnLuQ== Rbr2h7hM5Mt9KSQhtn6rTLa0nuNksQtjGNacSwu25pAqqWmneeO8f9BtEcC4Fubz+7rCuGtsO0f/+OGfK0FZxA==
31220 6221 2023-11-09T08:57:38.028Z 2023-11-09T08:57:37.827Z 5202925031e939452d38ed3d5023f0feb4b40181fbead29a5a868dc35918db5d 5202925031e939452d38ed3d5023f0feb4b40181fbead29a5a868dc35918db5d 5202925031e939452d38ed3d5023f0feb4b40181fbead29a5a868dc35918db5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4199 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0382bc775debba9b91021590d87b6a4cefc8bd373bc5f422d682c879377c244b41 qfQIFPsnAeLIwLQ5wPZWucLfB7f1EE/oZQsi8uQFWVYdax6Ci/d/LmzuHhFe0kG8zQogAU+xqd+rs9NbOsJ4wg== 5202925031e939452d38ed3d5023f0feb4b40181fbead29a5a868dc35918db5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dVZzOMWsphnAERiO7JMdmtOs2Dlu2xa6akn07xN8gLWWGzSc9ZOn6SjOYjCqCaZuvUreGDAuw+WF8JAXEnxoVg== YTEh5dUlNyCysxWwvIpO7d0b9VbRBaaRVw5ZJq4usckPv0FMlviLD83n1W5Vba87uM4Ve/C1MYUuXLmVSI6FaA==
31221 6221 2023-11-09T08:58:07.945Z 2023-11-09T08:58:07.792Z 5681927d41b05c88505c5aecef1eb721958229c398a465177b7a4019672d1231 5681927d41b05c88505c5aecef1eb721958229c398a465177b7a4019672d1231 5681927d41b05c88505c5aecef1eb721958229c398a465177b7a4019672d1231 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4200 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a1874cc4a668f3c12d1dff7a21f5417dc773590e2baf45ac50d79c7193e75682 D3rXoCDT8lkzy+WrZsf9e3HXqOqQWpew5LFjvi0T3L3RSjWFxVoaufaAM9ZIy0zBK0GxMtVpDLaVeVggk7y36A== 5681927d41b05c88505c5aecef1eb721958229c398a465177b7a4019672d1231 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4PjyLSHmpIrV4Er8B9N7jesDgwO89oK4ijAc8GSERhQPNkmSoKNT9jVFPXEaEn1iZTJE7rEnaFLZ0AaWRZOQyw== /wjlBLRP2H+zpfZt8ENbinncyv31Qd1A2uSN8KkBxa/2OeoQ/CjGfFYSInCishVwkMUJtOUSSVmx/DYN5sZCAA==
31222 6221 2023-11-09T08:58:38.009Z 2023-11-09T08:58:37.826Z 736ceaba60956cb550a55c55e62d161aaad389b317589d24745a13c874cdd3cd 736ceaba60956cb550a55c55e62d161aaad389b317589d24745a13c874cdd3cd 736ceaba60956cb550a55c55e62d161aaad389b317589d24745a13c874cdd3cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4201 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0304a40132d34c41d1f41c0303a8686dd3d338cd732cbad3fd71e76d127e77597c bW19fXlHc97wp/kjzepnRDTckUKZim0Z/N+6a0YI3c4OgvGmAS9HlBUKd1OsvtXCA6WXSCqIkftWgy5qN9WHvw== 736ceaba60956cb550a55c55e62d161aaad389b317589d24745a13c874cdd3cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5tDGgLsxNI0yNuKhO8/8xj+C0ljb3xxxKIpFJxgJcTQlcbCynTftpwCjSB+q8VL3k0m96NmaNcLobB7FLEj1Aw== Q+vOV8aav0EDIAm5kazNaz8zeuja78yMOiPvhmUpAJgpYOhuuunWk72Np6hse1Kn0OYRS9OXbZgAxVFUnz558A==
31223 6221 2023-11-09T08:59:07.987Z 2023-11-09T08:59:07.815Z e201ce0f6b4cf97894276bc9a2cf1e64da3067ce0639a25076a3724ff7818cba e201ce0f6b4cf97894276bc9a2cf1e64da3067ce0639a25076a3724ff7818cba e201ce0f6b4cf97894276bc9a2cf1e64da3067ce0639a25076a3724ff7818cba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4202 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03e808b7f44f4482c959317666abd296d43c8f41acb7b9500bc3e785ae36f3011f Hj3DTf8TE9GwX7XYOUxP4diVh9EuISAxeIxP2Pjg+lRw3RLI47JvGw0I7pAx3zEUXz53Vovj+nABZw8cqF9RjQ== e201ce0f6b4cf97894276bc9a2cf1e64da3067ce0639a25076a3724ff7818cba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TX0Y7D54PyUSn3PXVI3fAwR3jyus0voSLT7jUs5WpDZIY8Adw8MoAM7GdU00eyEYnYOKgnwkYVwAAlhIZNeMWw== pMPyWgU7cNz4tpTj39ZpZHu1TgaG7VGIwc2YOvuwBHh8F8NPeEKS2z5UU170FdnHmDw8ePTk40gYDf5LTzIzfA==
