Block: 6265
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31740 6265 2023-11-09T12:35:27.443Z 2023-11-09T12:35:27.277Z 7b909e8c7e808b0e8438c22a99108638281d69d6e6922e8a63b49d6ac7715a5f 7b909e8c7e808b0e8438c22a99108638281d69d6e6922e8a63b49d6ac7715a5f 7b909e8c7e808b0e8438c22a99108638281d69d6e6922e8a63b49d6ac7715a5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4630 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ff997273a5429dbec8aa5daafd58b379c7d9f1c138342bd7ee44ecf8497baecf dowdPQdJZZzpIrkrNiniiF7s8Q1AR8RIGzjqDTLXIVW6QY5vt6KnUZ+C7mgX+gyajZ5y/Ti8bOPKUDHCZ6u7Lg== 7b909e8c7e808b0e8438c22a99108638281d69d6e6922e8a63b49d6ac7715a5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i2FxMLs/nvpFNJvBzNKRphBs4SIw8TrUlOfuxUHdskryBTXdymdhHf1R/qjHFbsfj1ax+8R+eejKRz3FFfTyuw== 0+9yVm3dzYAWmPkc5TSY7jRcNC8xYFkxGl8kTLlYdiTKeqeMPbe5wPY5K8pRWB9KW8ntRIGosMpSO3TXHxXUNQ==
31741 6265 2023-11-09T12:35:53.791Z 2023-11-09T12:35:53.302Z 678a6a61acd9c88aa7efc4b76dd766200f4cd1804f2552105d22351e913361b7 678a6a61acd9c88aa7efc4b76dd766200f4cd1804f2552105d22351e913361b7 678a6a61acd9c88aa7efc4b76dd766200f4cd1804f2552105d22351e913361b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6264 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02cb6eb2e7084e8e28e35d703eae945a6f6629193479233f5870c89e5b5538e618 rOSv6EYf0TinT9GngATyrRkevIRV/WGaZuekwvcMLjK4ViuBTDTSzC6jgvjR0uZ8g8ThcB/Wd0Fv3PHJuWPgPg== 678a6a61acd9c88aa7efc4b76dd766200f4cd1804f2552105d22351e913361b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5+jnvTr57mMCz0qLJiFMVBvEHsIOIwkYD2uaCyavXWMLEmqMrmcw6dlhRtfDm4lGyVcj1kU7KTd8KK3mCzPoFg== 6lVRkZEyXVffbUd+JRBtclK4nGihgHXQ1kesrp0fDo01XsDKrixurSn//gcGUbAeBX+bdvo4tGFq8856sI/YMA==
31742 6265 2023-11-09T12:35:57.467Z 2023-11-09T12:35:57.295Z 0b7be7297f604b15e0534f7271da2e8b6a947c5f21ceeff0ccc7040f2206ff26 0b7be7297f604b15e0534f7271da2e8b6a947c5f21ceeff0ccc7040f2206ff26 0b7be7297f604b15e0534f7271da2e8b6a947c5f21ceeff0ccc7040f2206ff26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4631 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a9d9daa4b8168a77a2ea858fbc082ce0ba1ff9fb485799a473a58831187b1f37 eDHpW2JF7VJRs1P9VCgigJu0qA3kBSL8/TM4PW2YSQmjh8Uefl2cUMsfeOkGqnAleMIWqiTBj0whXqrXKwZulw== 0b7be7297f604b15e0534f7271da2e8b6a947c5f21ceeff0ccc7040f2206ff26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uLEtWdz831iMCv7/9LLprE3SUbCMt2r4IfDS/yiFYOGHfX8u+mbwlZX7oku2LMIcoKZdnb4km8Kt7o9CsCCkcg== ML2nFXxstAcNxxKF1nwMgdZq6TSsxf33Hy+JyAGNZTgGXMzxxURo+rhPLmgmQ9DNdC4GAOzaTMvXayl9f1eUFg==
31743 6265 2023-11-09T12:36:27.436Z 2023-11-09T12:36:27.287Z 1b0aeb7aa35c5ae4944364ff9ba34c24f2e033af39675ea9e09e73ee139e1e1d 1b0aeb7aa35c5ae4944364ff9ba34c24f2e033af39675ea9e09e73ee139e1e1d 1b0aeb7aa35c5ae4944364ff9ba34c24f2e033af39675ea9e09e73ee139e1e1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4632 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 035ffc6775e6f5161f7279d83a364d6601560341cdd845d7909fe1c6ff7b82507c jdV9JpUCqPo5c4ZLGFfK9nQCvaNqwT3g9WsLAFCuwNqUoV+zm8yZLHpq5N/eanOwO+lz3r6VQvvsUBrIFHnOnA== 1b0aeb7aa35c5ae4944364ff9ba34c24f2e033af39675ea9e09e73ee139e1e1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IlWWSicCtncQTDdZ2VIxFACO42lwfZUIY1aPVX+3MTo6siyALHumd6mPMEqUbgDWDT64DOAFVklLJAjUK6xkdg== XvS8l514Rt9SHMCHXh4HfuUoRqAHyCQYTMk35gTeV4h7cs/x4ko0/RfAsDMvR8c91/EegVOSRbtmepx57LNpcg==
31744 6265 2023-11-09T12:36:57.457Z 2023-11-09T12:36:57.242Z a33aae9aa2bd2e2fa82b5650ca32f07198495fcfee9201828e8371eb896e96db a33aae9aa2bd2e2fa82b5650ca32f07198495fcfee9201828e8371eb896e96db a33aae9aa2bd2e2fa82b5650ca32f07198495fcfee9201828e8371eb896e96db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4633 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03c282258c947733bfd28f888ba0ce8e2a530ddb80756fb8df807dd3b87cbbd577 D030yWT+Itt/G3lhVO+96y6DeVrbLWBuiE4dpeGXZ8bWQKzPNac19WbmqMmKbhDuwvD2YuPkb/MUZXQBbhiVew== a33aae9aa2bd2e2fa82b5650ca32f07198495fcfee9201828e8371eb896e96db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c2ABw5JHxpr3q/kDH6oYK4lRwEfQg5ESw2nshJa+MftdXBjyjZT1k51Nr1eqQ0SsPrsAFtSxgzkB968tFNzBGQ== nZeW3IQGzr+cDKCUro6iuqdWVfmA4nelXOGaQ9lHYXM5mvgzIbBShh5486V3YzFpfT3cPZLQmwNsqmNxYwY1dA==
31745 6265 2023-11-09T12:37:27.489Z 2023-11-09T12:37:27.320Z b8f77ef06aeae97d5cb3ac8cd9641ff7c5f1cd6e35b1cefc4d82e171111ca4c8 b8f77ef06aeae97d5cb3ac8cd9641ff7c5f1cd6e35b1cefc4d82e171111ca4c8 b8f77ef06aeae97d5cb3ac8cd9641ff7c5f1cd6e35b1cefc4d82e171111ca4c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4634 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0399f99dd6cc8e78b05deed17531df6e3cedac073ecd9b0437bc9e7df3f2021873 g3OxrkrLgVDlhlMh7FN8jdXBsY2CxSVF9c1SfQrSol1M0mrNF4i8kbd50MR5vJMvANZQJySWfsBwgsJ5mfzDqw== b8f77ef06aeae97d5cb3ac8cd9641ff7c5f1cd6e35b1cefc4d82e171111ca4c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S2X55GxZFskuCYUE8lEZiIKn12YdSjNQwXNOmfOHkZj129eXCJgwNdNB00CvoKY4146EJkMBC5rZlQGKWr3HIw== Zczx8upeuMWP1askdBF9SglTfj/nwdhqrLRMJXufMLmw9oEYp/N2/YqlnEf6suez7iCatwRv+sD2u9EkRwnuqw==
31746 6265 2023-11-09T12:37:57.432Z 2023-11-09T12:37:57.273Z 6bf4676b9c91949c33e6d2c2076c92b08c574b87890208d26fd71f94e949da29 6bf4676b9c91949c33e6d2c2076c92b08c574b87890208d26fd71f94e949da29 6bf4676b9c91949c33e6d2c2076c92b08c574b87890208d26fd71f94e949da29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4635 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0384fa45b6f9f391094c8697eb8284048754eddbb32be3195bd5c4f59d24231dba wdqmcprbwp4/S+3m1wUesw4zsKeHkiUOUUhNTy4F1b23ujuohegxh9V04Fc4bDgguJo+s8pEvcV6qAIE1rD6MA== 6bf4676b9c91949c33e6d2c2076c92b08c574b87890208d26fd71f94e949da29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fMGOadFO1+T972EAhm6IddcIvgAAdSKlQBnXidOVSYjn2XWYj2UmNy6LrZM79VB/O7yrOzMehbNPgnHpwBERaQ== 3NqbEknuCV4/x9EtyoraLilFK5ruYlSHWk2uKdyP4toG0599wWQ6w565TKPYWw5U5DdnQbDQdc29zmhVPNO8FQ==
31747 6265 2023-11-09T12:38:27.471Z 2023-11-09T12:38:27.300Z b759975a0c4972b7373b714f4bce97f9af750e51c36285860176d632cfcac56b b759975a0c4972b7373b714f4bce97f9af750e51c36285860176d632cfcac56b b759975a0c4972b7373b714f4bce97f9af750e51c36285860176d632cfcac56b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4636 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 027d09ab9e445adc47e37e83fc3cce9f3d5e18b74cca573927dca0064d140548df E2xW4R4Ajc2L3Ls3IV+RM0Hzi90Sq2c6b3emYLraN9EgT7G0FEAXSdVSJcpoPpa/7Asgry+kuNwJU0N8Z2PD9w== b759975a0c4972b7373b714f4bce97f9af750e51c36285860176d632cfcac56b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ud/pnSQQkA7ckajYRpfJsJCG/lxzqTQs2Wz4rqOxT7qbTuDji2KrFntB5CzTWUcON9gUV/H65CK0PoSns7YNQA== tkhqIryBFsrf5LZCltZmioZgUWclRCTabrFpNOF99lixoBD7uBQD/myRrKiSU9LNScmMgfhH/F3oLdj6nJT5JQ==
31748 6265 2023-11-09T12:38:57.444Z 2023-11-09T12:38:57.272Z bf150940cd9b126cb50dfb6b07df8debc4e0bfb621704f055d0c4b628684412a bf150940cd9b126cb50dfb6b07df8debc4e0bfb621704f055d0c4b628684412a bf150940cd9b126cb50dfb6b07df8debc4e0bfb621704f055d0c4b628684412a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4637 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0208eb2d21b97cd12451b442f1d4323dedeb766218edb33af9ab76bce11bfb7540 iJIT3S0M4NyWvtOc7U8SlwYBuB5uYOMGqjuBQPhwmDiLBsVWCsgKkQlWFw+jLGmDfu6K8u9pRPS4cJZodZCN8Q== bf150940cd9b126cb50dfb6b07df8debc4e0bfb621704f055d0c4b628684412a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dxGzXgjSfYMV9UtayytI8dypqoLonJQ+NvXc1iK/AcrluDCJHdyIzQ+Z/kwxbutTHAkH04mVNI7jsfCG+H6KtA== PYTWLPBpdUN7YcI3u8hH+hczW6tXJiruYcVjG+cWUX0mzfXuIx25uv0iwIkpKlMrR3zegMQ/LAQbNZLAgkPuvg==
31749 6265 2023-11-09T12:39:27.458Z 2023-11-09T12:39:27.287Z 0fc484b3bdc6cae97511885be7099980528983a49ca20655f733e9f90d72cef2 0fc484b3bdc6cae97511885be7099980528983a49ca20655f733e9f90d72cef2 0fc484b3bdc6cae97511885be7099980528983a49ca20655f733e9f90d72cef2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4638 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02b15507b1150d40ad8e405083b97f37f25cd208fc758af15d726e2f937e75a48e 8VOcKiPqikuuvGxpTnbqtMWYW328qKqZojAVZd5V0blrPJ+LTMyz7va3GWFKIAh0o9Vzm4eU/nOefG3K/qV6Zw== 0fc484b3bdc6cae97511885be7099980528983a49ca20655f733e9f90d72cef2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GdQui69Oaf4NhT4nokAUCnLWHsjBEuUWjz8VQVyykhFZ5zXcwgBx/ffgcRCsO4PAsH8QhlpmW3HWK9+YH0yboA== nkVppswDtHKYk0ffOYbcn+e0cNIWHyCyGFVJgSrK1MOAyxi05bGRl5KM6Tp8UYZZaEHjfucsoOWWLuv8RuNnGQ==
