Block: 6298
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32131 6298 2023-11-09T15:20:24.881Z 2023-11-09T15:20:24.708Z 36decd194f4bd6dee1873482bcfe23f49f5ca235fc6bc24b76a7b67d968fbec8 36decd194f4bd6dee1873482bcfe23f49f5ca235fc6bc24b76a7b67d968fbec8 36decd194f4bd6dee1873482bcfe23f49f5ca235fc6bc24b76a7b67d968fbec8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4952 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02d44c21cc6aaf10ed071a90072d496cbd9e4a0c64142b5750e0ecef82e81c4061 344Xk14/8fMMWcbTlEW9QLFn1loSAsdLTRQ3dGXB2/iz4TqgdUWD3ZkqzegQlDI8y865G/95yOheXMIWoQtRlw== 36decd194f4bd6dee1873482bcfe23f49f5ca235fc6bc24b76a7b67d968fbec8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yfQcHZ38Xvx9e6pBH8Qwu1WSM3AUbnDi26Qb30KAgh/zOk+8HqBikj+sYsC8J3JeT+D8mPcFV3LA0S2DxepFGA== 9Kp412DZPSnW7fPou2c0EeSFLESCsRa1toOWFmMj6PzTG3zBStNvm59uA/zJ/NPa8QzY68UFwPxIlW3I6Ppymw==
32132 6298 2023-11-09T15:20:54.926Z 2023-11-09T15:20:54.736Z 32d69fbc976134fc816df20df01f7f2422fa51170c50f6b8bdb14cd65076ad09 32d69fbc976134fc816df20df01f7f2422fa51170c50f6b8bdb14cd65076ad09 32d69fbc976134fc816df20df01f7f2422fa51170c50f6b8bdb14cd65076ad09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4953 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 036ac13bf4653f1e1959fdb5b938fa93e60b7e51780185f9f3a5541382f9c8bdad oVjOZr2LPT+XU9lVCB77RkTGvkW+qLGi8T8SKNYFOrE2FiNwkvhES1yh44YjO+IbJf5TzGnl13x5Sz3/lhDsRA== 32d69fbc976134fc816df20df01f7f2422fa51170c50f6b8bdb14cd65076ad09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VZi1/l2kRcgnK22zxzFzVb97koTuO4wNNJpHskHyyui0jdWnfYr7TVsUJHkKzW2jjtG7X/3RfjbZQ5MyEDl3bQ== +TYiXgRHKq9XE8ZYJcg1KhtJ6w37igq3Y88bAc/aAWcxHmk394gAS4HFMsv6m6vc/HMG7bJ/FEy1oM2Y1FJYWA==
32133 6298 2023-11-09T15:21:01.670Z 2023-11-09T15:21:01.241Z e25c5d290be107fd6c0a31837fdca397c3cd63bd950123a5eb8efbd9a60d6c7d e25c5d290be107fd6c0a31837fdca397c3cd63bd950123a5eb8efbd9a60d6c7d e25c5d290be107fd6c0a31837fdca397c3cd63bd950123a5eb8efbd9a60d6c7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6297 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0203e577e4f425a0019b82be12d08fcfcc0d9e65419424c4167270c01d1e99a9e9 gEKV6h101MsQ6BuMGfBAsAz+PSuRvTmOi9BxSo8KuMFlPMZGfw2UdRbHxl3t2Xrb+2Abz6rGDusamOJNUDNcKA== e25c5d290be107fd6c0a31837fdca397c3cd63bd950123a5eb8efbd9a60d6c7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Bv6sPFX2ddaqrJdRgg05BCxmCYQvJUe7szawiugyld/+Nf8j8ESjTooJ/+C10lj2HWeeEHDEBqB4BwVgfkI4A== NDRXy8ixT46+9Q+sPbRDYlaBHlbiYcMT/Gp/06TWSwakS2nf8xzh6jR5JbGVg64yo9MVXtp3G6ipckDSRI/r6w==
32134 6298 2023-11-09T15:21:24.918Z 2023-11-09T15:21:24.741Z e9364fc3b46d5ba8630d3264e4b434cac004f3c7f13dec9d58c981397a49568a e9364fc3b46d5ba8630d3264e4b434cac004f3c7f13dec9d58c981397a49568a e9364fc3b46d5ba8630d3264e4b434cac004f3c7f13dec9d58c981397a49568a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4954 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020197fc0471f04306a21a432e74bbfcbc600afd355cbc207ca56c2556b7361b79 JHpF18eWodCPvMc88fHhR6YIzx2H742RgP7nGefcff3Xsh+q6YxwP2CAhDXzdvORnHaVE+FXDWNb+j4Nkx+24w== e9364fc3b46d5ba8630d3264e4b434cac004f3c7f13dec9d58c981397a49568a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hXYMUDsJ4AV+dZSUg/fYWtfAkNomEzFaQlN13CDceTMtrPJ1u+QQfeIywC4V/lcbQKiWS/bPf+a19MsJ5txYBg== 69zBaNUpWncDKf8qRXDNpuVFceg8jVyxXhy+rlmj29IxJ//0cstK+DH8Y++n4Z7I5CX1+8R9Z/QgBSDZBAHrDQ==
32135 6298 2023-11-09T15:21:54.894Z 2023-11-09T15:21:54.717Z 71f76fb33ab2f38c26c0b222baecc8c19325b73b86e7771753aeedeea55ef82c 71f76fb33ab2f38c26c0b222baecc8c19325b73b86e7771753aeedeea55ef82c 71f76fb33ab2f38c26c0b222baecc8c19325b73b86e7771753aeedeea55ef82c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4955 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03588f995e9bbe15556e4cfac3b0dd6232253b7858af9339f3504b49db893c75f8 yVYEfFcK3aHqSa0CPhcMwHE20+vsrwor3oSe+vv0VSHwqnJDNboS/OV8aj41F69961jI9Cc/1+di9EJ20rVp3A== 71f76fb33ab2f38c26c0b222baecc8c19325b73b86e7771753aeedeea55ef82c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bcAK3msublibQALObouYXjostRaKdSTsmWyHiuGCPiXIyFAjGOjMcsgF/f8XT6nj0/T8PITsjaedL6YkTZbA7g== qXCib7p1pa/rCxiJ+FTGqjDD7Au3T1L/VUYnlUtuZjo3ruLgAywGRKrdg07i6DUhEpJeqvkU3wF16S1VF9bUsg==
32136 6298 2023-11-09T15:22:24.953Z 2023-11-09T15:22:24.721Z 5d7aca50fa9fd5de851222f80ba746194bd30581e14d88654aff4f4fad155c10 5d7aca50fa9fd5de851222f80ba746194bd30581e14d88654aff4f4fad155c10 5d7aca50fa9fd5de851222f80ba746194bd30581e14d88654aff4f4fad155c10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4956 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0341ea1b2f601c1a6b6e7b047db99cd54f8351d547d416660691c2970d25873a0d Kt9wjWo+VSuYMAEPySxLYOSBKq/qyeHWwWjpuPA84xersW/cUg/C7nzQ901F1hk3fYJZJP/jOeIZayqGDrC+bQ== 5d7aca50fa9fd5de851222f80ba746194bd30581e14d88654aff4f4fad155c10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wi8TsoyPQ6u4TXtBFSvNrHHpoG16GHb3COsHt5cZXfTYjTz0rSPVg/xLvVMLE9CEi/NDogLHmrglzTbOHG0HlA== VbWgxboq7HLqTbVzX1tO8Dh7VEBro60si+2CF2c9fgsBVn0iJSh8OAO2u0XC1o7HIVOBFkqyb7tXvOFgUFyuew==
32137 6298 2023-11-09T15:22:54.862Z 2023-11-09T15:22:54.696Z 46fae1c4e0e9bceba404a9c965cb69086b4916d483b0f85211fe4cedc78d3628 46fae1c4e0e9bceba404a9c965cb69086b4916d483b0f85211fe4cedc78d3628 46fae1c4e0e9bceba404a9c965cb69086b4916d483b0f85211fe4cedc78d3628 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4957 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03ebd7a7a717cbd0ea58397b4e4c78b39e408d322ce8c0ec5c4582e91b83871208 P322+K3CYwXPCUBuzLVwu7GW/5mtOtVl3psGVb4gcPb/5tzaMPI8V6k0MWQOBh4+xilMDakg9J+0zndX+3AVFA== 46fae1c4e0e9bceba404a9c965cb69086b4916d483b0f85211fe4cedc78d3628 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5E6W4kvX19o5afAll9ky8vhKUCSIeVNktT3EOvVTLex2cNipfTOLJ2xZcZVLX6d9vt0AfEtsCF9Bdmu7Gum+ow== 80BCjpnZ+MwQfNOACyavr4ZUgAsOeCbvoBqGoNa1ZVrBhUVObuPWaVpwLECYQILXrAzq6o/Zu83f6UDAyN9GbA==
32138 6298 2023-11-09T15:23:24.877Z 2023-11-09T15:23:24.727Z c8739b81a49c4ca0b250fb1dc45f974201bf9aec731d33e278f79ad5d3808b44 c8739b81a49c4ca0b250fb1dc45f974201bf9aec731d33e278f79ad5d3808b44 c8739b81a49c4ca0b250fb1dc45f974201bf9aec731d33e278f79ad5d3808b44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4958 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0232bede8de74caf868d6d8e9baee234577ce652141d76857c9c9b75464e355d42 in1P2dJ5V2MZFWAtzewSOqRHRxfjb3fjWDZuVCMlKYyzL+Tk4cWkc0EhWTbfe/okEy0nt6LNzKz9j7Hmu1uBmA== c8739b81a49c4ca0b250fb1dc45f974201bf9aec731d33e278f79ad5d3808b44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iy+47JtHqlLNQBI24W2P/4Cwu6sG5NhYK07eKQtVe+VEvDXyGXeVCY67R7xy/HcsRr6hDKQChyh58NS63a/jyw== 4nQs+Q5vu2eOIn8GwMxqAztLQ6pb20sGhHiMnJgNgjhf7JC4c04LMubXSN7+kJ3Iu6KsEH9sqUS/1Epr/0T0Hw==
32139 6298 2023-11-09T15:23:54.877Z 2023-11-09T15:23:54.706Z ce97daafdf336fd96cd442a68b9c6bb3b939994be14402703d4b9f768f390200 ce97daafdf336fd96cd442a68b9c6bb3b939994be14402703d4b9f768f390200 ce97daafdf336fd96cd442a68b9c6bb3b939994be14402703d4b9f768f390200 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4959 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038a54ff65c208c98ccb8c456b04ac37718dd2b9d6f19c5ae9fd777f21bce5dd16 K3zxd/ISUVWAY3aUH6z0NENZ70g0FviM0mhznWC1BNMzfvm1QLKKB65MrcYsNv3Skvvbjwp5oBI58zBzHgYgRg== ce97daafdf336fd96cd442a68b9c6bb3b939994be14402703d4b9f768f390200 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y7Otz7uMsaNZxRrmRJ1eWMijzFsBR+VUKPzb0Jyne7ZgGnkpGT+6qJ8/KX8S+yEZYgTLMTAw+GlqYLU7qMDIZQ== AL3wU66CLWRP8bAhaJfOWjFv3yGMLYNz2t84Qa6DP/56w+A2PcHIGkVvL9oFzNFCXYs6DJftAbINILm7r26R5g==
32140 6298 2023-11-09T15:24:24.890Z 2023-11-09T15:24:24.725Z b630c74884c444fe27ecba05590aa7f8bd42d0ce909ca36582b10ab5cb241e6c b630c74884c444fe27ecba05590aa7f8bd42d0ce909ca36582b10ab5cb241e6c b630c74884c444fe27ecba05590aa7f8bd42d0ce909ca36582b10ab5cb241e6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4960 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03ef6997a2cfbc2b68494b1c76c12a521190716c1aa7cea59c0b812b59daebadff pAzyD7Nln/Kg0pL3h7s7fujq5GVRcFeMv8PegGL43SFnMHCnsPUOXMOq1u67k4JoLoAp8EpfOgRtN05cd3r5aA== b630c74884c444fe27ecba05590aa7f8bd42d0ce909ca36582b10ab5cb241e6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PnsHh9IvEMuT4QT23YAbvRR8HwV5ngDu5kpvxGEVkYuTFa7f96TcVATLiOeHzCs9l/gbWGFO/P8iMcGIZWoNRw== tzXjZW8yjKInh6gp83K0Art9/9rXiSwd68BF7xgRjYGLCseC4vGaqA0KLTKIMSzOHUgSiFB7UcYe/vCwCPDiyA==
