Block: 6356
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32830 6356 2023-11-09T20:10:24.893Z 2023-11-09T20:10:24.742Z f2e3ed267acfe5306ef7f2a8709ebb921a83a358c8a3befe7ca716c39e9c5219 f2e3ed267acfe5306ef7f2a8709ebb921a83a358c8a3befe7ca716c39e9c5219 f2e3ed267acfe5306ef7f2a8709ebb921a83a358c8a3befe7ca716c39e9c5219 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5532 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02136bb718988fa72e0b386487783528fc8ad59802028a10d4ae202fbd2bb877ed ezE4idm9U1P10+qKIcX1JzK7YkB0zTmjldAhOoqXNI2F4fhWA0BKVNt1fLWzTQ4dmCygd6GsE4F01V9Ho4rNQQ== f2e3ed267acfe5306ef7f2a8709ebb921a83a358c8a3befe7ca716c39e9c5219 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ae7LyaM+IVRR2QvocpcxQ0KukpQsG88ll+4qvSds1La+V34AFpG/OJbVpWXM2XZeMVQ+EnyCmHsSpJHT9nBRqQ== aDHoVp6tEfB18WRW/h8+YmuhWmqD97PLmGBvil9+fWXF0ENWQo4SiAlVojLtsxsr+smokFVQ34DCoBL5rFyCIQ==
32831 6356 2023-11-09T20:10:54.928Z 2023-11-09T20:10:54.754Z ac0ec1e8a8ef04a580b6c1c8d38e94bcc948bc7fc660ff6e8686b6a90e55923a ac0ec1e8a8ef04a580b6c1c8d38e94bcc948bc7fc660ff6e8686b6a90e55923a ac0ec1e8a8ef04a580b6c1c8d38e94bcc948bc7fc660ff6e8686b6a90e55923a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5533 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b211a3f5d15e815668e07996500d96f0f16cb3623123397b277e145b43db7cd4 3FG1ZlbYPxVkJiRS9dwxD47Ek86p9jrCNbepEVIkCovtBnMvxu/aLaKg6j2oE1EA1QyCjOfSRBKs0Dq/Wmui0A== ac0ec1e8a8ef04a580b6c1c8d38e94bcc948bc7fc660ff6e8686b6a90e55923a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eo23CSz+DGSVqrEhbZpGoyLBF4cFIfgwaVXXsupR+mIkE9xCBDTvuYbJ9L5JnKukvZxEE7heQD/uSaf64LVVQA== K5ZKVJ5WBcXzM5LfoKsj1/tAWRHkg/K9HVWw7UtpyAoXIdG7RxrukrnCr7qKghvcymrO/tBsDAB2jkr1ch2sug==
32832 6356 2023-11-09T20:11:01.605Z 2023-11-09T20:11:01.132Z 3919bb3175d9c60060fac35a32956608866d84ac9bb40f57b3dd421a2c0ebc7c 3919bb3175d9c60060fac35a32956608866d84ac9bb40f57b3dd421a2c0ebc7c 3919bb3175d9c60060fac35a32956608866d84ac9bb40f57b3dd421a2c0ebc7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6355 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0370833eae16028858c1dbab3d076349385c3d878f09f7c67b6a552ea95a8bd309 LG2dtQHJJBQTPeMSNwrZLF54P2cX+UTsCcNxVMmVd66o58RIhv6Z7tK7jgfkbvLur00o300GvEWhr1DuoS8aWA== 3919bb3175d9c60060fac35a32956608866d84ac9bb40f57b3dd421a2c0ebc7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tOTE4U+JdwX+Xy22wZdmHTwcQq15FzO2A+6/rSwpar2jU3jAbt1GwD6cqgn00Kg67938ooackXxoMkStfJRpOg== wvqN3j7S/YBexuxKs5nz/I50calyA705Xho3n313dMTHoTN+tklu83d62xc8c68SoKrnVWViCR3Ymd2/2Gp4nA==
32833 6356 2023-11-09T20:11:24.888Z 2023-11-09T20:11:24.734Z 68cd1600148bbf4e877583d1751617c5b8a9323fd9b857aa4c58506f9e3dc41d 68cd1600148bbf4e877583d1751617c5b8a9323fd9b857aa4c58506f9e3dc41d 68cd1600148bbf4e877583d1751617c5b8a9323fd9b857aa4c58506f9e3dc41d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5534 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02d63ce9a902dba898d8013cd76c6604711137c88410f4fb6a4953f5b2a629bdb2 w8JnbgX6XYE8UHg6Wyhc+OEDCQTDWLXCPyCjgvIHodYXQpUga25yms0AV+xk06MNBbcuN6xEQXif8AuQwM6jRg== 68cd1600148bbf4e877583d1751617c5b8a9323fd9b857aa4c58506f9e3dc41d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hQkfTimi0yd7wl3rMW8kacmKRWnNUGKUTLRJ4W8l3uHXpvVMrxr++C3OKqTuvCI3XLdg0agiTwOv30BmiS4lNA== I1IzkBIuejH+oBb0Erye4GvsT4aVz20i4QjgHtZVIE6S7sjbdpNNrYfoqIpqxPkPWJEK2NoF/XxChP6z2Frrug==
32834 6356 2023-11-09T20:11:54.914Z 2023-11-09T20:11:54.742Z 314f8630a3b3b013d7d622c5ec0f1f51cea8eb7e2eb889d9731ca35e3109d61c 314f8630a3b3b013d7d622c5ec0f1f51cea8eb7e2eb889d9731ca35e3109d61c 314f8630a3b3b013d7d622c5ec0f1f51cea8eb7e2eb889d9731ca35e3109d61c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5535 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02aa0fba1a3e1f8d9ec9c71217242d33c2cb8b3d8b472bcb40dd1a14f16e578953 pJmMnWNA6dAY7mLkW+Wx6xARF8AmfGZIu1I47CiwCSr7cJCjgE8JUXaB199ScsQq7Zi0hsiCkHVm5nHS6wo4oA== 314f8630a3b3b013d7d622c5ec0f1f51cea8eb7e2eb889d9731ca35e3109d61c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HSwBcPpZtkxafvHkvpZiTJqD04TTMTpYADEBn/oxFtMEepxXV/445WoVtRs7GJ1coF2ZfRFM6tACUJr3wbEvug== AzteoEerkgVU34aPcliCt6kJyYkG5Z+KOnEHePNo6eFobxCS375FsKKgEr/3odN0OqRtJzwgEGsX/x8Avhrl6w==
32835 6356 2023-11-09T20:12:24.909Z 2023-11-09T20:12:24.739Z 6704d00a2d14beefa10453dc36b62432ffd2adf2b171ad13467d582143a8be7b 6704d00a2d14beefa10453dc36b62432ffd2adf2b171ad13467d582143a8be7b 6704d00a2d14beefa10453dc36b62432ffd2adf2b171ad13467d582143a8be7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5536 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0288a5df71beea972899b87a47e39b0b512acef57c8aa044ac569fdd061a870299 zWLmpFvgvIfXRrXba8Kc+IY/KciRPRhZTsS78tDxJerOaucq/Qf2jIhfef5WvWwsMrxmCcNtSLhO7yBXTGVp9Q== 6704d00a2d14beefa10453dc36b62432ffd2adf2b171ad13467d582143a8be7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N9xllBMdvl0oE8EbQ/eEN4x9U4OSFOfnwWR4n9JoaPAxyAzFpLfZdUUSIo9w3jMteYtw/jHGTuQ3OtOvBvRNYQ== 6hZU3sXrNCiDu0oY7lZMFbXCRgtLJrGfz5glApEjRxu9rR45dTEaaOveUVKKVuTkqTNyNnBFzu4hU4FW+OUZxA==
32836 6356 2023-11-09T20:12:54.921Z 2023-11-09T20:12:54.749Z 5eb82fff5461b51730cf4606c7200ef7ffb3893700fe18a659e0eff70c979dc0 5eb82fff5461b51730cf4606c7200ef7ffb3893700fe18a659e0eff70c979dc0 5eb82fff5461b51730cf4606c7200ef7ffb3893700fe18a659e0eff70c979dc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5537 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03ed4b38f61902a49155eb73f15265bd31d3e40d0c4a7f87bdf5bde5ad38879b91 2LrAs7fQnKulR4L4buHvGwOarbHLPRNBRIF51Va9d35ZlJBet+uytqedwX3iArigVw8IoMqSSklmZrau7J5NrQ== 5eb82fff5461b51730cf4606c7200ef7ffb3893700fe18a659e0eff70c979dc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cnzWf9uYrp6II0ewOJeU/koktHMlCna4cLqiMAZunLEr0/MhqOeNtvqiP8o8m+uN4hAsG87+7fiFdbrA/TwwzA== f2mibzxJCYzpWMa8bCfYY5OLSTxFowFv+NpLRTnvrEXf0lfJXBF3HONUh6LtH9Sm/K3lVjEbWx5Wq96jqIS6zA==
32837 6356 2023-11-09T20:13:24.898Z 2023-11-09T20:13:24.728Z e9ca9442b04c86be5900670af1babab4111016fbac19c47feca1ea10607d0ddd e9ca9442b04c86be5900670af1babab4111016fbac19c47feca1ea10607d0ddd e9ca9442b04c86be5900670af1babab4111016fbac19c47feca1ea10607d0ddd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5538 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e432d4ed5451a2626e92e390976e7eefe68b64c5414d8721efe4e20d4f057f61 DUAx1i6mUKtr8sBoi9XGRsHvCeCW9PuzcIbupjNhtGGt1Agq61LGz0U1Ml1zGA536TDBr3K+xKN7tAxKdCYHQQ== e9ca9442b04c86be5900670af1babab4111016fbac19c47feca1ea10607d0ddd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cma8Otd8Z5dEWnG2LxdysT6N4P8kFLi1x5OEdDm2VWrP0jw4SR7nsdUx4XvVsuyZU+iHng/1pOmLAVA2cRVPfQ== DP5dfQ7Gx3l7BnoxIPEdxe/hdU2f7b+jO2LMUyfOPh0R2/pXfw6j1GUN31CadSqUyJfcpzSV5PmIusfxgv26QA==
32838 6356 2023-11-09T20:13:55.070Z 2023-11-09T20:13:54.892Z f228c04c0bf76ad5b459bbf790ab2fc3ac316a5e2a7327d21004d5e83cca3a5a f228c04c0bf76ad5b459bbf790ab2fc3ac316a5e2a7327d21004d5e83cca3a5a f228c04c0bf76ad5b459bbf790ab2fc3ac316a5e2a7327d21004d5e83cca3a5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5539 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038c5856433027b9c7f09bfd0bf22c558719c547bddcb74b7a6ce88d1f3643a54c xoCsFZ/3wUPWdCryPco0LzeFq6x+RNd/hDYxxdN7bZFX/ftWI/WjM1H1Obyz1DyBmDDdr9GjvjrEY0LCI80DZA== f228c04c0bf76ad5b459bbf790ab2fc3ac316a5e2a7327d21004d5e83cca3a5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qajoiPUoWoQGh4DmkTdWBxvYLdnTTK2sCYgWaGMt7b0konKer98l3FVOAi9OIzYx50i5vdktS8Np8rzsz1mqOQ== dHOrXn56dabxFMtPGWd6ShwGD40PzlJZuCs+koY2C0DRhwSuCn+o0+X/CMi6g58obkA+rWk4da4b/4wqmVySCg==
32839 6356 2023-11-09T20:14:24.904Z 2023-11-09T20:14:24.737Z 5d0050469536af07c2ef48ce41eeff27d448ec16a2445bb283f4be0f2b211fd1 5d0050469536af07c2ef48ce41eeff27d448ec16a2445bb283f4be0f2b211fd1 5d0050469536af07c2ef48ce41eeff27d448ec16a2445bb283f4be0f2b211fd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5540 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0268e80c413af8b226e4c7ecccc067fd8567e20f745dca20aed2bc81edbebcc7e1 hue42p9XQl+WhrWjX83WMBS0AGX72FC/boTRFZzOeCroK62KGTL7HIcyc//3/Yq/wF/iEVa+tj4LURVzvKv2Bg== 5d0050469536af07c2ef48ce41eeff27d448ec16a2445bb283f4be0f2b211fd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 szsNESBT0Of3Nt1/sH32nZJOtWBDSfAUBeyBw24mUnVJqEYHzYy96MZ6fV9rXf49pZBr3xJwrJgpNPyApwlwLA== z5DdBFurxNYwN7JNkDR+y7Bzje505jDC4GvOtQyJIeCC8gB8HpxQw7DdaJHLIgguZh6sCyP3kaUxsBWTs2dTGQ==
