Block: 6226
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31275 6226 2023-11-09T09:20:08.015Z 2023-11-09T09:20:07.827Z aca571da6c1ea8e5c8c6fe140c33d99feca36bc0cbd0693736ca2f05937ba19c aca571da6c1ea8e5c8c6fe140c33d99feca36bc0cbd0693736ca2f05937ba19c aca571da6c1ea8e5c8c6fe140c33d99feca36bc0cbd0693736ca2f05937ba19c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4244 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 027a6ef249697149ab0648f53b01b6ce35b233b27c17da259b606a0349aa7040c9 EjkdQBhoWFgyymT/IcqNzRuIiT95Lapu9h8HuOvNUqc6SP4J64xYvV2Lvmm6ZiZNhkoaGLKZ5RY9ESno0qGeOg== aca571da6c1ea8e5c8c6fe140c33d99feca36bc0cbd0693736ca2f05937ba19c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uoij8frSSb6LbgdOyOQNyHPy2ejWkYNZVWQyCOJAHIlkTU1vfa6lIWTrY8ZXWNTJEuWyN4wbFPiGpi5JVjhxlA== hdDzs3RLVcusQ/6+pmcWffvbXO9Nd3wAcde+ju+C5NQH9zfaDPp6DVWEIof92ylJDoiBRIZ0OPfJPoluKkc+Vg==
31276 6226 2023-11-09T09:20:37.995Z 2023-11-09T09:20:37.837Z e9362d1046958a3a2be894c77be04af68f2c57b58a376d30ab60aab820954296 e9362d1046958a3a2be894c77be04af68f2c57b58a376d30ab60aab820954296 e9362d1046958a3a2be894c77be04af68f2c57b58a376d30ab60aab820954296 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4245 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a31257dcd3c43e36eb40c42f2db2f0c91f7afa7a3b9a30b93c8c5e6f97d4a377 Wkt4RcexSysZ2Tt87YKxNYulTvhxWZA+6wCZDWOe0EfjEQR/zz/IfRh3fvNlP9uodNBi8MIqfZwdpytXo9caRg== e9362d1046958a3a2be894c77be04af68f2c57b58a376d30ab60aab820954296 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nOLv4tRer89/bWNqMrpdCL3UvMeYYVz5r42QYWlKL2D4Lanrd7gjCoOfqPmXTuJzL1iEGY4RR1q9lZIoy8IfPw== hSwpl/uQ4TdVQ4f5G2XqVTEDXsb0jMJ1dgOFvkQxiya5+L2AjcvAuFKI2Bd7PjhJJCKhOBna+DzlLiQi0ozPlQ==
31277 6226 2023-11-09T09:20:42.392Z 2023-11-09T09:20:41.886Z d4a1575160f30ab22112a0fc86f5822657f11d124424c19c4a4b012b84c58a6a d4a1575160f30ab22112a0fc86f5822657f11d124424c19c4a4b012b84c58a6a d4a1575160f30ab22112a0fc86f5822657f11d124424c19c4a4b012b84c58a6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6225 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0296b09b04a65be31818d81841fb3fd12e5b61b733225241e9e1334830568dcc43 KUc5cb2tUEYmNJP2dWcUMMggVdDimbN4wM5oL2WPCHU5VjyO+qvVbPaqgI7kwLPiHIFJUk6Q3nYEr5NTWTd84A== d4a1575160f30ab22112a0fc86f5822657f11d124424c19c4a4b012b84c58a6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w98YSlCkyW2aCScZ8pplLzDjOfGI9UlzXrIPgZ3B8j3qoYGZ86XqOnRvKAgDu699N9Y9mSCabRGyBKOnGhAXSA== NnFJFUV0D8NziJaLrIhDEqt9Nzu98/ysUxgbKsCR4e5+/xP6jkP6f5g5VZ1sf8g2VyoE2GqC3rBgHUDLtmAcSw==
31278 6226 2023-11-09T09:21:07.999Z 2023-11-09T09:21:07.841Z 623e8b9876a6252d4501e1e2e25e6800f37df1ca4a879cefac4720b61352619f 623e8b9876a6252d4501e1e2e25e6800f37df1ca4a879cefac4720b61352619f 623e8b9876a6252d4501e1e2e25e6800f37df1ca4a879cefac4720b61352619f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4246 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 028dd46ba36b6cbcd521ac80f5c23d03b0121422edf121bf19de59cd231b62a60d m+0jaUwQvx6n2eyuCc/lrj/bu5yo14Wutzg85pCxvYAz68DnXfKTtLPUYFviiSQDxhYUA6UfwGDdnk22p/Vxvw== 623e8b9876a6252d4501e1e2e25e6800f37df1ca4a879cefac4720b61352619f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 91Dr0Yax/XbpivOD44knPtlW4fAF5RYU+DgKmDHPgsFL5Ix3cdo2jRFHHoAYkSKBcBBF5kut5FcY2QTFusVPkA== 7L3mawC2F+cth/gzUGRQGHO8EzUUn7Eqc1HKyIZ9D40uXPHxpvYbkBp4K0Iq4+Lsn2P4fe1SSXdvss7DGc70cA==
31279 6226 2023-11-09T09:21:37.983Z 2023-11-09T09:21:37.811Z 34f848d453155ef6f335dbda2a78661ddbed59b2d41b49abc592b5855856d9ef 34f848d453155ef6f335dbda2a78661ddbed59b2d41b49abc592b5855856d9ef 34f848d453155ef6f335dbda2a78661ddbed59b2d41b49abc592b5855856d9ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4247 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0366c2a71c97191a6b7cc19c37db8d3b3701fddb3297c24695f7326d630091b247 cL89gUDA0fXDYkC261v6ufbsUwjS2pVRIxMS5TzWo792Iv1WKfPHFcIKTKeHEd6NwN03ULr+ovpxtvp229gP7Q== 34f848d453155ef6f335dbda2a78661ddbed59b2d41b49abc592b5855856d9ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mcKwkdJFbXxbI/Kgxq575UaaCKgn49W6zSc4R2/Aq8LlVqaxva+aa/s6yucz+I5eWs8UmLRV8HvWRgWOx6c2Gw== pla/UBCphINH0EKdnqcu5O49DeqaSPPQUBrusz69SW9ymsVNM8d8AamfmfViWZIqdXrm8jUemnWysL2o1Qqtjg==
31280 6226 2023-11-09T09:22:07.991Z 2023-11-09T09:22:07.834Z c8f58b2d37391387517f5a29a79378bf7b4568a1cbd2409c65d567e31e284386 c8f58b2d37391387517f5a29a79378bf7b4568a1cbd2409c65d567e31e284386 c8f58b2d37391387517f5a29a79378bf7b4568a1cbd2409c65d567e31e284386 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4248 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02172d18c897a15d54602a457ade43fc3d366f095da5b0e56823d333c251c7101f 0AA2UCSUykcgD64dUY00/Lg2+pIcpm58oVJN1pn0sAAyyffi7OTJ5m4Hq3k0kFpt9+NkieWu6jvYXHWSPGJvVA== c8f58b2d37391387517f5a29a79378bf7b4568a1cbd2409c65d567e31e284386 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AsKHhBWbXggW2g2kujc5/4jExYmGPK3APpU6HH0H2VJDeyfpI7zJAQttNAnCbw6mMLqbU7QLu2hvDkbVfwkqWA== D+aVygD7+p8ImNA7gAwGO+u9GF4k13k+VCkf3NDLcTcPkzgeN9iLbuPaB22/ijEwAOJnGE90kjP49EXEV3Od1w==
31281 6226 2023-11-09T09:22:37.982Z 2023-11-09T09:22:37.809Z 1cc8920f209b9ebc9fcfb787c269b0e8d9fe16c9792093d2165cf65128155a0f 1cc8920f209b9ebc9fcfb787c269b0e8d9fe16c9792093d2165cf65128155a0f 1cc8920f209b9ebc9fcfb787c269b0e8d9fe16c9792093d2165cf65128155a0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4249 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020f2ac1848bce6da0248b48cc52ad142e75c23e8ba6ef16f1019e731dc2b75f81 XNrNo4yTL06mDHKDTm4RkhK8WLMFc/Mzycx8pmcK34mtR74tFL6B+nw87VkF7zHZiA1pmRcNZlT7Spwg92NsHQ== 1cc8920f209b9ebc9fcfb787c269b0e8d9fe16c9792093d2165cf65128155a0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OhNzFEdJ1YMVgBOEUjOfA9tTUoyfKgQ4rERCIhMd1UdL/hv80N7KR57zQkkXM3pEwJ1LuK4TCjzVkW4kQpRvbA== jlZBooqIlmKlb3oKI8tNj5+c3tbgzFCilh6g0eozsU7QE1Na8yqtlMkgGn3FRCCZURy9f/g7CGXzS5WDlyhH8g==
31282 6226 2023-11-09T09:23:07.983Z 2023-11-09T09:23:07.832Z 503b4e4d0a1eec96eddfe6c117513eeeb6173a0de11690d38c3ab503412038c0 503b4e4d0a1eec96eddfe6c117513eeeb6173a0de11690d38c3ab503412038c0 503b4e4d0a1eec96eddfe6c117513eeeb6173a0de11690d38c3ab503412038c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4250 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03fe5f66713166e17953965379850f03898224a265f76bfdc97689a8e5700628ff ZCR3e1uvx2e2DKRTnKacP6OjuhrJ2WN+8Gz3XybYzS6aHA5CzSWZ1FyxAYIhqK07x1EfnRcYr1X/T9+Hc7qEwg== 503b4e4d0a1eec96eddfe6c117513eeeb6173a0de11690d38c3ab503412038c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jo3DYksWQBc2dnAOlSMe08Tq043uZt9NZVf3mRulnxQfdvoJYnfyE03BLkGQIXWi5B7QiMBo4Cf6V/tZuw2tuA== eyljv6r2hHz4NWTLTRONn81V0N/3Uh4kIIrPaCglI52vilkyeyhMRFEm+JoBUOUsv58DBTXL/IJfhChBDKcWYA==
31283 6226 2023-11-09T09:23:38.002Z 2023-11-09T09:23:37.829Z 8256a43cdc1d14e5672bf2634411e351f7aa79d0801ea3d43262efe4480bc731 8256a43cdc1d14e5672bf2634411e351f7aa79d0801ea3d43262efe4480bc731 8256a43cdc1d14e5672bf2634411e351f7aa79d0801ea3d43262efe4480bc731 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4251 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 039260e23721d4c767a17a99f560674d822f424c145067f9c60f6d8cc5509736c0 HEx030kcYWOuNuBPQVor8F2LiC/tQBhxF76JmqobjPSS9lgANVOLaliYzYEuMmLQO0C5sMPSejn2MIzv0o4HyQ== 8256a43cdc1d14e5672bf2634411e351f7aa79d0801ea3d43262efe4480bc731 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XrTZhH9/MHkqJEKv4wpL9szWE4Ipwyu76QJ1aNNZHGYk+hZ/TyTr/Pp2+vcUhHv3JDLQ+L3bjy9PEzRYOmp48Q== AXrjIK0rtkf2kBEnkdMcb2cneYPMHXAw6O/wZ7haC72bmmRWpdpfjihVXdKzzmvWsWUfFRPyCvg6+12cYDolNw==
31284 6226 2023-11-09T09:24:08.027Z 2023-11-09T09:24:07.849Z 5be319c60c68dd6f6bb59803541c04df257b6fa0fae50385e53bd401a5830c92 5be319c60c68dd6f6bb59803541c04df257b6fa0fae50385e53bd401a5830c92 5be319c60c68dd6f6bb59803541c04df257b6fa0fae50385e53bd401a5830c92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4252 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 036903d9e8d54679a9fba8b7888a291e9e6bcfe88f1f59cbcd9877e0c5994a677f 7vTTvg8XSPmFI5g0qJOW/B/oD/ieaCkSkwRs/3M6HakgPxLpZOgxgFyKfTUKdmCW/hfCB6d2he2dF7oPn+awVw== 5be319c60c68dd6f6bb59803541c04df257b6fa0fae50385e53bd401a5830c92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Ml78kf8cGDJOYzyt0lB5QL/ztsODeJp1l49p2dqDbxVfvT1JSoWZ//5JI9wJGWbSfEaU6wutC2d351JdDzG1Q== 8vTZtZTVlVX8KYWUEYEmDDmNPZ3g1G4fj/VAUTiqZ95QIDoJtulklMMIctyhIPYDmf6FjDCTrPvI4zPlaHOMDA==
