Block: 6183
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30763 6183 2023-11-09T05:45:16.795Z 2023-11-09T05:45:16.592Z 40ac64602ce23c8778003855b148e8ecfbeedd55a1c4ec0173cd36e50531bf64 40ac64602ce23c8778003855b148e8ecfbeedd55a1c4ec0173cd36e50531bf64 40ac64602ce23c8778003855b148e8ecfbeedd55a1c4ec0173cd36e50531bf64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3823 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03a4cb2b07f23ae833fabb0654170c554b7e829749e4015163eac777ca57d750a2 EXP9cei5BbUlY2R5DEkBWt8WiEcFlZDQU76QdgPDGx2SnbpiI8z1Lpie3v1I2Sm/34k7QTDmI4UswkxjVgTN/Q== 40ac64602ce23c8778003855b148e8ecfbeedd55a1c4ec0173cd36e50531bf64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3qUG76IAR3MnAViAeFKaU6dlH0FuuZBcIz1KDOTA7ltGDz46O2ngrERQp2KrMcdyGE4Ot2D6cnaxuqKibsm4Gg== d8M1M+wyzz7k3nK54mZzqcB4v5dFwVCXD+isZ4DwQq4rMXyFQHloKv+25vZwHB5fhRl4C/FaRCagLjH50O7evw==
30764 6183 2023-11-09T05:45:42.680Z 2023-11-09T05:45:42.137Z 756c9c2365e2263bb69484a207ff89670de41c6c6a02bf00fcdabf9ac2be98f4 756c9c2365e2263bb69484a207ff89670de41c6c6a02bf00fcdabf9ac2be98f4 756c9c2365e2263bb69484a207ff89670de41c6c6a02bf00fcdabf9ac2be98f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6182 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03d3e2168e841693f3fba7f1bf5ede72798f74a883de68b0277ef229968968fadc ZsIvm7mu0hDAevdHW1+AgSBlWY2XMpNOi6V5w5ScmkrEs/XoJLx6p6b9zZG2rJqa2sybTN1YOlRSgdUH9Rl+eA== 756c9c2365e2263bb69484a207ff89670de41c6c6a02bf00fcdabf9ac2be98f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8PfXZLUKV3YOEqk/DGIhR/FAqh7Uu1BFCRYnmlN8dCbseKyJ5+uvwwbU9c0zqg83I+Etg72GDGQUL5YKNM10zA== qZShU50qeS9nvYm8ZTsLHmgu+hI7P/up6UeWZskAI52shiDNymfs+u9MF91f7RSwELnWNtrVqbCHCOTCja01yQ==
30765 6183 2023-11-09T05:45:46.742Z 2023-11-09T05:45:46.573Z 99b01da45440abd3fec14781cbedf20b8a47db1a4bc97b72505e863e3cbaab89 99b01da45440abd3fec14781cbedf20b8a47db1a4bc97b72505e863e3cbaab89 99b01da45440abd3fec14781cbedf20b8a47db1a4bc97b72505e863e3cbaab89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3824 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0245b583db7dd90417a07bd134af2a56d4f909c9b54ab49b4ba933a72973d64e9c CleQ9d4HuIzpsfPIOHStn0Pk2Yl+xXWuQWmLebXx6J5colMiaPTdnVGQldOZeSDsDyfISYWPTVPpvGBkVKmvJA== 99b01da45440abd3fec14781cbedf20b8a47db1a4bc97b72505e863e3cbaab89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b/Ot5SOSzcsJcbIvFUgNXox4T/lg70Pk6KOJcAt8b5gMW4UddQTOpjSuOOowNqtOODS/rSf3/ODUgty/YAuuAA== s9kRZ4QD8bBQ+2UVxYwtod5Ec5m+fwtn61mH5mmq7r5NYMVmlPjO4RQWnFeNWzSQqfAPAyo8zmsUgPHD3R80Vw==
30766 6183 2023-11-09T05:46:16.769Z 2023-11-09T05:46:16.595Z 98a74e5fc4f838a47999b6256c720690cb2e61f9ae59b02108c5e49f62c315bd 98a74e5fc4f838a47999b6256c720690cb2e61f9ae59b02108c5e49f62c315bd 98a74e5fc4f838a47999b6256c720690cb2e61f9ae59b02108c5e49f62c315bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3825 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ccaeadd46dee24cb8ee1ad98f87bc8164119ffad4272b02b7bfb3795cd8a92c7 znSvXD1G3gusU0EXGVzBTqQkcrOXXHce7rdlxzAlQJUnkfl7LNaSxKtMV7PPlq2dk5IpH14WThppeklTKpVmqw== 98a74e5fc4f838a47999b6256c720690cb2e61f9ae59b02108c5e49f62c315bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MM9WBc92kGf6nX1cjO1E/b1G9QmqGx7/PJW3UvmNU8kpdbVunfdIx/xKrE25V4a24N53M2ztCfUp4CnUjT4vUw== OHXvEJauITrQawMwYAKj1AlWMQyD2PlSslhtfN3ppvKIejag9nWJ7ALyNFC5wCymCcn8Q8RFCU9mFXDaHggCJw==
30767 6183 2023-11-09T05:46:46.740Z 2023-11-09T05:46:46.589Z 69e9fe23243a8f4578379994c6be303ef677193a668a33c529bcba1ab86d5d55 69e9fe23243a8f4578379994c6be303ef677193a668a33c529bcba1ab86d5d55 69e9fe23243a8f4578379994c6be303ef677193a668a33c529bcba1ab86d5d55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3826 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038b6268b97c765b89b50f217ac23f195652d912167cab8020d15888e6984be5e5 vdAfV/VOhphWF9O/4q4AFfjyxOedA59D3NJ5C4u3SZ/t/LarlBqnhAza4wiM7IBYd9zPCgEM2TDp294JCL6Ayg== 69e9fe23243a8f4578379994c6be303ef677193a668a33c529bcba1ab86d5d55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cp0a3nm0WXZzaV7PywbbfjJmAqZjwFnTs+s33suzGysIImbcAeeU1Hp34id5JhD9Ye5vDOasiUzY/xErTwC/BA== hvdnlpTEXmz4EscvXhyAz+5THh9aulcK+Xw1/CAeTKU4/De8afW80nX2B1Cto7ciTUWbzdbyZOwFthkfepPb2A==
30768 6183 2023-11-09T05:47:16.729Z 2023-11-09T05:47:16.573Z 7a79c6a1d094b1d64a2018c5cad64d6056d50ca064d43e83ae3d73835b333c7c 7a79c6a1d094b1d64a2018c5cad64d6056d50ca064d43e83ae3d73835b333c7c 7a79c6a1d094b1d64a2018c5cad64d6056d50ca064d43e83ae3d73835b333c7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3827 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 037f21af22550153e03cd17268fefa3f6e3554ad6fdfdabb7cbbd59ff07f8c24c9 dctL3geWx42cojGNWJ01zgAgx0UjK3DVr3eHcW5RCvHAy+qZYl9lKW2o55AuJ1WBQVQkG12ser897axiOF/pbw== 7a79c6a1d094b1d64a2018c5cad64d6056d50ca064d43e83ae3d73835b333c7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5xHgc8lref6nNMlDY+ScDyvPytGGNek+ydvP2LrvhqGpcaZ5f8u74iPq8TTskIIwRcZWEiciwWa0JL70p7PqpA== xFnIET0o0AJ3Rt1kZKcCoIWTL90g5q3vpCJTXrW0BEFz0WAHjPxUsAU3geEYoDAy38mFEGhOads33IlnsM0x8g==
30769 6183 2023-11-09T05:47:46.723Z 2023-11-09T05:47:46.568Z ddf67a2765d0333c7512ff3e0975bb2043ff8ffeb0c76b8ea7bb45a314fd87e2 ddf67a2765d0333c7512ff3e0975bb2043ff8ffeb0c76b8ea7bb45a314fd87e2 ddf67a2765d0333c7512ff3e0975bb2043ff8ffeb0c76b8ea7bb45a314fd87e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3828 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0261f1a8d4c4a7f5441f792788d679a95eda65deecfda2a276f8f1f217d330d03a MxrgVVNaxxU7oQSFYUrC2TH+Qo1LBQ5g9ulEXihNLpWK/ZA8NoXxzghOfI4z2E4NdWy+iecmwhDR9nXPOy6Ssg== ddf67a2765d0333c7512ff3e0975bb2043ff8ffeb0c76b8ea7bb45a314fd87e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CiQ7bGrpbySNCpjkBwpzRHHDDarP/hjNYTrFoVpJeS9RltQGg/bX1C9bT41lGUI2Lxp+N8jo24qYjO6JxKPBLQ== Bg099kIEjUUY1iHgyatamcE7sE9Yq1OajTi6eIeaDcOQ5TaXggrXRqAVQ14GZKWud4vwplPK0HWzgNvpZuUfIQ==
30770 6183 2023-11-09T05:48:16.812Z 2023-11-09T05:48:16.658Z 9ee8b9c929dfdb2144fa97dab4205d4729312c36210ed88552211c81465048a0 9ee8b9c929dfdb2144fa97dab4205d4729312c36210ed88552211c81465048a0 9ee8b9c929dfdb2144fa97dab4205d4729312c36210ed88552211c81465048a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3829 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03f262124b0a8c5153b30b65010a83a35eeaa671336b6ec45f4d3a0269ce78ca6c bcCBVrPEdp+oLNeFOvdFlqqj82pK5OZPoHEDyuHLgZZTZ3k/z/hxHxu/u2/uJ+zyXyRTMSQJERFAfeTgwod3Qg== 9ee8b9c929dfdb2144fa97dab4205d4729312c36210ed88552211c81465048a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RK+EvG/8BdKrV98UDpHOIuBMMWx9OXZyiVdiAZgD2CVu/hJSD5mEaAv4Hl5HiJd2+73GlQVo2kvZGDjsw0KMSw== Z/SswonYzFc9f5uJeCfGO0XY+douykpLDUxaSJECZlwyL/zjAe4eK9IbkKpJgZV74uwI/le9VY2iTTUohT1Gbw==
30771 6183 2023-11-09T05:48:46.756Z 2023-11-09T05:48:46.568Z 9940f5a6884eab0ada73217e39059b2cf7cf9c8de4a3627f8f303fe22a34a8d2 9940f5a6884eab0ada73217e39059b2cf7cf9c8de4a3627f8f303fe22a34a8d2 9940f5a6884eab0ada73217e39059b2cf7cf9c8de4a3627f8f303fe22a34a8d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3830 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02b04d595f59be9c2fe9d36118553ab7108d0dae8964b5aaba4fab1e8ef4f236fe PMnSfypsz4583Yag7qtRbih8pnDoIQrISq89NXKXHfwqYpuZuigiL+OAnSlW7IWkRQ0sloh5HzlSkZKNe9vOxg== 9940f5a6884eab0ada73217e39059b2cf7cf9c8de4a3627f8f303fe22a34a8d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jVwlZ5CpxbCZAM0Tl/gGotbPXLha654CPkFX9P2TjADaSg9YkHy0gwjAzhg38qtdB5EcFJY/5JMO6pxUPk3q8A== iiTKnP5qs79w8Vjtl6NknaEgsSqY4ZsCQqsW2KClp10BRXQ+wzhCtoOftaOLc2z97+KlMPdYEGmhqTp/BJQpXg==
30772 6183 2023-11-09T05:49:16.746Z 2023-11-09T05:49:16.550Z 6ee55ce99d70d7778784625143517bfd8908cf9bd0bcda6dac602d08cdc880f3 6ee55ce99d70d7778784625143517bfd8908cf9bd0bcda6dac602d08cdc880f3 6ee55ce99d70d7778784625143517bfd8908cf9bd0bcda6dac602d08cdc880f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3831 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03893a11423a883f9ec88e4197f598f1976ec446e841658aa0dc0211a467fa5137 oug2gz640ekErRF21r2mlazzVlfjZh8t0LgL187wFyJi37f0NNxj0+A8i7+rjl81yfE8JCZVjHzidvHNV2l7Vg== 6ee55ce99d70d7778784625143517bfd8908cf9bd0bcda6dac602d08cdc880f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z+zvBKnRHOtZ2OXuqXaSx0zNrT3O4lJcbrkFwuI9WXvPirYqg+5j/7oYz7dgdL+ajrKXrgVuxrQMdbQDVpBVuQ== 2Y8ZTclqYKdvyIcgL3WJdOQF5KWAjI4SjGBSBsmlg3lwzKER3uaNaFyBxEjr5qUEP12VDbqazyLG4MYzxaSg7A==
