Block: 6188
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30823 6188 2023-11-09T06:10:16.786Z 2023-11-09T06:10:16.616Z 475adf641940bb636f01a683786a7ac8a220ffce8a08398d298238b5071d6f21 475adf641940bb636f01a683786a7ac8a220ffce8a08398d298238b5071d6f21 475adf641940bb636f01a683786a7ac8a220ffce8a08398d298238b5071d6f21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3873 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02be20594523a23d64e8c54d0532adaefad102fc881400a290e0fa94783e29c8fe gc21T/yWVTfRrEM1qPgjNsKYzCgulAC4kPVoGNPQJB2C48pPWL9B6cHsTpfZSxBP0So+zPDd0JYwH30thL3C+w== 475adf641940bb636f01a683786a7ac8a220ffce8a08398d298238b5071d6f21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /t12gIhQYMjmp7/Raw9XBtWkp/6ITg9Rypt31nyOoXm0zsM1DXi0XVAoev6ddhO3RQgyhVwAjMAqFt/VHR2OIg== jWfpcK5KitqYtNFEneiNg7ml6mqay8TByvIbmzOdP/QyMlojxa32hSJ3hePO32uPaeWrGtRnIxXuo+9HzdX+1w==
30824 6188 2023-11-09T06:10:42.567Z 2023-11-09T06:10:42.052Z 7bed335fa43b239b38e1adc522af852fc466dea41484a4d8b87341319fa07557 7bed335fa43b239b38e1adc522af852fc466dea41484a4d8b87341319fa07557 7bed335fa43b239b38e1adc522af852fc466dea41484a4d8b87341319fa07557 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6187 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02f97e7d56b30914400bcdf2905d11b90adce10132beb503a7be5c8cb980d6c915 FplkL0JC8/GVWQ7VRQYu9uoLcle8/QGyiSgp5XZw0UPcBW33uJRPb7FUx1hrUX2puCTLQOk6S9Fvh3gl6ZXMgg== 7bed335fa43b239b38e1adc522af852fc466dea41484a4d8b87341319fa07557 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TWPeSMiEPZSfAQTKz7rNie3N6hha7eMU/YpSL5CIR6cNW8d5noSwSVlIF6GB0dG8XU0dkV2DQhFEWEnGTsIpPA== /7Q2MEN2sWRge+vHLOKosiR8IW6nGANJVQ1d1DdR13UsT3d9i4vgJGunxfnn0v7uwrdAkht7uesAuvo4iNRHkA==
30825 6188 2023-11-09T06:10:46.799Z 2023-11-09T06:10:46.637Z 2657c3b770e601a98b75bcecbdb345d88835bef73de5a03522808e23005f269e 2657c3b770e601a98b75bcecbdb345d88835bef73de5a03522808e23005f269e 2657c3b770e601a98b75bcecbdb345d88835bef73de5a03522808e23005f269e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3874 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03214cff798c2f2d40b359e5118db9685f90b2ea861a47b775933ceba43379f063 0KE5tEESBD9HNFtJwCkqM8QfbPvNZOXoOZh2WQa+D/ppEXslqAY5LczgS5XoGFvpvfj/Wz2pJfO4rI6TvWUJsQ== 2657c3b770e601a98b75bcecbdb345d88835bef73de5a03522808e23005f269e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 84aVMir/fr9Eo3SYFXNffhEOvlXkd5V5hfwStuacPLIB0a/8TGTZ3sCLduTwG6E64fYCaLpzMc3eeJKd84gBng== MiS8zo6J1q+Oaqo/9lDz1sxxoOBQgJZNrV9N3p3NUTbETsv/lP4vVi2WhKyLbB2RM1N1O41nnqaKB2kIwzewzw==
30826 6188 2023-11-09T06:11:16.771Z 2023-11-09T06:11:16.599Z 264b6307d3a4bfc321c76b7059a9956486ca94e0053837e36775ff2edc23a156 264b6307d3a4bfc321c76b7059a9956486ca94e0053837e36775ff2edc23a156 264b6307d3a4bfc321c76b7059a9956486ca94e0053837e36775ff2edc23a156 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3875 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 021daf08686f9c60d2b7008c40842aa977c4edb539a6599c90507c9b9c87291f4c +bTu5JpQU/5+kCJXyiNU76q8eGYqTDz1qhQ4S+d+mqr4EjjhAh2k+qYhavmfzmtst9xNp3lZuBjDxw1W2RpDCA== 264b6307d3a4bfc321c76b7059a9956486ca94e0053837e36775ff2edc23a156 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JajslU30vU+3EOlSj+OBQvDYnPFB0VBImm7IL4j0Wrim/2eOXYricUPtWz7ZSBkv2AF7dKx06n5ekFVPQwY8DQ== LOuUvtZcMStqopzeeZzMXphcMAi/sOqrgTNazK6e8EteMDquluS4oakUxOtmbeZ6vSt/oXQ2sXL4zcSKkSyoSA==
30827 6188 2023-11-09T06:11:46.852Z 2023-11-09T06:11:46.650Z e2668c7856a238685dceca2f96c475007c4b8172e27fb7d1599847c847913319 e2668c7856a238685dceca2f96c475007c4b8172e27fb7d1599847c847913319 e2668c7856a238685dceca2f96c475007c4b8172e27fb7d1599847c847913319 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3876 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03cadaee3f71d70f7ba5b5d9cb284fcca29c9593bc538e4ca6f9da3fe8f7596c54 /TgPyRT1qL6Y1FBy/jnO8c6ZyhCZvHOlbEJYK6iXaGDzHPzFqCxWG21OfU5FDkWgGNEBIlDQOUOqgDdu2pe8DA== e2668c7856a238685dceca2f96c475007c4b8172e27fb7d1599847c847913319 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pbQy8AWYY3yb7pGmr8T5S9hBiq1AQz07lYJKx2oBvs6AsnF2R/+9X+d4kCbKiFP+T+iyekkopIzBrl4gcQEKFA== anUVh/hLH8TY8Itfn/CnyZlWaH0lXuzE4z8zyd0oYnUE7T/SeZsVF+7BkjW9ub6JzMFIIiYaKDDWgCyz+XORkA==
30828 6188 2023-11-09T06:12:16.771Z 2023-11-09T06:12:16.612Z 8edad776a1fe56c137f6b874dc02969cf3bc4eaa8d82d882cd5330c2f737d77d 8edad776a1fe56c137f6b874dc02969cf3bc4eaa8d82d882cd5330c2f737d77d 8edad776a1fe56c137f6b874dc02969cf3bc4eaa8d82d882cd5330c2f737d77d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3877 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0258949854b81135ed6faee4b34a4ed795ccc33a21d6a993436a2e0e31495d14f3 nB2i5zhWYMNYOloi7h8lb2hBI1YBSs7FW4a4mRpvIz0b5vQj66H9PVBSRxhRiVqWdQ3vTJafq/Rx6mhuoe8LtA== 8edad776a1fe56c137f6b874dc02969cf3bc4eaa8d82d882cd5330c2f737d77d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +axZvZeMMC050IH5BKx3etjBw4Hsk6McQvqXGOhDkIMl65m3WfWpiasPYBWMLdMRl5znbkKDexKewiltr696+g== 7tUD8e/VWjfb6Z9RW9uluEgQMhH7bd3ehMpBXz8FZb5z14pwM7DrODsBYh9EtfHeP7DEAGOyo+fYgXf6ic0HgA==
30829 6188 2023-11-09T06:12:46.877Z 2023-11-09T06:12:46.716Z e9afb42bf506021963ab08a1967876aeded45b5a90e660c7bf92f0e697cf7905 e9afb42bf506021963ab08a1967876aeded45b5a90e660c7bf92f0e697cf7905 e9afb42bf506021963ab08a1967876aeded45b5a90e660c7bf92f0e697cf7905 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3878 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03cc528e54c652bd815db4c03799129688bb26fbedf7db7152dee438ca15c7f24e DTyoIQakXD/YFSWApWh9l5izMlSVtDKa7nneX19SJVXwQ59equ0yCaj6uwKQJ0+lomhko96n6RESBnNYb3d3fQ== e9afb42bf506021963ab08a1967876aeded45b5a90e660c7bf92f0e697cf7905 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zLETo1gvtZEs3PbUEPEl0TmxkhZTPLHpPDkyGJDNr0NWyb9QJE9WZHk//cI3mAAtAhgB/tWyIsNkc3eSHBKVJg== s88D+iIWukaLKBfuv0bCuiFhcbClFcJkBkWTf+LC0UF2nfS9YJUuEJC6izHnmbanS88vs5g9uL2YiC67AI3ENg==
30830 6188 2023-11-09T06:13:16.795Z 2023-11-09T06:13:16.623Z d199c786bc4feed27b41e219ece57a5ac72dd8693673f424324a2d5b12d86fe4 d199c786bc4feed27b41e219ece57a5ac72dd8693673f424324a2d5b12d86fe4 d199c786bc4feed27b41e219ece57a5ac72dd8693673f424324a2d5b12d86fe4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3879 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d639e82caeb29b01bd5216f9513b1fc0b94430c5981f77e3c11b12c66767e445 zVDWyZUAjJgHZIayRpHWFl81YIdXDU5710xNtbEYKxB4iUbdJL5RubbyAXONg9IZU+ASrYdHe9IZQu4D+O5SUA== d199c786bc4feed27b41e219ece57a5ac72dd8693673f424324a2d5b12d86fe4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AlxwScrEdm+WW7zZXjsjNH62SrEA0Hn4VSH2JFupMXp8ER5dG/QOorOeh9LbbQojb5Nyh0k3qz4ojaq7FIhBKA== gWDmE5cfyb3MwyWYzztRAM0gm8AVNqYR4pTjTeBMbnEm8lfXlJL5n0H3Shoz30xLqMxCrDXei7FdSrA91RNZnQ==
30831 6188 2023-11-09T06:13:46.749Z 2023-11-09T06:13:46.597Z 01db7059a69d7e1e355e5e40f662cf06674c0f72077efa2d843a76f8f2ce6e01 01db7059a69d7e1e355e5e40f662cf06674c0f72077efa2d843a76f8f2ce6e01 01db7059a69d7e1e355e5e40f662cf06674c0f72077efa2d843a76f8f2ce6e01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3880 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 033232ab5ca9b5e403d08e2b6cc9c5ce465dbe6ce9935c08d2fe111c51be04aa08 hPePzW2Vk0R2Af0A35jVLa4vkTMt4lE/YMmKya2UmRMRj+qqdvqxS3k4wI5MW7G0iiYX2/2LqtLwoK/INyxh7Q== 01db7059a69d7e1e355e5e40f662cf06674c0f72077efa2d843a76f8f2ce6e01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qywDc+mHaRm8Mo+vmLsLU7QIdgujpEEEQgshc2FyHAfGsA+n7HWjFBjeg/z91xKTbkL7HGrGGszxs82Pb6Sbqw== UbDGlGuFC+Br63UDcScc74AP3O93/+PJAsa2/gErNUWcYso4GuNrqNURr7kDqVgYb3f9As0AWQmPlFHyr+5a/g==
30832 6188 2023-11-09T06:14:16.768Z 2023-11-09T06:14:16.610Z 20eb460522d8eb13db7b5a20d37ebeea1cbc3adee2de2af3ab183c62419d7709 20eb460522d8eb13db7b5a20d37ebeea1cbc3adee2de2af3ab183c62419d7709 20eb460522d8eb13db7b5a20d37ebeea1cbc3adee2de2af3ab183c62419d7709 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3881 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020d5181b67b5fd46deb2d053df3bcc24aa781f23fff1b3499f60e1baf83dfc8bd H3XRMvXI9CMa+j1W0VTT7doYENDX/hlrXQYSthwtq4A84pK5QbpUngYb/p0KR/MXFMLel7SyW7JZvPAroSHdFw== 20eb460522d8eb13db7b5a20d37ebeea1cbc3adee2de2af3ab183c62419d7709 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T7K+0GdUMPMZvt4dc2QXZNS+2x5YU+3A/4zU7bEEwGC1S5CUCmZUfZM6NeNFb2DCz6gx1hjVjTTxDhQ3NMKZKA== 5wEI3cLL8TnaQAK65xCOu5I3l1AgHld75xS64Ju+jyDDYuuCRwNKNaNBgsxL6RHqrNkNu0Ud7V656M7Lkv77cg==
