Block: 6368
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32975 6368 2023-11-09T21:10:24.957Z 2023-11-09T21:10:24.758Z 347214a6e8a86a116a5387d4c4061f874260113a88c49d93fcac7d78f640bc00 347214a6e8a86a116a5387d4c4061f874260113a88c49d93fcac7d78f640bc00 347214a6e8a86a116a5387d4c4061f874260113a88c49d93fcac7d78f640bc00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5652 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02536caaf069bd8cab8a8bff6844b7d6aa62c3c53eafb7c61f206e31ceec081b0d mPe0LH3mSAC9v7bJ6YAd0z53yOnaHk+ZHnVtlJXAPsorodbLjojvIMgIJ7O0e2xm9Pk7y1rivFd0rbsehyB4zg== 347214a6e8a86a116a5387d4c4061f874260113a88c49d93fcac7d78f640bc00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6yu9OiCBvQz3UIQidf4K32U3EfCk3Xy/L9cavETPNYidoQXxe0PV7TvktAe3Le5tYkb4vR99s2yZmQ227zJlCQ== z7Hu5x/oK5HybzJzKsEYzGt0b9duBET2FVwTkdepCRwZuTQg7oBjcAO9+TwCHUdQAR9/yi/HO/Svdk1VPNr5Bg==
32976 6368 2023-11-09T21:10:54.922Z 2023-11-09T21:10:54.772Z ce74f6e7ba65b27603df9125e2f91e6903cea1fba3ce59d9b1a6d32d4a55310f ce74f6e7ba65b27603df9125e2f91e6903cea1fba3ce59d9b1a6d32d4a55310f ce74f6e7ba65b27603df9125e2f91e6903cea1fba3ce59d9b1a6d32d4a55310f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5653 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02041a137ab622f490e14bcc883e025abda46cef0f566c3ab79b7dbee993c2d6a0 8yfuydM4oveqjddSt5QOUtG91rl0zItlVLBo947LPe8l13O9rq7e8IsbDSn3btBjV2jOMq51748oXbxjYXsBSA== ce74f6e7ba65b27603df9125e2f91e6903cea1fba3ce59d9b1a6d32d4a55310f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hWqyKBxT6R/UCNcHRI8cDV/s++Elc1thnex55BwFpRxFdMtP9QCGgad1pRUvyfLDuWyf5tlYdnf0ief/LisC+g== ryKeFZDvgA5cvx5qAhOviqIbTRTyLNLbu+LzfhAFP9N43XnMihzlxojqRS7kzyJ3m4jaIdSe1dgqnwMmCxsQHg==
32977 6368 2023-11-09T21:11:01.961Z 2023-11-09T21:11:01.425Z a1f58f134bfc2a35aa757aecaa67481d3fbaf845f1435bb1b610ba34114c61b9 a1f58f134bfc2a35aa757aecaa67481d3fbaf845f1435bb1b610ba34114c61b9 a1f58f134bfc2a35aa757aecaa67481d3fbaf845f1435bb1b610ba34114c61b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6367 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 030e0f85172b850f0c3546c992fa558cb87c0aad1bd6b530b84f667e3cfcce50f4 ynjJuZJdja/+8Hhz/mamKT5hY/62RF0P/E6qyOLN6AMZM5O8DZL8EvcXJkepE6H/qKkHXtfIGnLlblWCUTGSDw== a1f58f134bfc2a35aa757aecaa67481d3fbaf845f1435bb1b610ba34114c61b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cZrYxyyN19m54T8G80IKZTeXqHQeUH8Bc5CwE6I7lkcXdKxMe97Ir7LXt7Dj5xBPRb4rGPERnLKuieuzkBm3Fg== 9a3SmkeMO3ysf9SkHbAR/SdXxqteqij/3vllkQ1GhadAz8rykVyqMs3vQh5h2Dy0LLf/RGhPJ+UP5WoXs2w7fg==
32978 6368 2023-11-09T21:11:24.952Z 2023-11-09T21:11:24.780Z a0413b31b19b60f21d60f3cea39ec34051692e57cdfba878853c27f3a0730b7f a0413b31b19b60f21d60f3cea39ec34051692e57cdfba878853c27f3a0730b7f a0413b31b19b60f21d60f3cea39ec34051692e57cdfba878853c27f3a0730b7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5654 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02cc89d3948734b21ee9e25bcad67283902a3c9a9240b018af501288faf6b98207 7s/ETNtMtUUgrb7qSk2Qh/yA9TTZZMFnwFb8er7eaQeHVgO3JwPymtL0wL/dbZVPxrGuRKpzCEii6pPHv7v6/Q== a0413b31b19b60f21d60f3cea39ec34051692e57cdfba878853c27f3a0730b7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4lz3haDeUtafMVosV7+d6CLIxQAZ1FTphh+PSTrNxESzNtosDBRzFOSL5Qb7lkqAW0wbNtzIv/r2M0WJujpkZQ== O9f6TsU9KOefgwhJDxa/M2iI9dVMK+R+HDgY8tXW+riqUP7KqI9mkr7rbBa3AokEX99IosKB6GHzTq0yqdn0NQ==
32979 6368 2023-11-09T21:11:54.916Z 2023-11-09T21:11:54.767Z 5170337ee5ecf63b5a9262056dea9991fa4b70714462b0b73411ce7304ebc94b 5170337ee5ecf63b5a9262056dea9991fa4b70714462b0b73411ce7304ebc94b 5170337ee5ecf63b5a9262056dea9991fa4b70714462b0b73411ce7304ebc94b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5655 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 032c550d0930df112495d1194eeda8996529ce499be9c293e07883406652cd67d5 b/x6cECkVxJebkwJsWr000hFv2t4EaLsvBu/gD51ugFHepEujEDmP4yK2qh76KX6ktNn8Ofhlmd6CrH0jUEaUA== 5170337ee5ecf63b5a9262056dea9991fa4b70714462b0b73411ce7304ebc94b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XpR3kpxG7TiTfYGhXY/tLxFgUxfsNsjcwMdrsGbij/oI8cixFsZywhXy9B/d7K8O/8TSiZHnMUWZ5L9j811rhg== FD6LYoTe5DeXvr1PR+V+2vd3cpu+lGs4dAFChTA/uC4LORBCXlOHCb1RAmv/gsx7cYUslP8wuE6WD+649pCBgw==
32980 6368 2023-11-09T21:12:24.928Z 2023-11-09T21:12:24.765Z 95ddd0e90ab7340c26bf71b47c7a0995874bf8d5dc4faf29b1f1f9ca4f1bbe52 95ddd0e90ab7340c26bf71b47c7a0995874bf8d5dc4faf29b1f1f9ca4f1bbe52 95ddd0e90ab7340c26bf71b47c7a0995874bf8d5dc4faf29b1f1f9ca4f1bbe52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5656 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 024e42eef1072446d05cfe07055b781242004392d3e0ae5f42862b5e49966d6ea8 4oa2QMtGX8PF1oMeMgoUrU2CpovgyMyVtrPI327V7YqIWMzeBH1xRZkgBkpWveCbV2dqojrW740baFXOnCl05A== 95ddd0e90ab7340c26bf71b47c7a0995874bf8d5dc4faf29b1f1f9ca4f1bbe52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vLX6FmCHcSAO8IAFspKu4oLao7QpVYNCekvM7lJrsokJ5QD/01on3Nlx5UC0yN+kdXpzc/opmcp1ZL1fyQTzSA== 08zOVTmYCPeiqMQex5n3kimukCs7wgzXMagvqEFP+LJmXErrNfegtVVT4UzXz+r55K5KbHHYjU5/VYhfv5Ry6g==
32981 6368 2023-11-09T21:12:54.879Z 2023-11-09T21:12:54.715Z d10573fcc0f901abd801c52ff9db7d62c576d734a13aa3781e708957e38c9c89 d10573fcc0f901abd801c52ff9db7d62c576d734a13aa3781e708957e38c9c89 d10573fcc0f901abd801c52ff9db7d62c576d734a13aa3781e708957e38c9c89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5657 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f8cba24eeb95ca4056b27abe1376bea9c9e7320433329b04ce30d6ef4320fdb7 GW5mPZPtwgf4G63QrtJ0EzH1vwz14OgDDiPxHUdEHcPpmLQYSxGpqfcUmwOWQ9XTkAZoHnbskCOdYrv43Q7ISQ== d10573fcc0f901abd801c52ff9db7d62c576d734a13aa3781e708957e38c9c89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NlCCmomOlQ5TS72lff2AcoUvGQEGA8jD+POYnB3QgO9wgHJFdy0v24crOEppvieNmrWKi9tW4RbvxZIAohCRkQ== uCWW4TBx4OcYIHepexC9EJ3q6Z/Rv8ly4FCqNz4wcQHZVhxcflWivZ4eI4qrfD3iegBcaAzKKG/tJgwhGwT9ag==
32982 6368 2023-11-09T21:13:24.872Z 2023-11-09T21:13:24.727Z 64e386846117c08d523d5d480c5e838783801c028a590358e50f47751bf3d06a 64e386846117c08d523d5d480c5e838783801c028a590358e50f47751bf3d06a 64e386846117c08d523d5d480c5e838783801c028a590358e50f47751bf3d06a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5658 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 033fd4b9466d4b5bd4dc72fb5695ea5fcbf27fee773812476aaa0f66292b464df3 iUvmJQXgLst2JiwTNj0nq4II4SLedTCOmgCERN5pD7KhK3Ii3Uc+uCjgmntj2szJx98PnmldS5qoIKPqdMbPSw== 64e386846117c08d523d5d480c5e838783801c028a590358e50f47751bf3d06a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QbGaIFLn3SLGLsjyUWnS9nh8oJpLIX+X9XVHtxL3tLelMtWZ33I6L5s4EtjYtbrrBiqp6V1+TZb0QtvKHa1dEA== 4FOuWV1PplwaHEUKywpljpGtGXCi00fY9A7nqwfw04gIbyeLMnI1orJ6/mu2BvDs5G9bmKSsU0XucozjZqsbIw==
32983 6368 2023-11-09T21:13:54.944Z 2023-11-09T21:13:54.763Z 1dad15816c496bea7f4de30a9fb05d3349133f31fca53ae83b1fbdff69302352 1dad15816c496bea7f4de30a9fb05d3349133f31fca53ae83b1fbdff69302352 1dad15816c496bea7f4de30a9fb05d3349133f31fca53ae83b1fbdff69302352 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5659 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03644d96531df9ef483878a993b08f1f056254b7ac32c1ebf2a176d416544d0a74 rkyT85je0KZjh+4zzHLBklkLi3URkzYJT58HHnxXaKkjuZLtyedyOV/xWZ3LtYlt/tXyFmU4k7ycFeH61Hjxmw== 1dad15816c496bea7f4de30a9fb05d3349133f31fca53ae83b1fbdff69302352 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c8sYYywxGw/PV9OfKj8yoswnPwW8BzI5/xeH+dDiMXXZdoQx9+Xtde4OJHPtm5OOL9LoVNXdGrKnZb7rvqyrIw== kC+YBmneqhLqW2B5NsYexDCYeuQblBKnBy2v/TuknD2cGuFs0jwBScA0hwSKOdJjcMUi6Uh9sxNesIUqqNc7Vw==
32984 6368 2023-11-09T21:14:24.964Z 2023-11-09T21:14:24.784Z 0dbc4dee829e6e5430774a0e1350585d938a63c7e711b246732e73a33ca6b046 0dbc4dee829e6e5430774a0e1350585d938a63c7e711b246732e73a33ca6b046 0dbc4dee829e6e5430774a0e1350585d938a63c7e711b246732e73a33ca6b046 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5660 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02d4859b53aa2e9b79acb4aa624a1a9f5f9e5ab457644e11ca3ee02d6f33fbc47d XqAJiRWVCoSjeBeL8STEhW9PVQ0tzfoUoOG5hP4vZI0nXrvVofh2TmszqVWIvX9ZxWVFEIOQBuR2y+57kXF3xw== 0dbc4dee829e6e5430774a0e1350585d938a63c7e711b246732e73a33ca6b046 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EH7M+IAmwaUhAkL9ThaJJromrfXia/fGHCt0gzhJk/RRJMzk6j24jI1fPDNEcqOTKPaO6bevcFkhLXWrXqN0Xg== GxcuJkJ+2W3DDhkZosUwHCN7FS4DsOKQBFnShfqOPfnVQ2lYD3UzVoEuMpqOqQoAqVJ33dsowaxWFXsodTZBGw==
