Block: 6294
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32089 6294 2023-11-09T15:00:27.478Z 2023-11-09T15:00:27.306Z 2eb3c742a972cfe12218da459f26f165b646c7a5ffcf05ef4b0fd6f414adff90 2eb3c742a972cfe12218da459f26f165b646c7a5ffcf05ef4b0fd6f414adff90 2eb3c742a972cfe12218da459f26f165b646c7a5ffcf05ef4b0fd6f414adff90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4918 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03e210ca7ff33cf6e11f88d17c38789760e65e1fa6cf29fcef7112396386f75958 Is/1iDAQEAgfuPY4jQwY96qjI/q5sd4VzWEE6yliMm6h5f5hR3WZgkY6oMWxKapTt7PKN3l2R9paMysgyAEV9A== 2eb3c742a972cfe12218da459f26f165b646c7a5ffcf05ef4b0fd6f414adff90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 leGv6XaVNaCsjQr0PsKWT4R72AcNXqCbYCIsTZ1VLmuf/z64O3oY46qS+Ak6Qmq2YGuhxH1NN3Y6hwXQaEn7sQ== wUxHxSHNqepQpAWLXk35sJB/pyxjADWnJ0/NMblApI3u3smgS1naNuzWMRIqcWdU0fbXZPB4//StZHGusFsyDA==
32090 6294 2023-11-09T15:00:57.476Z 2023-11-09T15:00:57.327Z c54ca5c0fc50a302d8f72235be51f053f41fd4694788603785e724fc7a872e14 c54ca5c0fc50a302d8f72235be51f053f41fd4694788603785e724fc7a872e14 c54ca5c0fc50a302d8f72235be51f053f41fd4694788603785e724fc7a872e14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4919 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e1c31e1da16c27d6d08143776a415ec349ccdc80e66cde33f75fed43aec4aeae 6u4gBrPAMmKIbVYlK2dRos6eT7cfPoms27+y7RtBzzgA1K5FwvV5B4ZwZOzeXZodMUNs2wWUxVB5NDc3Nq1lRw== c54ca5c0fc50a302d8f72235be51f053f41fd4694788603785e724fc7a872e14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kzkrezNqf+9uyDvUUHTTOWWOholmGlPm0M8l6Sq6C5M4AlY0k7fikyYqHUck8J84El+oVms143SgqgEfW5Ghmw== idnefgGzIb+N/T7Ahd4oo92jsNKKC4mQRsL+s0SClIsbrkQn/kj5PhgJD+TM452fiykX+UGU+WL+druTeZaLVg==
32091 6294 2023-11-09T15:01:09.411Z 2023-11-09T15:01:08.887Z 2e2d542c12fb49d86a44dfed22375018067c1b6b591b3fbf21104dc7b850acc7 2e2d542c12fb49d86a44dfed22375018067c1b6b591b3fbf21104dc7b850acc7 2e2d542c12fb49d86a44dfed22375018067c1b6b591b3fbf21104dc7b850acc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6293 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03240f304d8b4d14dccfe80b653e2ccf87309202698c8de4620c06f1674c087372 76nGxatEDwtIoeD3xHN0hQCFf8NL/BlD6dt+8P2mUUikSgGl7Rp8pa/xmO8T8LQDhWgcY2q2AFSbo0Ek/Ccriw== 2e2d542c12fb49d86a44dfed22375018067c1b6b591b3fbf21104dc7b850acc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jMNOXBiAr/DIRlKqOWcUUclaL6zRn+0/4UQ9dzvC2havK9zHVm2H4knABUm6CTVQRBCqW0uCu6B9b6pVwzJSFg== 9tSi+9CAiE1dnCCEmbnDaSh17QadZqYRlNhSUdIHbApqPF1cBIEanTdMMNTcdU1b479P7isNCTSvM9yqBkLCsw==
32092 6294 2023-11-09T15:01:27.482Z 2023-11-09T15:01:27.330Z 9f4937fe929bfde61fbc8be609d24818fcf67d291999356d40d2bd0b37d85812 9f4937fe929bfde61fbc8be609d24818fcf67d291999356d40d2bd0b37d85812 9f4937fe929bfde61fbc8be609d24818fcf67d291999356d40d2bd0b37d85812 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4920 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03fa5188a34b1c3df5d8ad4649ebab71407ba0a5896a3381c15094275d0b3ffb89 bDduqBCkn7n2h1Hna7PphnNq/Z1KeNb8bOmN4SA1ZZyDtWAKltv0qcMPb2T43TcyYwFChFoP1T49MfCOVTkjNw== 9f4937fe929bfde61fbc8be609d24818fcf67d291999356d40d2bd0b37d85812 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +2MnugERZ1wFDW0BFK0MYPknacY7YAyM8eX+crjLcmlAZkuRbmQLgZR6iulynsYR/7r4l+/7U83A4QQpJGB2mw== p7+548cKyT4RSala1xmF6AOwZzJDz+MFyLgNKJyfJ9beZTgJscz/pkCfPdmPIyNBdhDjuCTQgsc3aodPDoNbYg==
32093 6294 2023-11-09T15:01:57.487Z 2023-11-09T15:01:57.317Z 7c6a3c5e80cab6a25a4bb759138525925e408e5b50cca2bade639d40c66cbb11 7c6a3c5e80cab6a25a4bb759138525925e408e5b50cca2bade639d40c66cbb11 7c6a3c5e80cab6a25a4bb759138525925e408e5b50cca2bade639d40c66cbb11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4921 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0252ba8c88aa314db5367a45bf6005e21c2ad852b0655ae29cc77491d71c75cf1c z56uuUdTNj9FGd57QCrroMR7W2CTEnwrIbQCEfpvoooTPhWaTleqh8XqR3W0D7nRxeLclIqAFotNKWqf8+1KCA== 7c6a3c5e80cab6a25a4bb759138525925e408e5b50cca2bade639d40c66cbb11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WffEiecJtNyeXdjKPIY2we0H5QANLELJ80E1aioEvaR57rHCOFA4Dsle/jVSUqml8keTQLkn4HGPiLae7tuS5w== Sjc/hYmRYXULtzbg1MT24M0ZQLFs00cU/jp6d91SNBArusK4JUxYlMRwDoJ8Ataos+GL1fOnzSl9WYoHyxccRA==
32094 6294 2023-11-09T15:02:27.507Z 2023-11-09T15:02:27.314Z 9f6cda301dcaab7f82e40d7517515168a9d0bed589a835db83e3d2288c139bdb 9f6cda301dcaab7f82e40d7517515168a9d0bed589a835db83e3d2288c139bdb 9f6cda301dcaab7f82e40d7517515168a9d0bed589a835db83e3d2288c139bdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4922 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03ffc53cc264e3ba05039f0eb56b02b29954aea5f20d9f6647fa9deb7183968ec4 T2l83/AZ4nNsDkbMgRIZJEfJ3q9BA1QEMW4ZK215DDp0BzRWPk0RCAKqUJ8mcYAdsw9isQL76itq3aVbDhoB/A== 9f6cda301dcaab7f82e40d7517515168a9d0bed589a835db83e3d2288c139bdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BXZuqZJZ9yh42fTzagoU74Feeax0OxDlCPi9460AUklylPBVj4+eEnTg48e2OvTz7waUUmqoOM/6Tv8r0vL11g== i0OkD9ZZ6RkygS7Tw+9SYtfQtbBW+GmcIckC13VSDiCeHwNUrgda2N7oAWUnlu5wC3mIz75B1qCGDN7BU2+UNQ==
32095 6294 2023-11-09T15:02:57.470Z 2023-11-09T15:02:57.305Z 8e0296b61ca5a91d813f4229eed241b2255125ca07c220e719c42d42ab1595d8 8e0296b61ca5a91d813f4229eed241b2255125ca07c220e719c42d42ab1595d8 8e0296b61ca5a91d813f4229eed241b2255125ca07c220e719c42d42ab1595d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4923 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03bf0f082051d9f48423c2c27049e38f0a95fca6f722139949ba5059562d911e56 noKojSlgz69Rzb7k4PL3f9T8e30ilHBR4cdDhmyK2aRnB/eqJ4cEmFlFpoJAjUzWt3gFg4onTa7OpLWg512eKw== 8e0296b61ca5a91d813f4229eed241b2255125ca07c220e719c42d42ab1595d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R0sB4lum3pOEPVtvtMaav9/Gr7p8/p5kWoabZKo8gSpkDITFIXq0FWxo39ZvKAg/8QkMOFsqtHVswBiCyuvFQQ== 7TwrDSOZ2Fa5aEGDsXMjSXJR30fWis9cLzn8WZ45DThqaU0yePcGSUwNudJv8pPegfSd4uphfV4O7VVS/KdeMA==
32096 6294 2023-11-09T15:03:27.439Z 2023-11-09T15:03:27.293Z fcc194791df23aa1eb9a4f17204c8f3d64abaf48675ab416e8adba410c2be214 fcc194791df23aa1eb9a4f17204c8f3d64abaf48675ab416e8adba410c2be214 fcc194791df23aa1eb9a4f17204c8f3d64abaf48675ab416e8adba410c2be214 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4924 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0285069ff72cbfae5ae8e7aab0a54699a674d91339a1e9edbfff45592a67bfbde5 qm0FDpVZ1r+3cXAIV61MMJyUM7qoXoKUizPzfmOdNxVpqIaYeXIBEGLcNIaWd7pM5/bpKaLWKz30Yr4AjV8HRg== fcc194791df23aa1eb9a4f17204c8f3d64abaf48675ab416e8adba410c2be214 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nn0Eiz5FBnn512inj2YTOcZfc2UXy53TURe3HDq0OrFregSg1jreXq5hPuYDxrlVGCy8VZtJQqqn+UYORr6gSA== dNOn+j7oQV6eGWy4VwgNwPlctXhIYNP0kUdqSrwB3qT4pPRL737SbWukRC+A5U0CmjmcRcfv4fHFd25bia+WiQ==
32097 6294 2023-11-09T15:03:57.467Z 2023-11-09T15:03:57.307Z dd09820c73ab01d071653de1fc0db321c47e07d1f2eac24fa908d9741042c59b dd09820c73ab01d071653de1fc0db321c47e07d1f2eac24fa908d9741042c59b dd09820c73ab01d071653de1fc0db321c47e07d1f2eac24fa908d9741042c59b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4925 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0392c1f9239b35150959588803ca4d843c504c46fd2964ba7125ced45eaac935b8 53iyoFyJNk6cH09eLOtYT2RsbaTN/YYEoZst2EFCT+MSjaipj0yi4ctJnNF9YtcwlieQNH+CFcumD0K1317ROw== dd09820c73ab01d071653de1fc0db321c47e07d1f2eac24fa908d9741042c59b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gFbPju5X5BUlqsOf6+v1hGAB1JX4UyTjmcXZqI/7sbznH8fz+n/OQXiWA7YmQYoTL39sit8NUfro4stTKOIS7g== sYjYKqpiLDsMtzMjcwfRkuEp6Cm1Ihkhqx9HrTuPtge8J6SxSV5HJbfWFrfhexlFvckUHtbDGLjTpexmiDHFKQ==
32098 6294 2023-11-09T15:04:27.430Z 2023-11-09T15:04:27.286Z 4aeec02d55c403dbae8098f6ec67b64a5789a1a81d053e738183759c7e597813 4aeec02d55c403dbae8098f6ec67b64a5789a1a81d053e738183759c7e597813 4aeec02d55c403dbae8098f6ec67b64a5789a1a81d053e738183759c7e597813 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4926 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d8cba5c85afb0bb1646aabc3bad8455cc681de0232c9b41d3e71499b35be45fc MB3s9ik+Q/lkdtHeHwaVUsGJljDvrM2Me8tR0QFQ5QTOQmMSHgace+OZuJQGKz3t93quyWVs09ciq2ZZn4u0iA== 4aeec02d55c403dbae8098f6ec67b64a5789a1a81d053e738183759c7e597813 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o3TE4RwFGH+nskRNVHpmNe8CIDepnJYVYBtBz4daFyXoUPasQwHNE044squNVRrvl7pjlEJYRt7VQx0kDpKPRQ== 4hj12rPKivYwrQeRxNj2c7TeFAYzULv6yRMuXuXE2ln5mtmWZf5+rZ6g4dMCTIdlpD/9hbG7/hkkPmGSVlAyBw==
