Block: 6197
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30932 6197 2023-11-09T06:55:16.788Z 2023-11-09T06:55:16.637Z 901fdcad79e343e9086798ba181e3a3f685eb5e5fe3892d87067b46a9616810e 901fdcad79e343e9086798ba181e3a3f685eb5e5fe3892d87067b46a9616810e 901fdcad79e343e9086798ba181e3a3f685eb5e5fe3892d87067b46a9616810e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3963 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02414f941bb73b87638f07dd50b86636ceec9a60f7b69b4db3ef1a027b29149cef FfGhsCNWMuOy0a00IOTXwin5Y9tZFffSOclkaQIrqf1gHIMRmc5PrC6rd4XXAoUt5TjlvdioiT/93PQkzHqT1Q== 901fdcad79e343e9086798ba181e3a3f685eb5e5fe3892d87067b46a9616810e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d/BOuu/Dft6hAVnuhtP7/6NgpLXpJkDUi/jCzxik3iaOe4IjBHU7Al2PWeo229lABotNauqZrd0ZEhGrti+6Xw== kWKAficFQoUwtr6tqg2PdXpqCf/RZciFnry/0HOZDlEWR0BfzemufLl51jzsHptTzGQVQm8TN9RqRE65vdfGIw==
30933 6197 2023-11-09T06:55:42.644Z 2023-11-09T06:55:42.142Z ec9d25c5b4b5ac56568551e47c0b591cab35f029f46e3547be3374dc59d74aa5 ec9d25c5b4b5ac56568551e47c0b591cab35f029f46e3547be3374dc59d74aa5 ec9d25c5b4b5ac56568551e47c0b591cab35f029f46e3547be3374dc59d74aa5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6196 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 027544f46a6269154eb5d5b51660173ed2f909e4254f434dd176ca81cd55fa88ac YWHfLSN7tGmHD3wod6MDrFO6rLJ5ud5g8tugSEjz0sXinDT3Wg9BhpXcnEj+Q5ivin3GQ2nlGuU6VoLUfFqMjg== ec9d25c5b4b5ac56568551e47c0b591cab35f029f46e3547be3374dc59d74aa5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k+V8nv9pVtb1x3/Iaxf6KF0FDiE+d40NyzT4YRPsYZl0TgXZRnl8LuaUkun4BpFxOVZPqHXBxnAIAO0MJRZoOw== bGyedk3Bhw3pRh9Pi1rslSFF3fS/qyNnL6s/cVTNXq1XBqrOITC8tUDiNVTExpY4pXUg+buDM8A8293d+FmPXg==
30934 6197 2023-11-09T06:55:46.722Z 2023-11-09T06:55:46.559Z b2956dd64c00fd5fce58b8e7f1b2917665f36f45baf1a1832909ffa4e1ae6b1f b2956dd64c00fd5fce58b8e7f1b2917665f36f45baf1a1832909ffa4e1ae6b1f b2956dd64c00fd5fce58b8e7f1b2917665f36f45baf1a1832909ffa4e1ae6b1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3964 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0249bbc51e0fd1adff88a0d9053a05f8a06d1ceee6568be8f382480b95410513e9 1S7jhMTPJ71Gu9Buq8Dui5d/LrSKXYUs6Uu5S2Uo3XpNR3qoLM64jKwCHijEXSXvpruMn9sZPRF7r4wTmnazpQ== b2956dd64c00fd5fce58b8e7f1b2917665f36f45baf1a1832909ffa4e1ae6b1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HzbjiStD+gNYWM5M2/49ZnloxaVm8ohnmJabuBpqpJZiZmnwxJT6TUJlqhCnPFsiG2A4DdBvwAeHXPD7pFaffA== S0vx/2P0g4SvTTXjV/q9AsX3636Hmk+DYftB5ahfI31qQ5JLgC6ixnbdblLIC8/KjrbEpnDDP208/pQbtIrJ0w==
30935 6197 2023-11-09T06:56:16.751Z 2023-11-09T06:56:16.604Z 9f60a53bf2ff20427df2f7b4a758cc4ba5cba8b6d1cb80cd48ef6a640704db71 9f60a53bf2ff20427df2f7b4a758cc4ba5cba8b6d1cb80cd48ef6a640704db71 9f60a53bf2ff20427df2f7b4a758cc4ba5cba8b6d1cb80cd48ef6a640704db71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3965 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02354d994a5277c292be31e19499e68e50a20d9a59d0f076c6a1a00e34040cd00c bA9/qdSxUN0cNv80I2MilBZWsTb/9+siJaGiAGtnTsH9qjrxbXYHwQu42SGNlqifanKiUipjqdgDP0m/ZDw17Q== 9f60a53bf2ff20427df2f7b4a758cc4ba5cba8b6d1cb80cd48ef6a640704db71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GrR/c1/WWs1Rr+RYIUavaSDayHQthQ/AMTknsEDGCCUcw/5aku3dyHTuJsbHXxf2pJ/h6pB36CQymevipLr8Fw== Id+prxZQo9bKhfNzFqxehFljAIc2Wj9u684m3RB5K7IvZQAlidSMPnaoTxzRovBmmTdVzSyQ3PbmWp7J4P9QxQ==
30936 6197 2023-11-09T06:56:46.759Z 2023-11-09T06:56:46.609Z 408eff0f941f92fef18d808feb32430cb753991f88e7177a08fd6ad6be3ca246 408eff0f941f92fef18d808feb32430cb753991f88e7177a08fd6ad6be3ca246 408eff0f941f92fef18d808feb32430cb753991f88e7177a08fd6ad6be3ca246 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3966 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03aa82bb6616b1c7997fa0702ec843b46a31d9a3a292f21a82a6abfd732057bb7b YOMZ0RSjMTgXs7Rw3FArbcMwyB4ZAIxaBa4qrj8drgwPc2bwH149wsVDX1AjZ5zJVm4D9LdWhyWy5OYyxe3whg== 408eff0f941f92fef18d808feb32430cb753991f88e7177a08fd6ad6be3ca246 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7NmCFuUby43iTLcfQbGObtDpHS9eR4nSSBcSNEtR4KwwwbnkpKhdPl8U/3sUQNFZG1vG+wDdb859600GltDWsg== pXnvDRXULBGuGP07E29BCYAcO+wVM43uCsx/MIw5QB8YWIEiSL1m4W2QKGI/RsIGFtGttCPSj71+Wf52RdU9oQ==
30937 6197 2023-11-09T06:57:16.781Z 2023-11-09T06:57:16.611Z 1fb8080d8dcafa5abf481fde49459ff1c8e67f582093dc5fb7225e07e86fdeeb 1fb8080d8dcafa5abf481fde49459ff1c8e67f582093dc5fb7225e07e86fdeeb 1fb8080d8dcafa5abf481fde49459ff1c8e67f582093dc5fb7225e07e86fdeeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3967 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03f52ec99c6ac07780c45a280fd35ad3258d67add442c5f9ffcc82785c44108179 RySo5mRsBOJNOarrdfuY0wVlrvH4lj+kECkW26QuYrfv3COuthH/BMUosWolZmzvDrfYyg+kZlzJYdOFNnDwPA== 1fb8080d8dcafa5abf481fde49459ff1c8e67f582093dc5fb7225e07e86fdeeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8LAcqGpoP/6wmqHohYP3j5LeABEAEJPivVgX+bqfhTFK9lboBWALwV4st4DSRu8QaT/Nh15+nDF5nS/EYknXMQ== NTG+VBTxNwfVn8h2tsABKQiYN/Njtg4XTcbflM51rv0Ck4Zm7Z5IO7UWXLdwcfoYeRlKNPLAAD2D9671Oj+YLg==
30938 6197 2023-11-09T06:57:46.776Z 2023-11-09T06:57:46.606Z 3a09d62eccde5a9578688b6f8795472460151dcee8a6c33429c4a1730569729c 3a09d62eccde5a9578688b6f8795472460151dcee8a6c33429c4a1730569729c 3a09d62eccde5a9578688b6f8795472460151dcee8a6c33429c4a1730569729c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3968 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0240ae516e655c5fd992cda25606c5fc05d535f052737ff0b503eb79d372a089fd ZWy8ZpYerMaRTdiAfFOruNCF0oEoMMGSbeg1fa0tIyMY15J0csEcscEdRtEzANTr2Pe7kMd9HTqz04QyQyPZDw== 3a09d62eccde5a9578688b6f8795472460151dcee8a6c33429c4a1730569729c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PV3gwZubw0jY+b48hojpX/iqcY0X/MRo97aD17pwWcFyxxnS3rIpQvdM4OsybhFyLzHWhbEjf6vFCNpmbwvd5Q== L+9Gl2W+IbL0KTdQSrtVSK/L2DTj/L7PxqyIwGMA8/+AKAyt+82nHPWKLl2Ce8idzvMA2oYPo88fLtrEcCp4WA==
30939 6197 2023-11-09T06:58:07.689Z 2023-11-09T06:58:07.274Z 79a6a8bceba2814a55004aa6fa07946447cc1145e36e3b9d4c518315562004be 74203c84ed58656013783242d4f97465d1b30c24625dd13699b976a812e8e2b1 87bec850feca3488d6d966a87909cb7c7ebe334cee2ad418e7e853438558e5c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03b3db0626f22998fde18bfd4be8a6c3b56735a98b3cbd4dca34bf874c63a16a52 02a52b256f7bf9ba1759cb8dc4827058a7ed4a146564a2bf1d0ad77d714fc414d7 q9Qy+Njh2hjmhTFm2gGDNi4KQj8GaZmoPQiHGZvhIwCTUE5cXkpEfWdT9Qr6FA6Na7s8APayX2VhFQumbtGChw== 74203c84ed58656013783242d4f97465d1b30c24625dd13699b976a812e8e2b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FFMBvRcZNpf7I0eXwmCeSpiK6+5AJQuIyH3OZRA9+P2X7qK98GjrwiyfUiv8YAhtKxHG/OBNEcSxGe2GaQ0XkQ== IIW7Vde+P1C8UbLfg/4lDo3zgmOE9+SMwjCOk3KH3PO4EJF/ZSkAgsx+4LB4hynl3jXF0WjdE+o11o3MnBooWA==
30940 6197 2023-11-09T06:58:16.746Z 2023-11-09T06:58:16.576Z 0df32920d78fb776248c4269f54977a1baed5b8cd4941f075cab23a817c71bd1 0df32920d78fb776248c4269f54977a1baed5b8cd4941f075cab23a817c71bd1 0df32920d78fb776248c4269f54977a1baed5b8cd4941f075cab23a817c71bd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3969 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 025c62b86b97a3d502b15b0938b551a2f3a7d1a7fc668c84fedfe08ec08d88b721 XDCEPNOu/bEKpBHThV/+3wnRjhQiFa2Kxee9c/26tGBLOSuqE0DHoKkcLxzGNzw4akHxrhteC7N764CXT4vYfg== 0df32920d78fb776248c4269f54977a1baed5b8cd4941f075cab23a817c71bd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZTnjUvhxCclA+IC+ExKmEfEoLegtSaVmQF0Y5sWvf2psZltdniBNor9mzXnL+JyhJ5UZJaiyeGLQeKHDTLq+NA== ZprjLzSutyZ159b+7MajDwWIhCF7ieYq+gb+EwfIa9oaAt1nRrJPTAH5yvO+MXe2YjBdOE7gcyKVWqLVZdZ/HQ==
30941 6197 2023-11-09T06:58:46.765Z 2023-11-09T06:58:46.613Z 4a7ffecdaa2ef03e7f5603101400742ca8ef1affadc6f117309e61d03c884f5c 4a7ffecdaa2ef03e7f5603101400742ca8ef1affadc6f117309e61d03c884f5c 4a7ffecdaa2ef03e7f5603101400742ca8ef1affadc6f117309e61d03c884f5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3970 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e623fda4aa12cce17808d895a42a6780e242f6258436c4e7ca6473896b22d695 RItSF4GMYIMeypiM/sc2RrQhC30w/3h/y1ykbfqlc4k8X85t+9C/0/Q8FrAc3IIR4Q2RoIB2IEbdWo1eOViAdQ== 4a7ffecdaa2ef03e7f5603101400742ca8ef1affadc6f117309e61d03c884f5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6mzmGEuAA7hOUuzKuGztsYFduRM+mpz8nLT5ACP29V+PyzJuCeBieQP0YqANcfAMNtEU+iYaIDVWKXCX+WpO1g== MDGci5sJ8EKFbirKJDXkhj5JqxwuO9gG6dEe8ntjto0UH0fLszzqTpihjTRl12aVW7K8Slgh3jbnhUP1o30huQ==
