Block: 6141
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30264 6141 2023-11-09T02:15:14.514Z 2023-11-09T02:15:14.322Z 1ab0d3e03bb00ebcb7d775d10c545aa7e046b16caed46679885b35d183695d98 1ab0d3e03bb00ebcb7d775d10c545aa7e046b16caed46679885b35d183695d98 1ab0d3e03bb00ebcb7d775d10c545aa7e046b16caed46679885b35d183695d98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3408 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ca1ee0b8117fbbb54cdacb63d7ce941ab1b984fd319e48c41ce5c8c1fe823894 bW3jX+dPOVEpRrE+tL144ySDR2HIofFrabTn3QviSF2RMcBZuaY4zwP4xJ+WkUF8tYYnKRGa9kXjftCPcjIHYg== 1ab0d3e03bb00ebcb7d775d10c545aa7e046b16caed46679885b35d183695d98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0daWyGZSaTBg9VEuGteuo34rf7Vji+nGFVN4ATDdCYYaIhfqKn2OmfxUJPe0mZXJQl82n3VPeAERT3FjiLyT+Q== 02/i7SEHrBzIHb+dgvRGYfrSPadqphU0aBLAILOVyKOZDDylkxxk05wmKlMCVKilU21YjEXwpJYIV4uzznCJlQ==
30265 6141 2023-11-09T02:15:42.354Z 2023-11-09T02:15:41.807Z 824d2ce88da4a5c35578cdd31d1f578a53b4ababf86ad73f3ea3a8b371dd3538 824d2ce88da4a5c35578cdd31d1f578a53b4ababf86ad73f3ea3a8b371dd3538 824d2ce88da4a5c35578cdd31d1f578a53b4ababf86ad73f3ea3a8b371dd3538 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6140 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02b7844fbde04835aa77e0c46de301fd798eb1c5a7b2357a13213ad0bcbad3f58a r+5Rb3O35zQmyLY7hgQFENMIbOT/wiXaUTr6qB45Iu5Nbd+BgszTYzbK8Zd/1FtJpiVqg1zfhyYkWAVk619ezA== 824d2ce88da4a5c35578cdd31d1f578a53b4ababf86ad73f3ea3a8b371dd3538 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5SxrI2R3+yc59YRORZBvuL0dcTgp+rpynPCyVM2hPXVeRIQJOyz7BnAVZUvUD17lcMufKNSy7N4G7wzarmD9mQ== Q32riiNn2ubQKyU/pUE8BF/rnJ/iGpfPQyQbCVBmTaM73i41KBq+QXbT93DsB7oDStvQiPIS429PdCg4BOnyVw==
30266 6141 2023-11-09T02:15:44.521Z 2023-11-09T02:15:44.364Z 80f70f1e896e18bd77294753bd5fc32c5014fee6c72808a8c843abb6f8647545 80f70f1e896e18bd77294753bd5fc32c5014fee6c72808a8c843abb6f8647545 80f70f1e896e18bd77294753bd5fc32c5014fee6c72808a8c843abb6f8647545 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3409 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03143dedca6f4046c001d358aca39dd3f21cbcf5502f36ee1a6a6b72c7707445ec 3E9zmKSV2a5uDz1aor6AEaU8BO0SFRY9mYasQJqMlkHRQt8kHFCxtbuDz/UtNkHktEflQDTDpo9KftpIv8FM2Q== 80f70f1e896e18bd77294753bd5fc32c5014fee6c72808a8c843abb6f8647545 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KBYkwjXHGgn7BBPu4lJHKKUNp2boUaEn/PZzDeU3Al2/bVk/pjPn2bXDBxPvh6cZTNqepLbingQcfHuioH4eZw== yY1R+ffNWEf6ZGbbH2Wcege4qQ9mI6e6mR2/k7fdvuPxDFMg0nmAPTJwkZT5DShsD/eSYZZEs0QMZoi5b6azqw==
30267 6141 2023-11-09T02:16:14.481Z 2023-11-09T02:16:14.328Z b546c05a16ec8534932b18bd39064dd3e999e6c0477857f14c90727be96fb76a b546c05a16ec8534932b18bd39064dd3e999e6c0477857f14c90727be96fb76a b546c05a16ec8534932b18bd39064dd3e999e6c0477857f14c90727be96fb76a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3410 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 022df6f02d728414b4aafaafbd6f0275f7dd8321994230d40cb98be1e9e6d48800 sYVs5eLcCE6J8zSh0hrA0JCGRLJ3oYx7usGUkGoTocTpL6If29Qn8WWDcTnKI0Dt3D/UkXkh1yuT1J1L+fX6FA== b546c05a16ec8534932b18bd39064dd3e999e6c0477857f14c90727be96fb76a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZWFBljYo/PKc695QHz3aEj3GyJKeNCFR9w5O1/P5NDr/DRJ9iLMPUaUs6LMC2wrNUrxG2YXfSe9pLktkGAsYLw== TXhi1pGdYSr6Txg4+PLlgW9qWHFwLoRyCQeWyCqNQcDUJ/RWTdxhAsRLaMdhY2eqNpl601L1TAggfWksSB5HpA==
30268 6141 2023-11-09T02:16:44.530Z 2023-11-09T02:16:44.330Z d9feff1491cd1535f8f1cc2e72defd7f9f578ff10c578cc26af48359ff6cfe49 d9feff1491cd1535f8f1cc2e72defd7f9f578ff10c578cc26af48359ff6cfe49 d9feff1491cd1535f8f1cc2e72defd7f9f578ff10c578cc26af48359ff6cfe49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3411 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 022e15504c9c09feaaaa8d82cde9de68c39874ac53ea41d32f77e0a4d38691eb82 QZvtBIpkdKmGofbXWIsbZnPq6aOsgur5Ui+rg1eV4W5EPIiESAStVePdfSazvDK7GuVSd7djkFMGzevcZxW6RQ== d9feff1491cd1535f8f1cc2e72defd7f9f578ff10c578cc26af48359ff6cfe49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nGlO5ISeQ0HfQZiFIYe4gdZRPt1OHZBDXLiwwqeG/Pz8eK9A5pQCsJJRPuBVk+T8Y8pK6UadvhGB35RyqrIk6w== wKlMfPG1qOcCybCPDgqYSOJbst7D8CB5T4qstZr6W9hj/xqKiS84UDU4yjVgkqMptHnTVHHSky/e3+wn18ulgQ==
30269 6141 2023-11-09T02:17:14.488Z 2023-11-09T02:17:14.330Z b9b64e4fe3f596b2a6836c4f38cc47ba1772d5fb3711620e6ed023f5caf96624 b9b64e4fe3f596b2a6836c4f38cc47ba1772d5fb3711620e6ed023f5caf96624 b9b64e4fe3f596b2a6836c4f38cc47ba1772d5fb3711620e6ed023f5caf96624 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3412 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0387c18fc5f6f9e13bbe2625d1e28efea80f8aa4fb0105338808993bf508d1c707 aeY3T2Q940IvF8c2FMATqNjIhGgx4jprDSEa9Z4xPZ25jO+CXRYEai5MtRSfQ/+KAVb182xhdmVbxla6nvdEyw== b9b64e4fe3f596b2a6836c4f38cc47ba1772d5fb3711620e6ed023f5caf96624 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y+jchKmDPHTuap1ugVWev2CKkgctujEjHLthNxwEF9JCTiWzND4VTWq7nrU5dKo1bO+F6kSdfBqE0UEK/NoSCg== hpIKXJilg5YD0jd6pDCVGx7nyxeZC8hGfvdCFhce3MJTpzCkdUDHMe+FOGeopDs2t/D9XaoNFaYb95Zwn+2drA==
30270 6141 2023-11-09T02:17:44.510Z 2023-11-09T02:17:44.329Z 93c2aab5f778f63263433ca81e553cfdaf79fa97654fbcbd11fa617a280e7cbd 93c2aab5f778f63263433ca81e553cfdaf79fa97654fbcbd11fa617a280e7cbd 93c2aab5f778f63263433ca81e553cfdaf79fa97654fbcbd11fa617a280e7cbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3413 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 030fd9b42cf4d2fa88ac66762d961fc20a30e3e71f5d2d51149d61b86a16b8aafd gpYNtd4NSgdM1NDQWqXCu0VThnrq4rgkeWikb7SnMHGjFg+5JGK9WIX2gY+nRO01kWe1In2vE657BoJ8iKMD/Q== 93c2aab5f778f63263433ca81e553cfdaf79fa97654fbcbd11fa617a280e7cbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eo/IkirZ1VGuX2Oz7w/ts75Ad7wLYE2AhvboVSsCJIY4pBlhJHQSAIESVXJ08iSXZtlZs/lCVweKbHtbrGpuwA== VGUpZaZxEosXXIzXHPhicSjNoWDjhOJOz/T1ubJWKY7uN/M7T01jtrtdiMKvAF25mltAyS2MEYOInH7vr0rUnw==
30271 6141 2023-11-09T02:18:14.489Z 2023-11-09T02:18:14.285Z 6b15c200c2acf86dd8b111abfa2f3a50c877b8fca4975f1011f4c4d96f6f7e1a 6b15c200c2acf86dd8b111abfa2f3a50c877b8fca4975f1011f4c4d96f6f7e1a 6b15c200c2acf86dd8b111abfa2f3a50c877b8fca4975f1011f4c4d96f6f7e1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3414 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0285ffe0c02d1fa4e649f627abf11c0e9650f6e3ec5da2b43b42df39f97caf27bb u+QT7dmpiub3L8M553dZwqqOAvEoK/O8uSh4F56Ij1VcplxxnmEncOAIFCrHCN69xxfl9nnF/TZT0TDiXboRYQ== 6b15c200c2acf86dd8b111abfa2f3a50c877b8fca4975f1011f4c4d96f6f7e1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FvNDzf8aWohUT/rRA/O2x4aKFbXb4REd364yqNAxT5CawNl2mZlmBXnjDfujeKlLaUGs2ENGWUuabUT9ycryzA== j7raX986kljzl6zQmbTAq30r7xalii/J5biuDBvX11LywaLKj5kqFlpOxnWAaYtL/DYp9wKFmRzHWsfm1uZkuA==
30272 6141 2023-11-09T02:18:44.534Z 2023-11-09T02:18:44.339Z 4e7545fa5d4baa1f6f9ed6571f92ad50e04911ef9e28c292018264d3ec68fdee 4e7545fa5d4baa1f6f9ed6571f92ad50e04911ef9e28c292018264d3ec68fdee 4e7545fa5d4baa1f6f9ed6571f92ad50e04911ef9e28c292018264d3ec68fdee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3415 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0233deaf67ca86722f621325a8d0537fe440073f3dfbadedf218c8eaa6eb7ef339 j+FyMZlnQdRhuboZF8F1ypKNQIwrt05OdKssDbfaVI02iP5Ck3eAsyqJAZ8Q1D6V+DwiyAZSbYO66WfcCPtRYg== 4e7545fa5d4baa1f6f9ed6571f92ad50e04911ef9e28c292018264d3ec68fdee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KQqp7KGXriavJe//UIyxrL0b0T5U1CaJTV0g7g2VbKkQy7rqJmqYB30r7cPm+TyhAsYzkU6GncGHVG5sRRaW9g== gXSldFaLRjOpwlRehfjWuN11aV8Lx3VfHmK1677IKE3u24Uq/twTArkGhycP1gp/NSY5AwRZafiIotbS4+tpuw==
30273 6141 2023-11-09T02:19:14.473Z 2023-11-09T02:19:14.296Z 5797cea56551920314282d76d58b47d662d047fe898814d3841db3a8e2d76284 5797cea56551920314282d76d58b47d662d047fe898814d3841db3a8e2d76284 5797cea56551920314282d76d58b47d662d047fe898814d3841db3a8e2d76284 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3416 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 032eacbaa09f145a6a0afc9fa80f5d24b3fa70fac8fc1d741a46b9dbaa690465a1 2lsNBXZEWJymJf+aQwzMfbCi/5u0JCuRbOohO6Ps4x77sVXOoE60vs8eFeMkgadL695ptkUP9k6q/FOR5a++6A== 5797cea56551920314282d76d58b47d662d047fe898814d3841db3a8e2d76284 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dabhiqFa6V1r4y2NuJn/a4SyE3MgUIQ5dnPNqcCJIhgReeT13b/nIOGxXKr6hixc/SbN6BKCUouKNMCKq8s88A== XcrJFV2SlgJ824ZcrblasmsQaOYrOs9dzh19fge6weN7puoEGIdTrnei4CG5D0aEmtcp1duaTvY7yUDK1oJSWA==
