Block: 6372
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33023 6372 2023-11-09T21:30:24.912Z 2023-11-09T21:30:24.749Z f3052fcca7a80f602bf05fe7e5b90c2c7e6f2fbdd83d1605068fead8ca9fae22 f3052fcca7a80f602bf05fe7e5b90c2c7e6f2fbdd83d1605068fead8ca9fae22 f3052fcca7a80f602bf05fe7e5b90c2c7e6f2fbdd83d1605068fead8ca9fae22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5692 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02336498ea41291bd3a02634d58f36be0203d0b5b7eb1032a5765ba3776e0ed3a2 H6C+0XvK5nrJC8ZSRsA0wAscp6kktvQry9psMusX/zxVFzwCFPWGgoK+uIJpidW8RTq4k+tvI18bs5dnAVU0TQ== f3052fcca7a80f602bf05fe7e5b90c2c7e6f2fbdd83d1605068fead8ca9fae22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V4U8RCDxdLczAKLKusTex+oAjCVBlcumlJ9Vk0dSYaO3q5gTtPGQZLqBgGsS3ACZzr5oqe6FWLG0yFgmVpRRXA== FFixL9y1IUzvWo46oHPAugQQq/LlgMhcpkoSGeZ56W9cHOL3v3syI+L7II9XF9jhS0o+/Pkh0M7VfxyCZzGdlg==
33024 6372 2023-11-09T21:30:54.956Z 2023-11-09T21:30:54.776Z 08b1caed711d876d281db637ec68f23709b06690bc0be4cde6a58532abb33fdc 08b1caed711d876d281db637ec68f23709b06690bc0be4cde6a58532abb33fdc 08b1caed711d876d281db637ec68f23709b06690bc0be4cde6a58532abb33fdc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5693 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03f6dda5ec8208eeb2d522026344dd5598e220a0250dd65906d49f13894e52f462 Ob2xeMnezKTvv0y7294GhYyEGqE44FISxAN3yQwWHANSwx04mdtcp/qeK0yaiSmZjv6kozzWw6ePVXFBG2L1pw== 08b1caed711d876d281db637ec68f23709b06690bc0be4cde6a58532abb33fdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5BqRr3fD2Eep4O3x7YE1sE3+RyaSkckF6lFZ6jbdOcwM7qPzZfzXoI6pRVGPZNDtcTwpX91cjdBLAav1NnXbwg== pV5PP+wRlkdEMUflmRuO/IAmkIXENXEBixHhkhJMGeJRSotzKlYpw7leG4dxJS+WsQ4LypHaHHfW8Db75SH3zg==
33025 6372 2023-11-09T21:31:02.060Z 2023-11-09T21:31:01.592Z 2f17506d67fbccaa0597a4dc992b7f2dbfdf0315c806496573a20a17434253da 2f17506d67fbccaa0597a4dc992b7f2dbfdf0315c806496573a20a17434253da 2f17506d67fbccaa0597a4dc992b7f2dbfdf0315c806496573a20a17434253da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6371 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03105af775253494d5a6b36e0efd637656dc47fc1c19afae04d93016cab569aaa3 dqRADhU+twQ6eZnmb4mj8LH9TNzN2sJ6Mr+Mxfymwlj/+GbDx+vD0jsDFwSB0YgXGTE2o1N4/sv6pesi0om5Kw== 2f17506d67fbccaa0597a4dc992b7f2dbfdf0315c806496573a20a17434253da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5CTEjPSvQvPIGtdOgykBESgjHg/BNoc0+vcgqzZz0cE/tjGAA3Ihc0cgycxJkSyXPJZvz7E9GsKy2sCTMNiwQQ== JmPLuhY9B91jRmQ7IzsmipBe30i05rdMpqO7pSZbHdeCViX/n/gZN54uQIi40FnLgmUollVRlHhQxhu/gUUEKg==
33026 6372 2023-11-09T21:31:24.932Z 2023-11-09T21:31:24.766Z 09980e3cc686c2184f0434ef5194ba910be25606fcab04d46a995a2c2b0786de 09980e3cc686c2184f0434ef5194ba910be25606fcab04d46a995a2c2b0786de 09980e3cc686c2184f0434ef5194ba910be25606fcab04d46a995a2c2b0786de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5694 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 024557536d1fe0c303c808f66b3ac0c5e9ce6ef4d7b27c5575e00d6d20f2a21e08 H7vg/Qh1Va1m6Pez1mto8eylM0lLAG8m7XGV7lE1f3tKoJXXMiE9KBIW8JKuX8neNX2GGC1GcMZgMmdW7Qkmrg== 09980e3cc686c2184f0434ef5194ba910be25606fcab04d46a995a2c2b0786de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zxVThHOCrejjF4EmMpMdnY2fvl9IDi076c2tfmMI2agDJfcXKJemmICK62VCzLCduYm4eKOPbpHv5d7yUMWlyQ== 7ReOHhI6YtVvSyvPO1oo1ysIfMjjU2fjVukgwUxQOhrKHATE5Ey2GnPg4sdjOQKkKWSM3DX692JZPywKC60/ZA==
33027 6372 2023-11-09T21:31:28.324Z 2023-11-09T21:31:28.121Z e3918d1a81bf1559fc30c1f94b845d1c75d9f77541685a83522c2173a88cf9ea f7773939daa4a8e315adc71af2e6c63057b1eb10735f80eeb204133f161e958f 31acde6576ba72a70bfb6ee60ce48effb5b764837f41062c26fb7fadfc55e681 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03bc5ac8a83376280cd25a1580c519e234e88c845753cc4a87db94722bc716da99 03fe1e9e6ac6a1fb7958550583e8af681ec753badda5eee0c355eda27291fac1f2 k5N5X4Rjgi9gwli+ww0H8wSFx/ACAKmmXzTF/o9ngBkF8h/SU9RiEFAPjFNx/Hki6f+wfLcbSVl3fsr69rUzrg== f7773939daa4a8e315adc71af2e6c63057b1eb10735f80eeb204133f161e958f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O18xV0LWe78+ijfjVxHz0Ozrl44deebkvxk1CuLauxmL23ez0R9OZVMNXlHqOzhG3qm31Sm0xRA0uV5awGR6LQ== GFYvHQ2g5//19VexWCJu4pxbJwjovWroaDwg1+nMpu5pyORHyVU+IalVnstpL33Tj9+/HOgCEnCKdBIlysGCRg==
33028 6372 2023-11-09T21:31:54.958Z 2023-11-09T21:31:54.779Z 524ce8f4d851966f0a49bcb7b85da227195862b6df24d7f386a622c45da0673a 524ce8f4d851966f0a49bcb7b85da227195862b6df24d7f386a622c45da0673a 524ce8f4d851966f0a49bcb7b85da227195862b6df24d7f386a622c45da0673a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5695 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a0ffe2a11f7e06c526cae3fcf9c849a9c02dc04af0424fc3a485b36674b63469 +p6xbVi943biX23Ap+qCKB2HDf2EBv17K1rD7xzwZfd4ZCOsyMcA1Zos5f1TlDxiRWomcmOSivVRc3ELEky7/w== 524ce8f4d851966f0a49bcb7b85da227195862b6df24d7f386a622c45da0673a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2sRCntDtZM2potv45CCLxZ9Rv6GYRssAt53ib+h7kCTieaEG55+ROOtiKSsXY1PboPnQYtPoKLqTsB1C4njK+w== McPYShr2tyTJmjvDXt939EoIArd6OJR2yN9WBE5FORJePsItKGHrmXk1sKPu7Dt0ed6klbj/Wn8FKuv/1J5VUQ==
33029 6372 2023-11-09T21:32:24.913Z 2023-11-09T21:32:24.759Z 8192a2d3ec1a6f5a89d1f097af404638228bf12bb59f7b5da17c6ca68d156fb7 8192a2d3ec1a6f5a89d1f097af404638228bf12bb59f7b5da17c6ca68d156fb7 8192a2d3ec1a6f5a89d1f097af404638228bf12bb59f7b5da17c6ca68d156fb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5696 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 029197d1c2c4852245ea137c55d7d039c95a3e1399f66ca5fb6aef15673582a711 qytNvveL47N0BDUcSrPsOoEBJIfcoPIfB0RsXmrKT5c6krjpc7a2QGoP3zxKuR+/av2Dx9SplbPZyQhxECT62A== 8192a2d3ec1a6f5a89d1f097af404638228bf12bb59f7b5da17c6ca68d156fb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nTxbNWppajhKtnGn7qbsPW38omyEC9zxF4p8OycJlaKt/yg9L20qAKr2HKx4sVRKQx38l8MLDXaVfxhNZt7vjA== eSn7jVekcgLkIM7xV6Ga8zRYDQ8iQ3+q8cH1BCpX9evS5hr6MxwFJeCS2uEjgaPq2ODcipFV2rbTfMmzXHlOmg==
33030 6372 2023-11-09T21:32:54.940Z 2023-11-09T21:32:54.766Z fa3c240f009e722eed86f1574369de2993ff93b97fa0d5aa8d6d4cce5058dd98 fa3c240f009e722eed86f1574369de2993ff93b97fa0d5aa8d6d4cce5058dd98 fa3c240f009e722eed86f1574369de2993ff93b97fa0d5aa8d6d4cce5058dd98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5697 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 027588c417a2f5f7c8a012898a4ec4aa04ed6c7eb91d1a238ec4f5d1637b85e5cb f/3HZtdXi9bYbf8lWfxYJfl2zFbCq5Y3svhd1O3WDxo/TIskWIaG/0aw5j2DsaA86jaj2B7xMwFqtSC8ZX9GnQ== fa3c240f009e722eed86f1574369de2993ff93b97fa0d5aa8d6d4cce5058dd98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YxcsLqRap2eNsKzE0Tx4sWN+6XwiOZD0H8KGAAvPfUcdnzRTCyjESuls2sqXppZqe95W7m+yOjFYqKbDU4oEYg== YXTCcJRl+TzNC8/CmPr6pya85byRijcfiwINKHzI89VOZDwaBsn1cjnbIJdAPOGV8Q/652oXP05uPrxRVknmUw==
33031 6372 2023-11-09T21:33:24.914Z 2023-11-09T21:33:24.765Z c218857de71b963f748da160842916b3b29d4df03ed74fb060b0db6d0bfbbb93 c218857de71b963f748da160842916b3b29d4df03ed74fb060b0db6d0bfbbb93 c218857de71b963f748da160842916b3b29d4df03ed74fb060b0db6d0bfbbb93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5698 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0280db0248d10badf1158a6900167b2675a8f91734ac44bf77a9d632ee6f45489d A71KQjdJYK3ZhTbOzo9mmNfAXaeAE8fk6QnqaBqxJBP+tFqFK0FfvBfvKP6VeB0gilbK3z69dyMjZ7GDrv2ttg== c218857de71b963f748da160842916b3b29d4df03ed74fb060b0db6d0bfbbb93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ajloM9T0tY2scFzlpXhc4aiRYk8psXYs2ZNTNFrzbBxhIaontzyFqkKMEGVLDzjeDlJbNRVOUcHx/b2tLNy7w== izgcKEmbbH1oSLF4X1tavHetWRGBXMEyx8WKtFmBtaiIYUwqwyL557DUn0YuRq1kYPiNWlosFgR0MJSYSS/JSw==
33032 6372 2023-11-09T21:33:54.994Z 2023-11-09T21:33:54.761Z 1bacc20273920b73021560f626c8061a822c249c2c84b9c44b2efa7ca1c1e304 1bacc20273920b73021560f626c8061a822c249c2c84b9c44b2efa7ca1c1e304 1bacc20273920b73021560f626c8061a822c249c2c84b9c44b2efa7ca1c1e304 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5699 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e59750f5dd6f6303284e6f84c9cef647e5ecff804015c9072cca2b5b6ef1b79f 89hZ94hpfc3sQFSIVPiYK2uFJQDG25cqApknzFQxRgdZKB2CNWNHkzZaE+Fxp6Pw+M1VMbLdv6ozr6CyktVgMA== 1bacc20273920b73021560f626c8061a822c249c2c84b9c44b2efa7ca1c1e304 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qxo+umEFYI/WZiYN0GRXG6PjTJWMf/BFW1TSntPbfWoNl8ITV/R6Oysd9JB26tcEziRKJ/EE7q5qOHcT7FNPnw== 6IOQjcYYOxPcDpQ1dPoJGN5xmedfHCVWv/UHv7mgecjJOrXl9n0nximjUymkJm6HZ/1fCQat0HuR4RnvjCjLuQ==
