Block: 6164
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30535 6164 2023-11-09T04:10:16.764Z 2023-11-09T04:10:16.589Z 06aa6d9e9f6323f82ae3b1fecf177a1b9cad0b4c5fb9d19f7547c8586890c052 06aa6d9e9f6323f82ae3b1fecf177a1b9cad0b4c5fb9d19f7547c8586890c052 06aa6d9e9f6323f82ae3b1fecf177a1b9cad0b4c5fb9d19f7547c8586890c052 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3633 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02149099784283d7e78fb38e73f4a65cc906e52512ab388c5857044bfae5f028cc U1uYZNR6ZWpCDTSa2N8bHpcdGSNRybVj3Ayv7iQuPZzv6UhP61IjUDVn4wlG/+Z7PJNE7sHlu9dhdvv3W7BidA== 06aa6d9e9f6323f82ae3b1fecf177a1b9cad0b4c5fb9d19f7547c8586890c052 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ex2zedYQJTothL3xECmAelpeJvZS8Ex5XX32axGayJBWEQh1W9JQh1u18I46AFiajdCHsxdm47kJ46T6dHdPMw== ehvoyQXljssFdrmsqdIpDsF+FmhDdngcU58M1vYK4SpCXtEeVpfm2ebsZOcBHwrcPBTVmvTBjwmWEQp9bwyOTA==
30536 6164 2023-11-09T04:10:42.469Z 2023-11-09T04:10:41.932Z f729a83d2eb4cceecdb9e6b8c58a706a0b267f29f2f0d99e5300b55eb6ccb033 f729a83d2eb4cceecdb9e6b8c58a706a0b267f29f2f0d99e5300b55eb6ccb033 f729a83d2eb4cceecdb9e6b8c58a706a0b267f29f2f0d99e5300b55eb6ccb033 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6163 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03373a359cc92af0cb31d3e1f4a897c80e1b50ec1d8d7d0cc51fba562197acd488 nrm3s5FHcPtsHiIIOQOKMEcxW1qHP5j/5LIFJD/ctnvFQlN92oKvXf56KdaARzGT4Q/xYS7olSmRBnp3gVkxDw== f729a83d2eb4cceecdb9e6b8c58a706a0b267f29f2f0d99e5300b55eb6ccb033 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fJ3xdlr+3crJ2KBKTAGKGPKyMJwXM8vc67119DL7e85zZjfs+0Nc+jPLLh8b2RZtH7A6Bl7FfHYx1aUflKL5rA== 9KEExSAc1hZC+Yplyhs/FOomQiC3/q89/SQRYX/tASxZDAWksi9Ai/jdgSFhSH1C6mjLee4y6Tj0DlZzQbTXkw==
30537 6164 2023-11-09T04:10:46.756Z 2023-11-09T04:10:46.601Z 2894d7e4eb2752a61a88ba31a72ec9f5e94288f565ffca6551d05423c68dff66 2894d7e4eb2752a61a88ba31a72ec9f5e94288f565ffca6551d05423c68dff66 2894d7e4eb2752a61a88ba31a72ec9f5e94288f565ffca6551d05423c68dff66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3634 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0356b2334b6afafa42b880404cb93aaefd29feb3e9e9239ea69419d0b6bd65c461 6Z9ezq5OHQR/j3tSzmELVvp/Gy2ZZkHzrxKhsHxz5QZmvZgqQljId3jwGdLLNLoTUM3/e/oEcnIWg+gfQi5IhA== 2894d7e4eb2752a61a88ba31a72ec9f5e94288f565ffca6551d05423c68dff66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uFMq7OCWesJ4DElx9thZo026C+PP0wqhP7RxfKZnOB7zvY9FzBriYRheuGPS/POq7ON1EjhcQ4S2mlZ0mlLZSw== EXRgYeFCC4NAb424EgmsEa/tpdJ+V0L1PB5S8CQBscPoYU+qmusbvwWzRZMKENaWXaebAzQtHqQCWhTnteZDyg==
30538 6164 2023-11-09T04:11:16.702Z 2023-11-09T04:11:16.537Z 078fb8337d3a0d610293a58bc3e1c6bf6e6d955f4a9a916336130764542017a2 078fb8337d3a0d610293a58bc3e1c6bf6e6d955f4a9a916336130764542017a2 078fb8337d3a0d610293a58bc3e1c6bf6e6d955f4a9a916336130764542017a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3635 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03236b72e30a84a2b455339c91ac3aad2e5333a68f2d6fad09246d6e984eaff797 6xwKdpGEsu1gwk42sVwZEyKB52Ty0EvF7h3pqa12taFkC1hpsSQIfUNw84UigaeBhKZHTNfmR1EOdfMsFnAU7A== 078fb8337d3a0d610293a58bc3e1c6bf6e6d955f4a9a916336130764542017a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 atDykA16dLxs4t5ZM9bGaTwWHUYYNSrmtyRsLBfOo9atgFzMMWdKLOx5jM2vVBvyshy7O7GCwj55g+niCv+3oQ== Zqo00n9RxHO1vV9d2Kj2NcdjowpOWdqo3LHIMtsOYPSnlzXioJYO7JUKBs7tCFoodquXps/gWR9HFipP92FhFQ==
30539 6164 2023-11-09T04:11:46.824Z 2023-11-09T04:11:46.566Z 63c964e6d54c89a1ceb47dfac4a023eeb80858326e7f17c041a79ed23dfc1d81 63c964e6d54c89a1ceb47dfac4a023eeb80858326e7f17c041a79ed23dfc1d81 63c964e6d54c89a1ceb47dfac4a023eeb80858326e7f17c041a79ed23dfc1d81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3636 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0239b09c65b4b1e76869902e0d602b377d3e31b89f923f67b6d817975d0b2c1d59 oDdNs3iq8Wwdus4ypbHyNp1sMcSCVkWqfmGj4dZ4fwQvKM8nnR7btboT3YQe78BZ2PU+5Fu/3Hfms9MJrAobtQ== 63c964e6d54c89a1ceb47dfac4a023eeb80858326e7f17c041a79ed23dfc1d81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nMaXJW9sC6+8M7Pmu5OpjTsjAz1E9iwjXfxwZ5JCDcDmpbIR5qC3t98di+pNZ3GxxdadQu0Ic4bDKVdv9tcpmQ== mQWZ2fPMQZcRyV9+5SuYlaXdkzdD3BT7DDWk8N+IXATUC85TYyjKCPgJLz+ZNdREXeIvf92ZAUMeNPY5mQdIJQ==
30540 6164 2023-11-09T04:12:16.759Z 2023-11-09T04:12:16.613Z d6ec9a56a8841575b6c535a4554849f240d5ec29c54c97336c48acd3c202f5f8 d6ec9a56a8841575b6c535a4554849f240d5ec29c54c97336c48acd3c202f5f8 d6ec9a56a8841575b6c535a4554849f240d5ec29c54c97336c48acd3c202f5f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3637 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 025971f9cb659b67353d3ccb885d0b2a4dc28ea59a7c0d879158bd5888134b2917 CezYEipnrKw79wYDyc0CH/Czv0e7JJmZPnHdbjwiy0QUSXIam8I6sh6INeKzcpnGBVhnAWxwNtZ8x1sjOSwdSg== d6ec9a56a8841575b6c535a4554849f240d5ec29c54c97336c48acd3c202f5f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GJ4gYzaat1dqQZhpY+HDBjWKO5+nF26jBitw6FZbDhdTgRf08WTbJ2b9oQRpZDinqY4LkSwQfud1wXqsr9WOwA== VIC1QXvcdzJXKG87Ztpn3m2ODoCyucOgq5rUm27nKP0FOJ3KRsO3LHkCT3WLtSc/mMfAPXvf1g+2RiPBlDjk7A==
30541 6164 2023-11-09T04:12:46.744Z 2023-11-09T04:12:46.584Z 08ca3fb0e205ff01969f2322b82287f4586424f6dbb2fdad5380f106d953a22a 08ca3fb0e205ff01969f2322b82287f4586424f6dbb2fdad5380f106d953a22a 08ca3fb0e205ff01969f2322b82287f4586424f6dbb2fdad5380f106d953a22a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3638 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 029d670e70de138dc2ed3029a30da3023f7fdc64cb6efff62c0286c64a2d90def7 2XMHxsfg96zyebHpBjE2Sw/mxINL3XXmeo1EjyHjKC1ATzubIcvDyXsUiSsdDzBVqCCA2ZaRY572TyH2FqbYEQ== 08ca3fb0e205ff01969f2322b82287f4586424f6dbb2fdad5380f106d953a22a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0u6sxu21YmVofGeMxIWkeheOxEi9Y0VJhL46r5ooamul8JmB+j+cFf3cZE1c+iF/3S35QaYjIvQcBYZfxgBpYg== PBVTiLNBEdvXSqfm58isWMoura3KVPlR9Ql8HZ9/Y/E2FAKpDBC4M9yOjJHyzW90S1PU7u5funoc//NiswxA1g==
30542 6164 2023-11-09T04:13:16.738Z 2023-11-09T04:13:16.578Z 457ecad7ab9251c7448fd52defde756e327bcb393c9845e6305f19c9a71614aa 457ecad7ab9251c7448fd52defde756e327bcb393c9845e6305f19c9a71614aa 457ecad7ab9251c7448fd52defde756e327bcb393c9845e6305f19c9a71614aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3639 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 024e30340f4818f3e4135549b55a32f0f77300a2e3a5ff3a74f855cd83bb25cb7a 4vLyhsdRKOCo9Qo44U8I0Ac3ZNexVUN+1TuBhDpyrlJAmdfldryFGAOoVgo/YrRvhc4r4vZ4NZ0EWmd4U7Nb5A== 457ecad7ab9251c7448fd52defde756e327bcb393c9845e6305f19c9a71614aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qFZEJRSbdKIp9X5O5lmhjiPpSkPZ4rrlIzFXK7jT5YCOEx6cZoXm4it8cUoCTIjhl91ImTswzZUWilEpwfDj7A== palbPHgX2yMAWuoeh6m3NH6JEBaWHglCnUC5ZcKrj6TtHhgtqJIIfvUbmNdRsOVm6fyX2gsydTsN9is1F+ztaA==
30543 6164 2023-11-09T04:13:46.757Z 2023-11-09T04:13:46.577Z a861dd981cf36da9a5673613ee20fc0d749f4ebdf31a6e698d0fb7f1169683fa a861dd981cf36da9a5673613ee20fc0d749f4ebdf31a6e698d0fb7f1169683fa a861dd981cf36da9a5673613ee20fc0d749f4ebdf31a6e698d0fb7f1169683fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3640 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 037a39ddeeea855cef62c37247ee098e1eb1a3e17d820fe8289b4e621f92a502d8 rsuxr31YrjeFs7xmihtRaKCkhyn9Ks3cuUnrmAt2FgzUBLkXyCyi+GB4xmjLQsa8CJi1DLzwO8m+Kc/Ifxlupw== a861dd981cf36da9a5673613ee20fc0d749f4ebdf31a6e698d0fb7f1169683fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Ly6me8RCdQ5+5KTF+Qsro4SS/v404hKekxiPqm6q5CvX3qyNqCOO3xy1nFaeaMwvsMHXd1XEp6uRoL4IL06Rg== N/m7tSUdo4dAYua+k3LmOqUKI+gP7xbwkst4nyetOMuOukjMQ8Yfoa02J0v5KQhkT9a//q/2aop8eqPLaNH66w==
30544 6164 2023-11-09T04:14:16.757Z 2023-11-09T04:14:16.580Z 4aa3f25087c4a306c8e3517f7b8c839e04912d650c213a54374a5dd9e65d6a7f 4aa3f25087c4a306c8e3517f7b8c839e04912d650c213a54374a5dd9e65d6a7f 4aa3f25087c4a306c8e3517f7b8c839e04912d650c213a54374a5dd9e65d6a7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3641 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020e0c8879bb07e1773185a160fdaf739ff6a36d895f076ddae651473a9ecafba0 lxxTDliq4MicwaZu1UptBYM2HKiI52DdKscrDsCjCckYcdgfhaoUOhfD96PJDBUiKytAGnsxBeayLP+hkLMKFQ== 4aa3f25087c4a306c8e3517f7b8c839e04912d650c213a54374a5dd9e65d6a7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y/CKLo3NUN1Zpeb+vSuFbwsMv9gsaFYT95sK/0t3rzDcz7odft3Z9q9NtgaUTe85QEGpY4N7f8oeUb86q+ARsQ== sLFhkX6oYj22UAjEs6wNtXIqwPEhtbXKz9qmnu9OYap3NcgDgNZx/mdyGdLqQZFFj1JR/Vg2IOF+qMIUYdQKkQ==
