Block: 6118
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30024 6118 2023-11-09T00:15:25.034Z 2023-11-09T00:15:24.871Z d33d91d12a4db6ff09016cfb0a9932fa9f771d6a655e059e88f2bd8451cd1948 d33d91d12a4db6ff09016cfb0a9932fa9f771d6a655e059e88f2bd8451cd1948 d33d91d12a4db6ff09016cfb0a9932fa9f771d6a655e059e88f2bd8451cd1948 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3214 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02cd05f7ffa500d9350cc48fb864d47813bd1695caa7eff6abb6ceeeea64a7fa95 nxYj3+4fFsOuTwK/eBAnCZMGe/D8hUPLSNl89d/olIx8eC2+24E30TSgnww+9ux8PvQnmTrdDNtkvrQTkjQrzQ== d33d91d12a4db6ff09016cfb0a9932fa9f771d6a655e059e88f2bd8451cd1948 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SqbQU2KnqeqFEn5zeyCVGmN1h+vlOf4S2QU2FBoCq3ht4QcFfkZfp8a03VxeCXwZC4zglv9OQ3ZCbqqpq5KTag== uWPhxdwxVy+mERviudCLBlIdX2mdw2hZWRfCm57/ouAAQ7JVAog+qFGZcgVr0j/ausKkVtMVuhqo6yh+7Ves4g==
30025 6118 2023-11-09T00:15:42.052Z 2023-11-09T00:15:41.563Z a91cedeb449235bbe5a324b370390b48a9a92f355c3d5c75b178c97bfe0164d5 a91cedeb449235bbe5a324b370390b48a9a92f355c3d5c75b178c97bfe0164d5 a91cedeb449235bbe5a324b370390b48a9a92f355c3d5c75b178c97bfe0164d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6117 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03356c1ddcf127904bf73aacb12351848f2e738c61eff91b8e5e521d53acb6f6b2 w+SaiKn7kwZoMnwVfst02T5QUTgAeFQONnSVmHq+F+VpzBEK/kfepqGz3bNplUS/E3XsZRzOUsPHesOxhEZR9g== a91cedeb449235bbe5a324b370390b48a9a92f355c3d5c75b178c97bfe0164d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dsk6HQL6+k3lDnPQnIFN3cfUkoiF1oZsC1sR+fU6BtBYGwgPt/9FZK+XplXvni40h3zE5cgvGOI6FPi/WxbZYQ== Jj0tvd6oLklrH0U0679+cS2GBbsMhsQ4TakXQZi0mAWD+8tp5PCrT3s4kO3zdtIKc3dkpdlIWGTjMvsszyDDqw==
30026 6118 2023-11-09T00:15:55.060Z 2023-11-09T00:15:54.900Z fe8980d6c6dc05e18af402f3f2e2ca4daf3a8948c5fa4e036aad658e11ac6890 fe8980d6c6dc05e18af402f3f2e2ca4daf3a8948c5fa4e036aad658e11ac6890 fe8980d6c6dc05e18af402f3f2e2ca4daf3a8948c5fa4e036aad658e11ac6890 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3215 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0235f4f2fabd89c900b76489145012c955a2771fc15e59f1f20988735c07662a0e H1xMcyYy0QFpwHt5lJOsn2ZOg/Y6Sy4jYBvqlqWYVHvudUlzZdpS8ySMsJcszGSbfU+nECGucaAT8+Om1z0CEw== fe8980d6c6dc05e18af402f3f2e2ca4daf3a8948c5fa4e036aad658e11ac6890 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BBCtyOh/guwXwy5ekPX1yIPwTHEc3iwLL7bnDPRKH4PlHK7jBwwtrmNhRsvrfwQPcbca0ZyCqXRiKsjxgDxnOA== 5TCXct4f87k85pDXT+jceyeTsl8fs4CWWH9PKhkKh9YMxi+JyHSFY6Toeg/34NZT76Q9EeAtSTphlcSZmeKuNA==
30027 6118 2023-11-09T00:16:25.004Z 2023-11-09T00:16:24.837Z d6ce0b8a045b5f1e313268e7da0de553447cc3457b8eb757a7f4dd5449cc9630 d6ce0b8a045b5f1e313268e7da0de553447cc3457b8eb757a7f4dd5449cc9630 d6ce0b8a045b5f1e313268e7da0de553447cc3457b8eb757a7f4dd5449cc9630 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3216 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 026cbbb45074dc6ab81f5ffcb3f286c7e6a92a7b821b388301b5331b8bc8ebc9e9 FrtxcEbTI/tMhhxkX/CzcEDNwYyYfretiq87awscpoM2lWTkoyVqH9dY8B/zHu1h/9XPNpsERaeDBBMtrdj7Fg== d6ce0b8a045b5f1e313268e7da0de553447cc3457b8eb757a7f4dd5449cc9630 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k57MCH1YfI68rR2x7QYB+mxTt3cZJMdKQyM4uetOrAGVHqaS/VISTqtnuWX/31NiieZJlNV/hHpFRac/ixS52g== T8/t9YduU1/sG7AnTwDD01V1/lceedZw+N9xFVZx9t8ZGH0+c+WkZHJIbDLK/XCABhgljtBqboaaWh6DC1ZaCg==
30028 6118 2023-11-09T00:16:55.044Z 2023-11-09T00:16:54.898Z 169bdd9699d4f079bad68dd788959683350c1ac73b1017eb04d6c0ba094e0254 169bdd9699d4f079bad68dd788959683350c1ac73b1017eb04d6c0ba094e0254 169bdd9699d4f079bad68dd788959683350c1ac73b1017eb04d6c0ba094e0254 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3217 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 036e27cd60d37e9a8153b1c001ecd5de560503f1c54ee70abde13d863b212c715f uUDpLn2fYCqcLFz2ZtdbVaweW8m8/mNHDHDPit/qIN7b3iP44g925KVPSbJGnwSx3WH+mzyDR1prhboD7q0HXg== 169bdd9699d4f079bad68dd788959683350c1ac73b1017eb04d6c0ba094e0254 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wTcCs8fPXUVUanc5PdilzwPMXfeWrZmoJtxQaudK8kVAIJ2j+jiVqq8lEZ1zP1dTgo2RTpBXe77rwSRhmSSBoA== 32U/+OuTILPVcbGXAAXePWZeFFbWg3Zib6KG3yjMuEi6bhiWzf7ytJ8D9isry0sRs9hztX1DkBqIRAJokhAdQQ==
30029 6118 2023-11-09T00:17:25.014Z 2023-11-09T00:17:24.868Z af4c1500656924dbd44c4e562ec8bac33f69761a94ea917bce1c928396abc1b7 af4c1500656924dbd44c4e562ec8bac33f69761a94ea917bce1c928396abc1b7 af4c1500656924dbd44c4e562ec8bac33f69761a94ea917bce1c928396abc1b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3218 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03a78b29a74c3d082e8bb63009a38a9c29bf382aa62b7a137295c52d6b93f68d3a m0BYf9vBSICsITq3hRnyp3kS+ozDMSikEYvY9+UuYpNl8fOnwMf8U4C6Lr7Gqbl31BTrKJ3ml146UKLS9e3jfg== af4c1500656924dbd44c4e562ec8bac33f69761a94ea917bce1c928396abc1b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lupw6GJd/VMaiWpUzBdYoSbRmbG+aYhlA7AHcQo6dhROmoREbLvLRBoAIMYijA0kHbPNO/bmT2Q/ZzTrB8x6og== D2cY1k3uM3klUgIdi7notmAviFBfSnZemf6J187aYAMwaHtlWVH4RPk10Mtkn/lXiSDCmvhulUZ58kg+t3y9zw==
30030 6118 2023-11-09T00:17:55.042Z 2023-11-09T00:17:54.870Z ae5ce0a50661a9fb58d06f792e7dfa6e164401ef2c469fd7d65b626826ba174d ae5ce0a50661a9fb58d06f792e7dfa6e164401ef2c469fd7d65b626826ba174d ae5ce0a50661a9fb58d06f792e7dfa6e164401ef2c469fd7d65b626826ba174d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3219 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0246cfbd3059f77596d85e084fab0ef7b59c11fd7427ef95080f1eb83a62472139 hP5bKny+/3ULtwP8OuVv1VfG1I43n/si+lIyJkaSkW5NOKMp8h7FEaF1EjT/ooKtz3hV6MbFDp0FM++568pUpg== ae5ce0a50661a9fb58d06f792e7dfa6e164401ef2c469fd7d65b626826ba174d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FXC5ymPAo3mPkp3EIPKNmT1xPof4RmIBjt6mSdThTG1fHP9Mjn4JmMNPPEqAkESDevPWt2DmsfPs2IIk7GQAaA== 88mYBJJZkUtenV3NhcU+L0UqzSvvm5TW/AZz2yDk7VwkPj9Vj/wgtCE7fjdT5bf9U05XkpLLTqta/WsGbnpccQ==
30031 6118 2023-11-09T00:18:25.048Z 2023-11-09T00:18:24.881Z 2c2981bc1b178d34a8c34a9541090f009d1ee7fa8c3219c59aa382106a899f58 2c2981bc1b178d34a8c34a9541090f009d1ee7fa8c3219c59aa382106a899f58 2c2981bc1b178d34a8c34a9541090f009d1ee7fa8c3219c59aa382106a899f58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3220 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02b2f44f74a64f9d4ec31057f181c7e93533eea50542e0a0910a5d4a6ac0454398 2b6+NttuOMJJEDHf4/cD4a43CWkB98ObALPQxXtngxbBYXaCbPaCHLO9d3FEF8+tQt7RQRsXOPVRiMeDPe9M4Q== 2c2981bc1b178d34a8c34a9541090f009d1ee7fa8c3219c59aa382106a899f58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +zXAj2uu1eLJOcW4XmlxDdm2rnALyPJA4IlMjDwy3eCH57ejWX1D09gdC3p/0yJdeNvq4dsh5AaGktR34OvWFw== +RC0NMlkEMwXsXVZCjE36W7EgkTqVas04iu8SHiEWPwFa0NtIf2iQgaA8sliVDeQqqwxw30vTPvMJp/MK8p4Hw==
30032 6118 2023-11-09T00:18:55.028Z 2023-11-09T00:18:54.874Z 25b5b86cef83a0757a4ec830efbbfecd5824bbe433c3717c1e83ad115945d2f1 25b5b86cef83a0757a4ec830efbbfecd5824bbe433c3717c1e83ad115945d2f1 25b5b86cef83a0757a4ec830efbbfecd5824bbe433c3717c1e83ad115945d2f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3221 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0288fe2ee24a0f2d4e1bf0f1367e39ba03e22165b74a45aa609c70919480ada7a0 6lxHU34Dzuu+i/L3v5A88KgOj5GnvCQBAy5g57WcOFKr4q3bG8dG637Bw3xZB2XOTfFJYR3fA5vPSnRwxyQiAA== 25b5b86cef83a0757a4ec830efbbfecd5824bbe433c3717c1e83ad115945d2f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ipa+xwQd6nOVxNmCdhha7GLskUjjm0GDUKtM1MM5oRceCkaxeMgIFOZ+Uw2XdAQNzqTKBKyFdIWFFTMeEtBxDw== zSlglpnzl+7nvEMFqslt02xM3BdeH5bpX/guRyM1Bbtg0Os43IRwYLISdTPV58JIKubDn5eA8X9R1cN5qa+HzA==
30033 6118 2023-11-09T00:19:25.092Z 2023-11-09T00:19:24.919Z 7fc457dc3dbff47b92e94695bfad7a0b8943f48bf59a6a3a6bc329ab3ec2e97f 7fc457dc3dbff47b92e94695bfad7a0b8943f48bf59a6a3a6bc329ab3ec2e97f 7fc457dc3dbff47b92e94695bfad7a0b8943f48bf59a6a3a6bc329ab3ec2e97f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3222 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 029a184412d6d3c0fef7b13f99f98ecd29b6362a00ab3ccac9b165420306fd7a84 ucZYVkSf2tL4MrZBtysMoCS4RomkkEJ/MIaqmheaGMwx2lq9bjjaPdbS9zJZTsk0zoMsqQlNPjn8NHbU30/YAQ== 7fc457dc3dbff47b92e94695bfad7a0b8943f48bf59a6a3a6bc329ab3ec2e97f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OZh5aYCpLBmGfgKhpzzT83CpKi42XB+Z9hzpZvrRfbVCQeO3av9nHoCr/VtYXvBSyP+y16UTgfhYMNHWjuWC+g== MkarMlFMyF77NYTrE+PGXGLiJJtOFx/QSHIBSe+wRWVLTbQQS4bh8HJ7JW2eqhUK2lZE4thwhomLpAvfdmOQHQ==
