Block: 6392
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33266 6392 2023-11-09T23:10:24.940Z 2023-11-09T23:10:24.806Z 517a70620813ff86246efed37d8bffd36adf0f00f630a86eac75682114cf7198 517a70620813ff86246efed37d8bffd36adf0f00f630a86eac75682114cf7198 517a70620813ff86246efed37d8bffd36adf0f00f630a86eac75682114cf7198 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5892 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02da42cfc0d21cf14fca76d3e1e31e935829c7eacbbe27a51fd9048e95d12563be U2xkeaMqv8dc+zLLxmaeIg3B3fYBBrF3ePytL1tEQ1NeBf+hZwAbYsMiMERWIIejO6Hun7PdVlpPYqdwiPwPbg== 517a70620813ff86246efed37d8bffd36adf0f00f630a86eac75682114cf7198 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2n2qkWe71R0y7u19GwvWXKN24+4mBnH8VZ0/x5rEjxVgScMHH6sPptvWU+6J2QNcBc4xiYlcq3tudaNtnj3m5A== ERMxAnLkZJ62fOcm8WuPySs5PSXXFcBRzel2EAf2SEBXO0nwjjhgRWwHdHkgwEaA7lFdeQeFBkLYBKCe8GFFWw==
33267 6392 2023-11-09T23:10:54.975Z 2023-11-09T23:10:54.806Z 20cc7534dce073b3fdb3c9d7238fa56d1c62f207192f4b9e7645b1e8cf054c13 20cc7534dce073b3fdb3c9d7238fa56d1c62f207192f4b9e7645b1e8cf054c13 20cc7534dce073b3fdb3c9d7238fa56d1c62f207192f4b9e7645b1e8cf054c13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5893 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 036d89c1111ad2a8b6624135230a9cd4e3ac88618003aa162e54bbf73901b11b66 EvK9VCR1MB16juhzbLkYLGJIEmJvBTsAUoKW0z5j40AsuMBNaeTu+q96q39veqgZMBxsIZbKIs44OEbWu/nMhQ== 20cc7534dce073b3fdb3c9d7238fa56d1c62f207192f4b9e7645b1e8cf054c13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AlUQfaGdQ8gazLfGrNh8orcjTSZVdEHXD0IqFOm5WlfkJm8yOBcBgSoFXoPb+2Dq/9F6bXnT6d3ySnHrunqUtw== S49lwO0Tfb7mH6wwA2ZM0pUJIiXqN10hz3o0+WaTym7yhMXs8pMRs9bBCNSRz/twzXYh3m67+9C5GXvw7WXu5A==
33268 6392 2023-11-09T23:11:03.217Z 2023-11-09T23:11:02.706Z 691c957b6ddd123b007b4568d23807da5cf6197bb1d432d30b8300f6357ef28a 691c957b6ddd123b007b4568d23807da5cf6197bb1d432d30b8300f6357ef28a 691c957b6ddd123b007b4568d23807da5cf6197bb1d432d30b8300f6357ef28a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6391 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02557ebc209f1be587f859b00336249e4840779a4a74b80759dafeeb7edd4085f6 m3/Jaalw/sIG0r+xnR7VTGYKRrS20qpmRgeHWFXSS4E3Haw6qCmbb2m6c4lGdsBVNiH9EJP5xQm4HBm4ZufoEg== 691c957b6ddd123b007b4568d23807da5cf6197bb1d432d30b8300f6357ef28a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bSjd4CD4r//c1YJ28rQ8XyiwgAPqWSo+tATAaFxFX3pKHOv0ir2GhVMtAwfKvzecB0YwcZJOivysEnhaHcO4Ng== fHFOGibFIvIGmmh+MeZ0MaY8WoNQY0lkve5DF3GCD0rjmHjnLsgyXZJbuqtT67kMm2QAamlCD1n8ePuosihT1w==
33269 6392 2023-11-09T23:11:24.929Z 2023-11-09T23:11:24.792Z a7d814710170f6155c7ff3e8618c489fabb0627548830ba1e3eb20d009e5668e a7d814710170f6155c7ff3e8618c489fabb0627548830ba1e3eb20d009e5668e a7d814710170f6155c7ff3e8618c489fabb0627548830ba1e3eb20d009e5668e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5894 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03bab3160895069b4d7145319e4108b685aa5d7889cc34f245ca768dadf05675a9 GR/K4A/EAiq1IiQj7NHmQ6104cof9ciWMtUz1hw9DVCdouNSAWW6DjXWGNjR5vpM1Yvk3WLhD1K8NLfteiB4wg== a7d814710170f6155c7ff3e8618c489fabb0627548830ba1e3eb20d009e5668e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dIBukLpagZVeG/WAdrYe6IwsRTfkPHGJdEfE3xLEupyHk+Pnfnf4HRTKQbfhHmarZZNnEoLgFwI7MTrf7sRukQ== tPfoeDq4qL8UBkhe0IxTL3jGV/Iqb5p1oKgrHnUZC38NguYxQf+X1MTnqZmMxonfFZ9Jsg/7KcsYz0Y3gQL36w==
33270 6392 2023-11-09T23:11:54.980Z 2023-11-09T23:11:54.782Z 9f658f2e9c0fb3bfcfdee6323d87bd630a3b04edf38377838f4f466af2363e2f 9f658f2e9c0fb3bfcfdee6323d87bd630a3b04edf38377838f4f466af2363e2f 9f658f2e9c0fb3bfcfdee6323d87bd630a3b04edf38377838f4f466af2363e2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5895 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0223db1a365945412eb47bbbbcbcd183dfb85b9ac89f011aeb2d8ed39f7ef4789d xWXGZwCun9dgFA0jKvho9s+CUCxyzoOstxTn3A02bn5sNtC6OKfDr5gdxeM0YtmnFUzlhJN/ZgB9SJ1fzUXpTw== 9f658f2e9c0fb3bfcfdee6323d87bd630a3b04edf38377838f4f466af2363e2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vdDMdwjJAoJPKYCsJcgBpQel2UuneRt0ay/1lzGvyViqLQoJjSG3u9FanqGnjvLM7xf7cMULxywJEcI2rudrqg== TAW1DPvbRg/zDBqDiUALU2ZShAH/x29/WuLcNS2WlRFYIkX2Gcdr6A4QFkABsdII8ST2s0p7kCuHSuVKKmh6nw==
33271 6392 2023-11-09T23:12:24.944Z 2023-11-09T23:12:24.793Z 1b0cc971f521cee30150f23d0e2c6155718e052e34e52e78658038e0a063f628 1b0cc971f521cee30150f23d0e2c6155718e052e34e52e78658038e0a063f628 1b0cc971f521cee30150f23d0e2c6155718e052e34e52e78658038e0a063f628 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5896 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e5f9a0d7e82676194e858c5c72e35e100dc4797e6fdabf91805356770abca4e2 FV9aV9vKsprCqm7P21IXVhKPPaCjE+QBEOhnhxBWTceoklTJrEbfOHgMLckneGNejsRN4WlB8kz6oQ4PRX+0sA== 1b0cc971f521cee30150f23d0e2c6155718e052e34e52e78658038e0a063f628 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GatLZZdh0GRiCpAiYrFl5UjW8CPVyTeVkSOam7rIocehS3BUqDY2VTTNwkhVEHlukYwBhq0VwU0lzHP76TZJpQ== KHZE6Ung/Wgvf4vtg9k5BdY0mG9Bjny+FbTBHCYJrb9NL+NpGpFcFPIau2LoBTwvEDWeq3k95nz0BViB5dqTyg==
33272 6392 2023-11-09T23:12:54.954Z 2023-11-09T23:12:54.779Z 59a7af40851c2ffa986503516149abf96f4e68c60a58c15af39ba2b23a32d635 59a7af40851c2ffa986503516149abf96f4e68c60a58c15af39ba2b23a32d635 59a7af40851c2ffa986503516149abf96f4e68c60a58c15af39ba2b23a32d635 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5897 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0395b79b0625a0d16fba2b810407b365d059f0e3b73cf1d6da4143ec827d4ffa5c 7MZJ8JTmNObOPQb6bAFGzlzQsJGBcIiVEXtAQOTf/Q7zCI5qYm1lZ3fAEwizB900BVGe/MtxXiNcgc2Cjkw/pA== 59a7af40851c2ffa986503516149abf96f4e68c60a58c15af39ba2b23a32d635 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xIWhSaQDhZNeVCXXuHb1inTcBeJAwKetEufohtKJ5dHuS53YSpr49Ql1D5X6MLVqDaLhWGKi7PTXTWSv8Fnxfg== 2wVlWDcY+tygtU50OyVnpY9DBhG5Wmuy4XEjxjCijA8cEZCbOtkIoWkx5RSI+ZvCaIPnqsF4l64735BGflO/Sw==
33273 6392 2023-11-09T23:13:24.965Z 2023-11-09T23:13:24.794Z ccdcd151fce216c3c2de54f481f5bf5e357e7e44ef812f3f0e3254e12bdb2552 ccdcd151fce216c3c2de54f481f5bf5e357e7e44ef812f3f0e3254e12bdb2552 ccdcd151fce216c3c2de54f481f5bf5e357e7e44ef812f3f0e3254e12bdb2552 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5898 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03a5b374d4ded8d7159e8f238750b6d4c62d60b87fb2d35134b012d9c42092b064 0djaLbnwI6w640haY57BGTPB1M4qzet9dB1++RfN/jtc6L7hCJwP3swHu898UVY3r7JBWJyoB4aU0Z6ig2HelQ== ccdcd151fce216c3c2de54f481f5bf5e357e7e44ef812f3f0e3254e12bdb2552 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HKnBHkU5+i7SlE5YmAQw9EL9hMfGk44vGkHjqhXvSAGqzfbu7sawhZ3nCDMQ3XeKIeCfbJBzfqw7rZlqUjwtqQ== R8nyLa7tS0NJ7+l7WWUkO3igLI9/w4/+4jEhYuw/spgnOZSDIjhjF/m1asjfAY7tzqNcdkKztYYsjMXm5rCtmQ==
33274 6392 2023-11-09T23:13:54.945Z 2023-11-09T23:13:54.772Z 254eb0633353a21c6c0b71fac464f4a3292ca66801326121c9453e629413d1dd 254eb0633353a21c6c0b71fac464f4a3292ca66801326121c9453e629413d1dd 254eb0633353a21c6c0b71fac464f4a3292ca66801326121c9453e629413d1dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5899 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0224b62b7184043da7d8b9c70b0ee22e7e02bd9f18385ffe387fc975c242ec74c7 a/bebqJYl/9YgUQtr46RP7KZVoW3P9vLHYtZ5JSIabvZH5DPpIlmI9aoqw9Wumhq3/YY07Mo0GIWF/tv+zMpZQ== 254eb0633353a21c6c0b71fac464f4a3292ca66801326121c9453e629413d1dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F2V1HTlvhTtD/SdFHmszzl23+yybP745hqWR7/CV1kNCSGWqhMAXR0n2+N9RuRDkzOEBxpOqJvNebdVsw5xjtA== VE6uLqEhkAxemMMT/+777uRTEY4IkPw3VE9XqXFoeP4gCd5rUVzBnrnnkZOL2w3VzIp179MW02GhQGCAAwE23A==
33275 6392 2023-11-09T23:14:25.038Z 2023-11-09T23:14:24.838Z 6d43a6564f5f9787186603d982d3d26bf4130294dad8fc986108b82ad109ea1b 6d43a6564f5f9787186603d982d3d26bf4130294dad8fc986108b82ad109ea1b 6d43a6564f5f9787186603d982d3d26bf4130294dad8fc986108b82ad109ea1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5900 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a09a82f834d26796c94002e7033037e980dfc41c6f8f0100b8fff64177a7b07c kNUfNq5qyML7nSJQ8Jr3B/IixtAfYc0UtbyfAz0bC+ezXyy4R+kvACLXgXAdTNNyDVwPIZ0lKvIBCn6CS7boXg== 6d43a6564f5f9787186603d982d3d26bf4130294dad8fc986108b82ad109ea1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /FbUTdDhGIwDWmbn2KpCUUjEe301cNXNqM1wkHmrwqM1riyAOR71MQa9PdNlXXLy+AtScgSNMOTP60bw6+Ag0g== 0pXgz/LU3lCGkB1/tb6V+sz+9WXvbM+FBawAtMG/uh8/og/CLLHb24F8jOk83VC3LJDYK3EdfWX4zLE79PH/EQ==
