Block: 6369
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32987 6369 2023-11-09T21:15:24.942Z 2023-11-09T21:15:24.767Z db3d9369aae3e6a6e5c994f3b81c9619172774f5602ed589258503effa24bd7e db3d9369aae3e6a6e5c994f3b81c9619172774f5602ed589258503effa24bd7e db3d9369aae3e6a6e5c994f3b81c9619172774f5602ed589258503effa24bd7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5662 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02c67a82c75a3ee7faf74561165e71d3a9d9c8647ff084cecec01c96f137f6dda4 wp4h7ncIs6VD+IBR4iidL7rUH2ixY/CHCZUaEcV9pDqhTH0EvVzGbt42MzebfFRq1vOhJYBn7DgvXPgqESyiSg== db3d9369aae3e6a6e5c994f3b81c9619172774f5602ed589258503effa24bd7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CF+Q7+TaLFzmndR16tLdoyJmPj4JKt8X5HPRXeEaqiUSGFMx4+x0zEcYExECbm4IN9AZ0cW5jfUKIX8VFqp6Qg== YZTFblBbMsZcMP1FRuACjWrvR1WtHNOk5VoTHyVfJv29jM6kfe/G5ytQjjdZSXohcYoTkILRFfKO5FHyO3JO2g==
32988 6369 2023-11-09T21:15:54.886Z 2023-11-09T21:15:54.765Z 214e477bb6d5ccfb3f933ec627338b403f902ffa6f3fbfee913094f44d5cff26 214e477bb6d5ccfb3f933ec627338b403f902ffa6f3fbfee913094f44d5cff26 214e477bb6d5ccfb3f933ec627338b403f902ffa6f3fbfee913094f44d5cff26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5663 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03fa6ddbf65345ad0495a82e83e63dad49d7fd645d3cc0b5c7d705849f532950b4 Hoeplf7/AIzWczTGP091RRfUqR0SgnR1h+LvFCCnvY7cMjCzvM9RYxUZDfww7zeFikWRzVxmbT6svo1wuJbFLg== 214e477bb6d5ccfb3f933ec627338b403f902ffa6f3fbfee913094f44d5cff26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 75/e0ZJjM4HcFCVBs1pXi14vqm5k8SIchNrUf026/HSbiltL+NvLSSt6IOwq0D594VshjLXi/2+9xCVqC/GN9w== ELgW7U15/gkEzlEQB23uuutHoLZ9+yQ8u9DPBBMiEyu0tyXpRNGj3n0rfXWKn0y3R322npZdq5i0FYl8dZbbwg==
32989 6369 2023-11-09T21:16:03.238Z 2023-11-09T21:16:02.717Z 16a3c94b4f65af346492915d3c55c6b3a951f23716c40c5f99fb513f8d189d9e 16a3c94b4f65af346492915d3c55c6b3a951f23716c40c5f99fb513f8d189d9e 16a3c94b4f65af346492915d3c55c6b3a951f23716c40c5f99fb513f8d189d9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6368 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03519798ff3da73d7dd3fa71d23763df66e9f4c47eb897c327794c43193bf21127 SjaAT8W3Vn3fd27yDr3r7QJxcmxEuM4Rt/v8KCt0P+go9ZeYq/SZytd2/Sia800BttvWIwjhexwL3tUfRAp7Lw== 16a3c94b4f65af346492915d3c55c6b3a951f23716c40c5f99fb513f8d189d9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gh2fwLFPRm+4VO+Nx+WKx985EyO2JlQPsInZ1HnEge0iO+LX7yBYCz2198Hpi/duNo1NU4vRUgt77s36Q2vpPg== 5yfL3XezfDczUXbtYhS/OmHkPGJQ4XVIw85rhWPRqmaxsTuGoDx5iXIk9KevfOsQXLt85iEE0+L/HqvyMcnXow==
32990 6369 2023-11-09T21:16:24.873Z 2023-11-09T21:16:24.758Z a13958ffce770201af58e714e3c82ae11c34090f2fb9ead13ddec631008b1fbb a13958ffce770201af58e714e3c82ae11c34090f2fb9ead13ddec631008b1fbb a13958ffce770201af58e714e3c82ae11c34090f2fb9ead13ddec631008b1fbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5664 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0321f17c4945f0958d734510402a3c0f3d4e3cf486a419b507bf16ef7903747f93 d0OKANpEjs/Gix8AxyGeAAJVhALeTCPKkMbTzOP9fegqIbKtDsRVQ/1uuw81qSJHSQ1UuwiqR9iGUcWNTWBylw== a13958ffce770201af58e714e3c82ae11c34090f2fb9ead13ddec631008b1fbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Knx4xliOT54ECOI7DCI4EeqSXXXMCBxiqlW9wwhgyvOn41AZj/X+YScQtmZ5ceX0pcXnWFnhGWoOAyqE2Wdt7g== qDYYveNWzfBpF18qGO/CstCa9SFz9ifrjzkrnxZhutvQps4wULsHylhaPgYE8VaOHiWQ3FPfjILn+3T91ADWGw==
32991 6369 2023-11-09T21:16:54.957Z 2023-11-09T21:16:54.779Z a205069fd267e306542745cf00867098e329c1a762b2bf2a29fe145a181c968c a205069fd267e306542745cf00867098e329c1a762b2bf2a29fe145a181c968c a205069fd267e306542745cf00867098e329c1a762b2bf2a29fe145a181c968c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5665 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0225646d40020bde523f15f9b4288c814f062244489b260ec43381f7b8cc95679c 1ansIkXEn7l2KLoykQiEgRsQQhtALlplZ9xxzb0kF7+kioDr548i50IwFlTcHvQdi9lxWuMAnHv0lNn56kOnHA== a205069fd267e306542745cf00867098e329c1a762b2bf2a29fe145a181c968c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FkBnJs/EbgmrNpHpA8GFwfLLTOPwa9Cx6/RkejA83wrfA9zTmkh9EpsfDNZzffe+E6yzJK5Ypvh3RG8MAAoRVA== n4JdieZAvJhk7BiehV2fFC4TxLdYhb4eDtqWFp6NMq/USQvMv2WG9pxT1Iw3jA5ipgGWvSM28vNn6Bo3KL/4rA==
32992 6369 2023-11-09T21:17:24.939Z 2023-11-09T21:17:24.745Z 0bd0605e44303e6b10f00dec57b0521ade1c2d69b5cf9b006ce114d5a1980d55 0bd0605e44303e6b10f00dec57b0521ade1c2d69b5cf9b006ce114d5a1980d55 0bd0605e44303e6b10f00dec57b0521ade1c2d69b5cf9b006ce114d5a1980d55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5666 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 031cb5146cfbf3c1fb6e2c9ddf19f6bf965625e38afca7cb7595d24598e619877d f5xyXuiZx7ojx+aQjLZbpyw4AgaC0FXjObDpzacMxaGhKVrim0dzBqO9l3+2G7jHoa2tqHe6+5E5ZjwhZ1p+rw== 0bd0605e44303e6b10f00dec57b0521ade1c2d69b5cf9b006ce114d5a1980d55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zWB6ZFnOtpriONxuRq20Q8amMbclzvm82AMNggZOcMpo7P6V52gCQmrVoZVnXyjwMoLgkKIuAWJN/983kBACXw== VXRkYY+Evi56+nJP/Vc8DoBMRRVXJa57k+Ap+h6Rp+uZwf546naFUEZUgmnrC7UKt/4St6M5AxprniEqtJaSPA==
32993 6369 2023-11-09T21:17:54.908Z 2023-11-09T21:17:54.755Z 945c4e5a847aa9c396944928e06346b3b6471d1461d9054d60580dcd1628987d 945c4e5a847aa9c396944928e06346b3b6471d1461d9054d60580dcd1628987d 945c4e5a847aa9c396944928e06346b3b6471d1461d9054d60580dcd1628987d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5667 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 023abdc6166e85e8f56d6a3fc048750e727f572d3174cad6f30b5dbc3681f5ffb4 yGAsoNuYnwPxhfXYNydfgxKHUFClzXmSCOxa1Rf65SIrnFij89YD935Y+gQsqYbMsGie37wL6OcZYtCeBmvSWQ== 945c4e5a847aa9c396944928e06346b3b6471d1461d9054d60580dcd1628987d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zdvl0EsB5jJRwsFeJOlbCLuA5/+kilCWf1vW+TQJkUkqS6B5uCnPHLqZG2xPBTgOMBIERyaGuSkp1FvuRvYbmA== y23d+MBJhKFwYkDaqZ3sibkuSO7j8O+CbccRNptYKYIuGK81RWaL62DMew7OJxm1a4oQ4HqTPsBB3vQl0unt5g==
32994 6369 2023-11-09T21:18:24.958Z 2023-11-09T21:18:24.780Z de3e18bd0614c334ad624d8412ba8efea39d6111dadc82241805c8f1d8886c87 de3e18bd0614c334ad624d8412ba8efea39d6111dadc82241805c8f1d8886c87 de3e18bd0614c334ad624d8412ba8efea39d6111dadc82241805c8f1d8886c87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5668 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 024f92a49bae5dbd8a5292a66ba06957752bbabf9aaa7f4f34506a645543f4b457 oNnqRdUmtprnFpItufMXmc5vfGaWWXwiKPzCgZ1PKOooOWiPus2iAHb0JO8ojbtGO0KjRBanoS75YZpF+GyYZQ== de3e18bd0614c334ad624d8412ba8efea39d6111dadc82241805c8f1d8886c87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dUrgOi1ozSte63Dp5+9UV2OoNQF5/TgDvGn89QCxTisXCTcoikj13ris0HuDfcGLgjHAm5PlYCF6qgxL4/uwVw== tZrF1VvRmvmqv4HkZ13w4lozqTq2VOJrRevo9NY3EOkM6x5BTdsMKW/9HKDI6kbTkADyvro1kodoJDdWsg2kRQ==
32995 6369 2023-11-09T21:18:54.958Z 2023-11-09T21:18:54.766Z abc95648b7e749bd007fd46fad3ca117e15927f470d50d81c7f8d9a1736517f1 abc95648b7e749bd007fd46fad3ca117e15927f470d50d81c7f8d9a1736517f1 abc95648b7e749bd007fd46fad3ca117e15927f470d50d81c7f8d9a1736517f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5669 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 030c50a1986b7b07c7faf2ed0505c9c7acf9bf3dca24362fcbcb77e5fcc82eaf5d p/Od0IV2Y1OdpHW/WL3htGh+6ic5F3nhxgFdGhnPxy2szEwbJQdLIASz308BciFTxFtGIoMnaYLHHQVirMI+kg== abc95648b7e749bd007fd46fad3ca117e15927f470d50d81c7f8d9a1736517f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p15PW8Z/AIhCWba4KHH966E9ymytYsqdOEzGEbAnEywb5WBF4yzMGpxoXMNBUH3M0qY98RRVEC8daKNjoJ7Rmg== vx8wo1Kb2gWM2WPodR0vD+rg8jqaKccHL0mvp+oBuQ2xyQXUlyDDaXr8iUZmtIDDgSXUuPX9g6lrnNLKnl2VUA==
32996 6369 2023-11-09T21:19:24.933Z 2023-11-09T21:19:24.764Z bb64f0711ff200e08dd13e9b1d02827aeb68b65276e3c9d3378c6a3473090cf1 bb64f0711ff200e08dd13e9b1d02827aeb68b65276e3c9d3378c6a3473090cf1 bb64f0711ff200e08dd13e9b1d02827aeb68b65276e3c9d3378c6a3473090cf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5670 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03aa18fa0e07b3bd81763486cf1aaacb0dec05bc5e303934097bf17dbb9b4fcb02 i9W/Ke1msOpkfr0NVpjCIFcdyqO1JnVG4fYSoy8XABR1EsZ0zsCvKUyxHe4X1uS04udDTn5OMoNj2ycsL7/G1A== bb64f0711ff200e08dd13e9b1d02827aeb68b65276e3c9d3378c6a3473090cf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eD7nrrxXU8nHS1BdvvY7QIgrEHyb405mzZAbd4hcp54VTP2XRQGVPGUZwdc/hMydEpXK1UucxM3Qpk37kpLhrQ== Kre80xRhpRPVLaEpakFVC7KPrO1Xe/XBPHI5q/jvdVWtKmvok8O40/Az3OIJsNueI6gCxNb5FnF9lmItJJ12hg==
