Block: 6336
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32589 6336 2023-11-09T18:30:24.904Z 2023-11-09T18:30:24.751Z 5fc06c364fc63bd2fe7e171840346ec7007fe9e8c87f206eda796204125cc51c 5fc06c364fc63bd2fe7e171840346ec7007fe9e8c87f206eda796204125cc51c 5fc06c364fc63bd2fe7e171840346ec7007fe9e8c87f206eda796204125cc51c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5332 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0311ded711057ecb61d9fcdadfbbad684e94d13693bff27f0c93ea3b6777229ad2 A8XP6eR5a4OAs86JztI3JQ0jtCI2cWDlw7V26pbumjRPCfuSTHmy8dJL88i99DEppsRh+FByAVG4qaY4MjTjwg== 5fc06c364fc63bd2fe7e171840346ec7007fe9e8c87f206eda796204125cc51c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O7VMhZGqPS1twWC5timLYssK/e5jwSOs9juZM7CW1FgF+X/zERnYLySY3iB+rHChK4UM8UW9cDZHjKMVgTRhtQ== lQwvtLbOL7vORksPT6JGl0HTq72IfWiiRRca/k5Fww2clygQ+ciggJqBlGdWRLeJa0JY+maKh0IqfvRSYchpKw==
32590 6336 2023-11-09T18:30:54.905Z 2023-11-09T18:30:54.734Z 2c03c1cdf88df063b3ec4fb67b66f673a1c6fb0e19f316d6becd49c610721c0b 2c03c1cdf88df063b3ec4fb67b66f673a1c6fb0e19f316d6becd49c610721c0b 2c03c1cdf88df063b3ec4fb67b66f673a1c6fb0e19f316d6becd49c610721c0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5333 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 039a735cd6f05b85395d2e545ee43d6628d1307b2901d5937f29aa7b724ccf2d0b 9ar+pdD0hAJrR46iD7rUB0WQTLt29DhOV6S+anviSdNF8vPGZFitOXG3/L7j71AEUnZtCrpuFuCKI+G/KsKBFQ== 2c03c1cdf88df063b3ec4fb67b66f673a1c6fb0e19f316d6becd49c610721c0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Od4u484Z6kdmobtHepAeYhsBUN3mpUwJmVL9qEv3EDWHZz8N0HreGmY1g5Ig/44AexjxOioDUHkB1/l7Eml/g== TxX6ZdhsflPBnfEwAzSGsbhSHTVRDGTXaDq3vbHOMQleImK9ssnAQemX4EJ68Me1BeIlPhN/vc92wJ9IGNMvqQ==
32591 6336 2023-11-09T18:31:02.927Z 2023-11-09T18:31:02.457Z 1f35eee028daffd9d27f0a37c0a4bd1da288f65aebfd35b19276fb2fee9519ee 1f35eee028daffd9d27f0a37c0a4bd1da288f65aebfd35b19276fb2fee9519ee 1f35eee028daffd9d27f0a37c0a4bd1da288f65aebfd35b19276fb2fee9519ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6335 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0225f7290147a7287065fe4740c25ead37a7d2ab2319e95e4c05bc705ce279ebb0 42UGXqIFFN0MKYflkpK9U0WiZBg3JlI5R9Qy8afHQXChEGQ9g3k/EsCvADlvKdumoCKlyrWqTA+BIknqMAA3Jw== 1f35eee028daffd9d27f0a37c0a4bd1da288f65aebfd35b19276fb2fee9519ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pAmgPYzX00yaenimhKw7p1q4EXa+ubU6bh+O67hFTQbDpRjG0aKj1zFOtBdt6Xv6AN+kmpQxCmmwuflWU4MPPg== ut3LMVPx+oXgpz54T+YFsyW60+YudRGXj9moQvwlNcRFvi2WOQEuaeZKwWYacoY75PmjgXsLBNUAnre/9PpM7A==
32592 6336 2023-11-09T18:31:24.906Z 2023-11-09T18:31:24.737Z 883626edd08248e35060e32ba721430246e9f9081dc9f0f5aff9b92f8d12c289 883626edd08248e35060e32ba721430246e9f9081dc9f0f5aff9b92f8d12c289 883626edd08248e35060e32ba721430246e9f9081dc9f0f5aff9b92f8d12c289 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5334 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d7ab1b2fa88734e820b2ce08ba37b53a2f8473c08e93c126f465d1f761649965 fibqYebUgkhaUXWp2rYOyLz99bbOCBKqAmmttjRK0+1aUrwlzPTicobh+9R9R6SvEwQFgQOAiP9/mJuZlgn8uQ== 883626edd08248e35060e32ba721430246e9f9081dc9f0f5aff9b92f8d12c289 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rPCcToXSqDW0Rv7WrGVacugyaM7VaHiz94hj4LeAuYqSZ88iZ9Xr/cplXSFGAnxndzEjlawCiMHfToZGHCjd2w== r36QJ7a2RLs1qQt6WoYl7zNCnFdEntCGNvJtZh3gwlelvDVexYCiuDDyiDefqKYg71JAe8VLvFyRlZ5uLCOETw==
32593 6336 2023-11-09T18:31:54.840Z 2023-11-09T18:31:54.702Z be65c4740e24e67cbb58cdb15bce934f822b26097a0053d5f8de3ce593217e46 be65c4740e24e67cbb58cdb15bce934f822b26097a0053d5f8de3ce593217e46 be65c4740e24e67cbb58cdb15bce934f822b26097a0053d5f8de3ce593217e46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5335 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f0e58ac6576e8a90038c80eaef44ecff207dd068bb420a10fa0e9af5d95304fa hFGL/AqgbMdBnqPClpvlgwhihmU96cWJCBQ2GGqaJrejaygnlBeWdfTZgsznrYVb6jPGdelVA9cf8qhXpa5tRg== be65c4740e24e67cbb58cdb15bce934f822b26097a0053d5f8de3ce593217e46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MYe3EoFmgq6AhNv1Ibsa7Vlvl92vMOGr0g387yh53lcXAOXKVv6j6KeUjVoZ5zXDTiOVVzlP2xC2ERuRaJC2Ig== t+qI0w+2gu6tGEqyL7up919ZkjOhcGiedQRmpn0oqXvi4AnrHoZ4FuzRGKT+me4kbAFSXEcRyknlSF5WdUjf6Q==
32594 6336 2023-11-09T18:32:24.873Z 2023-11-09T18:32:24.718Z 7268d06c1cf51d4947c9bbb732da9ffe17b1045530e1fdcdb30827a103fcd678 7268d06c1cf51d4947c9bbb732da9ffe17b1045530e1fdcdb30827a103fcd678 7268d06c1cf51d4947c9bbb732da9ffe17b1045530e1fdcdb30827a103fcd678 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5336 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 030cf5b855a9570fa0ea1379dfa4f9d72d6f91855a931750d07f166f3229855912 BRwmVIApEKA+txU9IXsLEf2WBdSkPAKO5U1CVrsQ4i/UHffvRuW4l9Urbx4CyxvgYTiP+q4WNQF2pTJLbcEPng== 7268d06c1cf51d4947c9bbb732da9ffe17b1045530e1fdcdb30827a103fcd678 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I6EwpBJRX8GhgkH64rThv6chhKklmsVP1lbwRQgyeuXSBz6+lS7z/Ja/FOqaV4nPQeW4Mvky5sBEhKf9dna/ow== TJaNJDlxC7pXxlkkcTw0/WTrMtqdYKakkHnGtIMh95q2Z3+YFAmGVOxr4QsxK/7mbANoCwBP/fi7DZOsINld9A==
32595 6336 2023-11-09T18:32:54.902Z 2023-11-09T18:32:54.730Z 270da504adf68da40e04bad52681b8673b0d52642483bbf30429a0f7af54bc54 270da504adf68da40e04bad52681b8673b0d52642483bbf30429a0f7af54bc54 270da504adf68da40e04bad52681b8673b0d52642483bbf30429a0f7af54bc54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5337 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0205322a2d2c76d48d4d44df1a6d49ab374e89c68fdf9911d9e76bbc783662edda HGy8+EUizPSWSFbQcGLm8F9hOQSKoWnq9TjEDokP2a+rO6RVu65Qz5QJIKdKg52suoBhauwZNsEysQSTAJfpRA== 270da504adf68da40e04bad52681b8673b0d52642483bbf30429a0f7af54bc54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LpBGkeX508lMos6zW8C0JFzsFiHvQ0hBVjagCWzPgnBEiCZeGQHg3DEuy3iOlPe3TceCa8e7ImZclXz9Kv+uww== 8PjALfpUwuc4p13Vd/78oQNk71ZrH6fCbwS1fWobzj90CrPJLy5ZbBL2p51vOzpYVLw0URyJb3kuwGkc5oULWw==
32596 6336 2023-11-09T18:33:24.908Z 2023-11-09T18:33:24.731Z 52806b3a968d4bd097ffe68bbafeb05d3390eff57cc7a9f4467aeabc89c2526a 52806b3a968d4bd097ffe68bbafeb05d3390eff57cc7a9f4467aeabc89c2526a 52806b3a968d4bd097ffe68bbafeb05d3390eff57cc7a9f4467aeabc89c2526a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5338 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0233f6fdbe7686d5c5d64ca9b8e19ee088e2e493250aeb7dd30d3e43940a7f172b kIUAv0a4sezZTND/E/iLQoKKnNG3w99ZC7l77cxAQSmKmusbnumzyFuOK2rqjZ5yn23IDm2oMh60fDtpbutw6w== 52806b3a968d4bd097ffe68bbafeb05d3390eff57cc7a9f4467aeabc89c2526a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 81PDXMuUgebfpLYPMMYO10O4SDUZYtHvOj73Zv07vlvPhaTBDj8lWJDGzcS9Bg0Lg1KejbnNJFqLff/gWc8CHA== OcSpIcclChj9DEO8OfmDu18sVM1qrWZSU/HzgzjByuATRSP7n78PzmjAUxUzbxgu+3xEm41WN7QKS8vQ75i6vQ==
32597 6336 2023-11-09T18:33:54.886Z 2023-11-09T18:33:54.717Z 66206fec3b20f1806ff020f7ab700a62381a4db6e442cdb85a4e93eaec053618 66206fec3b20f1806ff020f7ab700a62381a4db6e442cdb85a4e93eaec053618 66206fec3b20f1806ff020f7ab700a62381a4db6e442cdb85a4e93eaec053618 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5339 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03827efa8d1526cdcffab821a873bc103e780822de20943bb6c8d9a4d73c7698fc r8O6i8siUZy2X3flL1DGN7JB63TJDO4E23n5Fqy1XSyRvOLZD3E+5IiVZnuDqfBO1+2btbIwaIWoRbp2SspLTQ== 66206fec3b20f1806ff020f7ab700a62381a4db6e442cdb85a4e93eaec053618 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vj7yelmCCJ5+aKue2XbpGMftm6wrj+5xtiF9dfWzbv+i5JSVaWA0Nf+i1k/mS8CAkfWIUF/8VJS5vVwtrJ+Zug== AT7/MWxxC0gKfFLGUPO6FECkvOg0pzoaGfHUyNSbUKRDuKv6M4NeToVS24RNP07rWrAVvzX2Q+FRveEsCcR11w==
32598 6336 2023-11-09T18:34:24.892Z 2023-11-09T18:34:24.719Z aeabe5a09498e7dbdc7065195f923d30e0423000bf26e3c1f0e023dd64b508fa aeabe5a09498e7dbdc7065195f923d30e0423000bf26e3c1f0e023dd64b508fa aeabe5a09498e7dbdc7065195f923d30e0423000bf26e3c1f0e023dd64b508fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5340 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03a7526aafa052d84fac13a45828b45cf81b90759c37c0020b0e0b616319ccabc4 zxa9JO+CkNRB29xRRqFMqKii6E2mfy8sZCI4jZl+noOEBHF9ONJaRXSYOTZlQTFZ8cGBMKttj4Ag4H02w+M14g== aeabe5a09498e7dbdc7065195f923d30e0423000bf26e3c1f0e023dd64b508fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZU3B/eACz9hJJDr1dSgs+l3PilIwBMeoQM2cViC8anVsFn4kWGwTNipAD6qixLPtjvDE9oczULH+fDKoOmwSBA== zEPWiz7lp4VTEuRcsqM3oW90HFW+Zkr8fpHs8d+hWUYgfyQfy5FghoiUXdzVgqnakbMsYXOOoKeD0C9kyUH1oA==
