Block: 6140
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30252 6140 2023-11-09T02:10:14.581Z 2023-11-09T02:10:14.420Z b0769a36976a245feddc26d745bf6d32102c94a069692747db40878e96fbe668 b0769a36976a245feddc26d745bf6d32102c94a069692747db40878e96fbe668 b0769a36976a245feddc26d745bf6d32102c94a069692747db40878e96fbe668 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3398 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e564fdcc358c7f408a670397eec7837ff8d0f11ae5a5741717557f631fa0760e d+FdDebrRA/GAGinGbE32rj4GnT6mjOTQ6hSyyl5M3jGPxUtQ2dXARk2J0BdXZshVrzc41U8ZHnGv5Y9HDjmlw== b0769a36976a245feddc26d745bf6d32102c94a069692747db40878e96fbe668 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DCLfsFOd2rd61qQc5M5zVE8MfsUH+rMkcsoVnmb+ipk1EHA98eaIEST+8SYS8yJpx1Z6fbARMJBF1NkHgqBRuA== c4iaAod5flpx+ibds2tsWuC0lQor7nPf5vsycogvJDh+412fV/icUSgBLrSfemAY8NT5Z1Z1Mh8YMCAR61e4tg==
30253 6140 2023-11-09T02:10:42.204Z 2023-11-09T02:10:41.875Z 7aa05cf2114415a644227b90b87d24be7556e309ad62cd648fcdee5037179963 7aa05cf2114415a644227b90b87d24be7556e309ad62cd648fcdee5037179963 7aa05cf2114415a644227b90b87d24be7556e309ad62cd648fcdee5037179963 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6139 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03999cbc9f6caf6aa42db87bb614b2420c381e47686b15b1a443d22d1356604337 /dywlzJo6oXNKTtEYl3rDg6ZKhJwKi9f/DaIZj+XX0LktI5mTuAonchue3AHwe4Q+yyi0GQ7OpQ/OtIQ6XKX5g== 7aa05cf2114415a644227b90b87d24be7556e309ad62cd648fcdee5037179963 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /FVbV5ETMux1YezYZuwdXpazlRotZdGGjPt/v6LjEYgqMDIcR31jFmLj4Yepft2hIuRe1VRmQ/1t/GMuzbrh3w== GRi7uTpYBXpsjPbcFgmfjaGbMFQuT07hQG8YXMI1zGPKH62V/QammhG+s2AOxAgak5h56dOkJolFhDg1iuATYw==
30254 6140 2023-11-09T02:10:44.564Z 2023-11-09T02:10:44.392Z 12bda9be3b7b88ae79b84573650f97b6538da6489b2e43f758f84c18c0594cbd 12bda9be3b7b88ae79b84573650f97b6538da6489b2e43f758f84c18c0594cbd 12bda9be3b7b88ae79b84573650f97b6538da6489b2e43f758f84c18c0594cbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3399 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02bd8bc658a949c46286c76fcb54667acd37879bd112a8b45a3f76babdaddab7e1 3NoZ4he18zffOSnVonB5ysHtj7POHcUO0lznFcvdBwrjUO8j2Hj5dwaZ82FiXjxd1Dc787sKSIRcnDCmNVJ3qw== 12bda9be3b7b88ae79b84573650f97b6538da6489b2e43f758f84c18c0594cbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zXyXpb9nQTsSK66gBv4u+72tEER+XaZMf5ibX9QbWtFXIbhVV48PYk1oqW7MfjjBxq+M4FMD5J7pmzlleTvaBQ== ypOnEbAzrPs2ggr9FGDqlD2evIBk/oR3VYMupaMRQn2Tbv6eo0Wd3/+ASebD3LXHqXp6TBGEBTHiUz+hNJ4JGg==
30255 6140 2023-11-09T02:11:14.650Z 2023-11-09T02:11:14.463Z c7cb1ac484f263b962a493c823f29df450dd5259082e1f86f31123be56e99d3d c7cb1ac484f263b962a493c823f29df450dd5259082e1f86f31123be56e99d3d c7cb1ac484f263b962a493c823f29df450dd5259082e1f86f31123be56e99d3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3400 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02871447bd2c7e4299b25b510bba8643942cc992ad6f8b71c362c4765b74faa91a wWCOooCaWthqNdsre2OQt9TunFcG2GQXTDpe5+41MlovddcY9u4yj1mz5ojbnIbWexYCAhjcE6F3uMrSn6f3zQ== c7cb1ac484f263b962a493c823f29df450dd5259082e1f86f31123be56e99d3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qQKJM+CQip+38QMym6rhK4TSwzv4Z11rtFHnHCTHMUolwqJZQS9lTr+Yp+LLDSy2Awwtvy3xxALgCRN+nxmR3A== HnlPEMC049vz2254iHpHv984RbJ6RaBpwVWU49rISSiFKxPxYFPlrfOEfRElA96QAbqkOIizFbAdS3uQWnl56Q==
30256 6140 2023-11-09T02:11:44.541Z 2023-11-09T02:11:44.350Z 09a0845540892b24525b207c4cc9c67d0370d08033745b579ccb9b51762af21a 09a0845540892b24525b207c4cc9c67d0370d08033745b579ccb9b51762af21a 09a0845540892b24525b207c4cc9c67d0370d08033745b579ccb9b51762af21a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3401 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02c5f9a25da6c3ff1ce74ae820d803980b923e047e1db23b98ef4238d18d56bd25 U1xKUhTfTiGomaJOvJzTplugFN9a+nQAZpE2GN1jc0kJtEWxTBKGgKGshUfIOU6XRiBwhdDuFWgugSRZXEV5MQ== 09a0845540892b24525b207c4cc9c67d0370d08033745b579ccb9b51762af21a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ry2UJZJK2eGbC+TQiccIuCL7IUaO0RBnEaXuGWWzrkakrgn449Ce8JyJawmk0knB9ziypnoGCXo9LyEeVJHehg== W/RXvwWwMZqYiKZyPeevrb9ORSYQ7kOwjxG8kXp8wKhVWBscV4CHsXrZ1brTj7IOpdXNgiBz2acky6Fwm5XBNA==
30257 6140 2023-11-09T02:12:14.815Z 2023-11-09T02:12:14.372Z 0f3fea71ae42e4db91ac73aaa843a63d0dcb26fbb809aab7f595464f8508e757 0f3fea71ae42e4db91ac73aaa843a63d0dcb26fbb809aab7f595464f8508e757 0f3fea71ae42e4db91ac73aaa843a63d0dcb26fbb809aab7f595464f8508e757 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3402 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02cf89c51f8fcea17e836ce19a60472ed50f7252dda62e1283f9b4bda212cef0bd I2roSDpFd+DlLPcc+UUoUu2GJArIXecR75oc/ZLiUZP64i3yj4SdGS3vfgvUB4Eiol+tBTb0i1ZR5sfdAbcY4g== 0f3fea71ae42e4db91ac73aaa843a63d0dcb26fbb809aab7f595464f8508e757 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y/GFnPH/x605PC2g6hOIVRFBKUIiZPYF6D3XXpn6T7wernO2sJY0mNxbW95QYP4A9tpqESc+lHvnq6QrOYqYQQ== J0CU+8rWB7nJvaDxcD7IaCmnOKAooqBfwcf9tjMSCmkvuf/qdo2rt7hUP3AJGylAJxyKL41j3M5HBXJECgEJcg==
30258 6140 2023-11-09T02:12:44.557Z 2023-11-09T02:12:44.380Z bbbda0c793db3be3afd04a7890a9a70f447d6479dd7ca6ea106c38fba376a1ab bbbda0c793db3be3afd04a7890a9a70f447d6479dd7ca6ea106c38fba376a1ab bbbda0c793db3be3afd04a7890a9a70f447d6479dd7ca6ea106c38fba376a1ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3403 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02855249fd74e113cb54b45abd53443d5de51265c6d29a0bcef9db00acb27cef35 y5agPMTkoQ8AaYu0XTJtTZ+JPkhmNBw87CUQu0eOFP3mTOdObcHvsfCAF03AU6N2PXWwgIAKXWtqoMtdTDW6KQ== bbbda0c793db3be3afd04a7890a9a70f447d6479dd7ca6ea106c38fba376a1ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VuEXBK6ZiVg4rF4+Zq1nqHwfBkriDVWy3aAxxwTa66O8zAYaSDfo2miiJT87p2x23cESrmz3BcDU8FmNHizD8w== fx/p7OaXJKXQYcmS2EgG7wjqyal7EW+qfaJARiu6nWwhx4FiRu6olTrpp0hLlRlnJ4RRBkK3Ol2yNzJFm9I43Q==
30259 6140 2023-11-09T02:13:14.512Z 2023-11-09T02:13:14.359Z e29f6f5f384a3f6e1e02c0ddb3f1c8c4c1480399a45c835ca7f9717c205aa370 e29f6f5f384a3f6e1e02c0ddb3f1c8c4c1480399a45c835ca7f9717c205aa370 e29f6f5f384a3f6e1e02c0ddb3f1c8c4c1480399a45c835ca7f9717c205aa370 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3404 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02c01a059788c958b2bce505cc03f2ab99b009b82b2eef301a7ca450030563871b AyjRO/guAqZdGHphS8caTUmDe/LzwGPpyFlJ4FrWwklNOZ0s9/cO+yk12TAFQCbBiIufpsi/g0NZMIhRoWJSeg== e29f6f5f384a3f6e1e02c0ddb3f1c8c4c1480399a45c835ca7f9717c205aa370 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zuDr22aoMoDFzzzpyUBgFo9toZp8faUfi/ZS+/fDEeJ126vkVAhIl5i4cgc88Csnro1KObuKhQ6OtwIUfcAQhg== 830+8OimqDkAW2ksIB4aaYH4csoKvQ0r/dslJTMLxrM+u/vdM2S6QVg8bqfHuMl3O6KoKeGflib8O5IHJYUREA==
30260 6140 2023-11-09T02:13:44.509Z 2023-11-09T02:13:44.339Z b97fa0b873299b99685f5fce43627498d6131fc54a0513f6b6048229a21bfb69 b97fa0b873299b99685f5fce43627498d6131fc54a0513f6b6048229a21bfb69 b97fa0b873299b99685f5fce43627498d6131fc54a0513f6b6048229a21bfb69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3405 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 032bfeabb94429890f5a53ef66efb306c83ca9e5a22891b2bef5cda35681d4fe1d L710ZvXlzPnq+IkHq4AU6FMQIU9RMmkTxRSaK9D/OWy/4pjeVvUucVoFJGYlpa8IasY+MtIWAOarmDhhINrdVw== b97fa0b873299b99685f5fce43627498d6131fc54a0513f6b6048229a21bfb69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QTkKD9yZ2MpOOGAzWsrWVRKR3ThNpVFPqaIdW7oTUT53eJfN7vkivS43BjytsfFqxGKgeLebo3BOxVqI6A2EGQ== b3WoiWrEhmv8Adgq+JQjh1l743VpJolynjCA6l3+Yc7bcvx4TpnOV8OroYOjKXXO7hFz25joEj9eX6MPsEetFA==
30261 6140 2023-11-09T02:14:14.481Z 2023-11-09T02:14:14.322Z be4f1e0f9af33f160056fb792debba7deb896630682413132ee225f2a8a8e2f6 be4f1e0f9af33f160056fb792debba7deb896630682413132ee225f2a8a8e2f6 be4f1e0f9af33f160056fb792debba7deb896630682413132ee225f2a8a8e2f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3406 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0254624ed0af98addc963c919f9522b49ec751d1177a15a441966e45fb662876ac MOVI7yLOSEprkxoam7t2viHJ7kKJCTcerK1i51DwuyvSy8UeIn5i94qbgeFFX00E+KxMo5/HExN6skftBEV+Ow== be4f1e0f9af33f160056fb792debba7deb896630682413132ee225f2a8a8e2f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5RHwJlJM2Oy8fnfPj1WHFw/emGOnMTI9eQz4tYhZNOJ78UThabGuIjiWosNP3XMD4uNalgZ4UaDwhUGXC2Uxpg== 723oBrA3ND6JDosdzuCs+RoCXjy7bH4OH18TWp1/ENlL8uXsaZQIzP6X3o+D3lmu6peteRh1rzr2R2IjcL7m/Q==
