Block: 6365
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32939 6365 2023-11-09T20:55:24.905Z 2023-11-09T20:55:24.734Z e7f4dde85d2d6b171bd045d8d382530a43e59787e33e044a6d7a9e960e42143c e7f4dde85d2d6b171bd045d8d382530a43e59787e33e044a6d7a9e960e42143c e7f4dde85d2d6b171bd045d8d382530a43e59787e33e044a6d7a9e960e42143c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5622 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03da7a5909b44339cec8ade7971141fcb44cae66bb8956370bd41a7594f8d9d009 r1ZiIbrvTsmm476AtCNIFwQS9+2VvtbyG+Vl5Yvh3TMABncFsUI0T01Vc1cnoedZwzgi+NrbL7sn11yTRqaWGw== e7f4dde85d2d6b171bd045d8d382530a43e59787e33e044a6d7a9e960e42143c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bHultR+GTIfEzAIrdye2bqn6oB7N+nBpRnTJFenQ7Z0GX8fRgpxAbuOped9F+ZVwKS1UVKsQDIR26+nuYQoikw== 76NW8ndRZ8Uurs3nw+yfiVJeBKMPJ44nFiP2Pdwk1E52M9tGfaUHCAHuTOefeVPcWaSrxAgFQeF9N6Q93bCjeg==
32940 6365 2023-11-09T20:55:54.946Z 2023-11-09T20:55:54.773Z 5e071002cc41e9c362c8d3af89f727d79492d29b6c0c61904eb608949c59e7ff 5e071002cc41e9c362c8d3af89f727d79492d29b6c0c61904eb608949c59e7ff 5e071002cc41e9c362c8d3af89f727d79492d29b6c0c61904eb608949c59e7ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5623 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0276fb9dcb264a2ebd14f961ea93b49cf8bbac648db72db92beeeffe708b6659c5 mSHMRhjUhRSRMiXZykY7XZTzHA4vkq0z+ngY2X9OAlxLTtpuZ8WXkSRnIgi6/l80T8ndIODm8+asItTvJQcxEg== 5e071002cc41e9c362c8d3af89f727d79492d29b6c0c61904eb608949c59e7ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MsHz/nXijTiQDAA1G0jcFRYfr3+YKeji5Uh8znTf58lWpEthOvlrunTbTjqPpVi3gMwJ0g+QdzWfoIFtpXtW/A== rdvUS3kvwW25Ygqw8unvDxT+U7HmilA1dW9JJNdiu8YAos0GqXPeIYZnR+nldu7JmhqwbLCmcCOKVBdOsng4Lg==
32941 6365 2023-11-09T20:56:03.187Z 2023-11-09T20:56:02.695Z c2a2ecd94bb7422fdfac0448d54e2acdc877d806e85f7dbe718d200236609e7d c2a2ecd94bb7422fdfac0448d54e2acdc877d806e85f7dbe718d200236609e7d c2a2ecd94bb7422fdfac0448d54e2acdc877d806e85f7dbe718d200236609e7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6364 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03a0a34a62a049e2412dcb0bdf1a75f4f7e8781fcd55c63283235c33e271c23c07 +2rMRjN1IERlWVorQE8jHVselQjHUgrkAuH3JczqHNFIAxrsaiihgRU3v96hrNGIqKQwhTLKWuOkIeghfixIgQ== c2a2ecd94bb7422fdfac0448d54e2acdc877d806e85f7dbe718d200236609e7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jMNMJDpSxWtMxB5JnHHSNmRvqvybBbb4V8rnXwsp2uZR+GmPyowM1gaMLfUqdGMlwBJUR4Srl3LNfyWO7PJ7DA== xl4CrjnS+IVKEPDKdUluWrRL8dG0cGZss3vRh7rDq060KJJo2vEuQT1TV6Uk8bG5O6VDgOn5DGKp54SQ4T7E3Q==
32942 6365 2023-11-09T20:56:24.948Z 2023-11-09T20:56:24.775Z 601651b7462b9e8a0c686d7c3a6dba7b162fe3200e332e62c43c409afe0398c6 601651b7462b9e8a0c686d7c3a6dba7b162fe3200e332e62c43c409afe0398c6 601651b7462b9e8a0c686d7c3a6dba7b162fe3200e332e62c43c409afe0398c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5624 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 036c821bbbf7ffe1d34e9a9d11ca51f1e2ce483d010095aa598cecb74ae915e60b E6/vz77BUmd4b/yV9nyADVAxlVpksDH5adG/Lfw9XzaL5NKDx6mi1BuZXBHElwyLcmO8pHLZZ2tfjZZRhwu27w== 601651b7462b9e8a0c686d7c3a6dba7b162fe3200e332e62c43c409afe0398c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ig/BlgNATXTZl+s0G23GwfKPLcpGpAi/mLgwMxviJIRZTmShyyagd4nHDva1Zp5WS112SCjBmamJjB4XfHYUDw== G4YdIV5km2DkmpzdzLH6Zr7FXc2IvcD80TRITPI2MyiLt4jtsaZeugiGZZKGI+rkAwhcNlXU8Seszm0YDW00eg==
32943 6365 2023-11-09T20:56:55.224Z 2023-11-09T20:56:55.050Z 338ebbd6dc03f3ef72a9b852fb83f7e57b899f5c26b138db6153ae22764ddb94 338ebbd6dc03f3ef72a9b852fb83f7e57b899f5c26b138db6153ae22764ddb94 338ebbd6dc03f3ef72a9b852fb83f7e57b899f5c26b138db6153ae22764ddb94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5625 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f6177df89d99c8a06780d22c91c466b8066b1ef94a1ff48797230c95cbafd368 eLq80910FfepfJf1n6BDStDaJxKz0WMg3BfPkXG0ikh/Izxjx9n+7dxwWFnYX4GVcl7zZTfZK4sjavNiHjJWsQ== 338ebbd6dc03f3ef72a9b852fb83f7e57b899f5c26b138db6153ae22764ddb94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mKVn4wHN1sUjwoWE+IQOZ9f/vJibYejm0dYyco2lcM+AhuUHQzqJzpqvjjdSf78+az14XP5veMqfLI7CVR752Q== mD/1ixIPRuSWPEs12FqD5saBKQ+8FVUdKlo9xeIHswb3rASkXlFp+DJ25eRqFT5m1wC+qiJp6IvFyLtwl2iPLg==
32944 6365 2023-11-09T20:57:24.904Z 2023-11-09T20:57:24.750Z f21828d720a9bad1f3f1c9a5db532db2b4f993c5d6b219290f60de84dc3e672a f21828d720a9bad1f3f1c9a5db532db2b4f993c5d6b219290f60de84dc3e672a f21828d720a9bad1f3f1c9a5db532db2b4f993c5d6b219290f60de84dc3e672a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5626 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 036e756e1d78de5db8937d64c3ee4863c9b43caa29e4e56cd6d7c87bd2abccbbdd mG8EvsyPOdYefT7Ga7pfZDM+vN0AbQyKCe3P+qNJuhAFtcLI2mv9gfoAXcsWxs3p9/p5iuxgD8RHIfoWEMLz7A== f21828d720a9bad1f3f1c9a5db532db2b4f993c5d6b219290f60de84dc3e672a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UvH+nfg6q2pkPtdXWYoD0So5Cwcl79yrk2TCBtHNk349sT6VlgRaK+53gTuya70E8IpTZ3jOonaHQDsawB16rw== qCZ1VzCfPPyVMp1xXcF9TDfXj8sNNaxsZiZuDFgsWz+hyj5BDctzJMuPTpjeuQLRFBXI0E36fqizb2BMQZGHqA==
32945 6365 2023-11-09T20:57:54.910Z 2023-11-09T20:57:54.744Z 677d38d10e13da57bf2d756d5d88ba2160b80899d9d746ff504afd38983ce673 677d38d10e13da57bf2d756d5d88ba2160b80899d9d746ff504afd38983ce673 677d38d10e13da57bf2d756d5d88ba2160b80899d9d746ff504afd38983ce673 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5627 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02d60f9d05c9ea1a3ea3109e5c3d07195950dc266e6081683ef46319b6cde7cf68 1AFdfH2Dmax/9+sClwnfdrdyfrEWU6nZX2lNEgzMlrvaUYr9BHhaTEkPnc7J0AeRZM5Y9t3Pss7/4lm2tI0X5Q== 677d38d10e13da57bf2d756d5d88ba2160b80899d9d746ff504afd38983ce673 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f5eh1Ch7RciwJQMPDB4naUeYknH6NJxp1ZpNPpEdx9axP3WmH7fDPT2VdjZVD9MdrkY1oxJXnSUn/QN7d+vbjA== /ijqea1wQBcR6mlnlxUN0V2S5jVSXZ3NthuYO7z3RDeRO02AIVM4jfWiYKmZMA2ybrmMwnXao68L4/dYcV/XHA==
32946 6365 2023-11-09T20:58:24.933Z 2023-11-09T20:58:24.765Z fa0e0539b57491bb4154193ebd5b622d416145ef9f4660e8d955db508724bfd1 fa0e0539b57491bb4154193ebd5b622d416145ef9f4660e8d955db508724bfd1 fa0e0539b57491bb4154193ebd5b622d416145ef9f4660e8d955db508724bfd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5628 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 032ce0ab29ccc771821755d7ba3d0e09537a5485ce43fc3571b43c9fc807963bb5 auQ2iU2vOPQLSTRALJH3lnZ61l2Enb6TkjhpjR3YJjsh/OczRVLFafmh4QoFI6/j7xiVDBA5zt95zgeVmyYFDg== fa0e0539b57491bb4154193ebd5b622d416145ef9f4660e8d955db508724bfd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sJbEwpSVFeE/b3lJA1TuISnF4FyUQT5Kpari/6QIsnptLTA8UfKG5eCLtoYRAo7VI7wCs+Tat5c40N2ihn19qw== tvYJ54AY/xN1QNQuygn1CrgsMT51ct5JHX/3yMZQjzfKgajfXZu/TfuwuubFFDsVS9WDZ14QPtlvDXmpi5JcXA==
32947 6365 2023-11-09T20:58:54.902Z 2023-11-09T20:58:54.727Z 7c6b4acf72d0124f0d11c42508e85596b63c2c31a3c0a857aeca3d5c20d246e3 7c6b4acf72d0124f0d11c42508e85596b63c2c31a3c0a857aeca3d5c20d246e3 7c6b4acf72d0124f0d11c42508e85596b63c2c31a3c0a857aeca3d5c20d246e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5629 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 029eea2bff1b0188636ebc9de1102f72596460f9c299ea628ca43d06eb412f4b36 1fo4htBIk2CuopDhx8xF80QVEQ+ZTAsf3+Lnz93mwQJL89cwEWaRTlEDAFdpwasx2nR9vm/8KP3C1X6GMQ+Lug== 7c6b4acf72d0124f0d11c42508e85596b63c2c31a3c0a857aeca3d5c20d246e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bSiLh7BqA47BPQAzw/jpT2JdVh8B2d2sTia3FavOMCY8gBI8CxKU6YMD40Mqn1MzW0rXhsGHwDXh+Bsf6XZGwA== FHvtJ6yG2+lj9U+NKu1WxZg6GwDf+Ygj1WKBzCuiPNOW1zmT8ITXZThYVNRlGIj7+BXJd62gI5FyMJ7d0TewLw==
32948 6365 2023-11-09T20:59:24.923Z 2023-11-09T20:59:24.754Z 91922a7a85aa6b89319ca3c2452821df8abec98dcfd2567e716e65a2a28dad14 91922a7a85aa6b89319ca3c2452821df8abec98dcfd2567e716e65a2a28dad14 91922a7a85aa6b89319ca3c2452821df8abec98dcfd2567e716e65a2a28dad14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5630 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b59ea9a018778552c2bb9922747f9d727ec28b1f3864fd8edbaf0922047a1740 +Na49cE5D8jY6B/on3cxh8wHVXTQ8gnPyvNbvq3UKOvjQeQ3F24zSs8wHD7QmHAjEJyp/JTNpHRWy5lY8sVfcw== 91922a7a85aa6b89319ca3c2452821df8abec98dcfd2567e716e65a2a28dad14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 99GztAf+WvZrIFrAiBXjkLZ2beBPUGmfuD9rorBqeeKBQDH6tWfnjrrtpet0AsaSYktXSMxUGeaIC+3imh2VDQ== mwzhu93FiS92ALwjvD/b+kuYSDS0TW19GzCjMeS2ckjjIrcEgg5AFrkfgvDW4kNivq7sk8v5sPEmHFHRlRT44g==
