Block: 2512
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13761 2512 2023-06-15T16:20:22.094Z 2023-06-15T16:20:18.213Z 5bdc90e6dd9dc1566552daebae6843be1ba7ee912aba60922bb0ae1b4a7431c8 387b6f46821f4ca9259c4498ae176d2d3305faf2ea3b0ceee49a87c37d4c68e2 3020f31f3c647433b31f94b8bcd30e3fb7420b5ad436c7bf47180e403684efc3 302de46a767a190e6039a208582798e58f283121f2db2f0d0222c3be1da802e3 302de46a767a190e6039a208582798e58f283121f2db2f0d0222c3be1da802e3 CRE NEG 1 0390f22a1052e08ea6c3bcc124a393ee7278ac81c4ef5acc55c173312eadf31ffe 0285600097b5de3b75df28f0135c8149b27a591360c4bcf1d9ac4551e65609e92a chNt2NQeC+OGWXY541GtVAMjbeUIAJC2Sy6gZA3Ope3oyVj6yBGA2sF9wZhDFyFX6kvIjCwiuozR3PRaeBOumg== 302de46a767a190e6039a208582798e58f283121f2db2f0d0222c3be1da802e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2/sVZ5RN+CZ0y4G4hlfHYLhfM693XboTm/ZF8xgnGM9KmW6DMxdx+XvXOjrQrEcPTinp4nw7aWBvHNo0BPoEOw== ER2wAOiD38EtT1ZENowoTADiuwow2ic0tR1wu5NJulj8SAxD4hn0azM/P+u++zqy6e995pIC9KDstO9dNb90fg==
13762 2512 2023-06-15T16:20:25.561Z 2023-06-15T16:20:24.878Z 5bdc90e6dd9dc1566552daebae6843be1ba7ee912aba60922bb0ae1b4a7431c8 09674c2269493263056ab6930fe6d23f401a3dc61e7b9a501c1dd18151d165e7 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b a90a25ec1b10e68aecb1ba827e2dfa5ede8c8efbc5a81fca4e8a83eb14142a6a f6a89aaf2af709877c9e17c3716b1cf8967bb1bbf85f483fd34ed163fc4710cc AME NEG 2 0390f22a1052e08ea6c3bcc124a393ee7278ac81c4ef5acc55c173312eadf31ffe 02cfcf40653395151b3f4b2090c8d6791fc8f03f66b1eb4e00ed6b30cd5a6b49f4 U4o4qyBLnaeqZZdRkKqqpa6L05icy4Xr7a8j30fyEZGqf45/t9Qqe9GLreUpFYTnxMW+TXEgpFZiAD3QrGzlNg== a90a25ec1b10e68aecb1ba827e2dfa5ede8c8efbc5a81fca4e8a83eb14142a6a NCqf/KQ/wxh0zOcAgDW31MjhdmFSzBKGIE1tCDRjZlbuGRlDkida5GN0UtQnUQUvSNKOBGHh3EZyIScodY9KGQ== ByrYEu+Wr/OVWWN74FEChOTgnMTYLqjtb9SugFCPH2giNaRdvjCxU12GgZlxDtGvqVF0PvRMnhUBtZvT26L5uA== u2Rfe5AQeOeg5RaYclk9FtuunUDJ9AE9QTu20GDiZZFN4ruddzrqm/NTibCzfgPeogBuK7eRRZk31wBHEvRMSg==
13763 2512 2023-06-15T16:20:26.903Z 2023-06-15T16:20:26.297Z 5bdc90e6dd9dc1566552daebae6843be1ba7ee912aba60922bb0ae1b4a7431c8 e578d4ea6f67f55cf32d9840747179a35128493ae36e3cf6cb009acbb9c6ef18 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 3d7f4481d29e0d12dcd4e7e80584f333bde5aa02a3622557bfb842601208e582 5dc4d3f0abb69d2080ad5ab5a7839f8021b7d429e8bfafe514b2ebd398f4ad0c TRA NEG 3 02784a678740a0bec484080b0f1ff7fa4ccddadb8f60c0eba33f2e7593de8d91e6 03a07540e65a4dd1f4f4f0998b8374e2839e36061fe2fc4e41e1d198400970727d nKEJdj1FTW8dMBGnFXoYuph/0qWYT9UfTkFtkcU0BTMaYbm1rFO/h/HDwO/3INimKx0ARzWB3CiqlnFmKZjRKw== 3d7f4481d29e0d12dcd4e7e80584f333bde5aa02a3622557bfb842601208e582 4Do9jjOZNC1EBA0Vm7ztbGFCfOGti65tiUfdD6AQUH1hUf9m+UN44ZgbsXLnQTg7JgAf63jGvSKkiScewZcu8g== 2QKsBulAx0Bn7b8FKpciGALfgNOniWZgGEDAfpVOoBhpu2jT+ee3p2uVoGgYyDWC9k5ruoEM8hTMRIkRhyEyyw== PbJqlvydvhIyoeCI+Kow9kOJo+XKi7VVbAG+dzzP9HFA3J0oZBQgBZsQHfp/15Ste0CFo1FKZV9UmZuxZ+NH8w==
13764 2512 2023-06-15T16:20:35.993Z 2023-06-15T16:20:35.672Z 154cd455014bf101d5926f1cbe717048a1ec11960c79ae98dae307d8cbb4cb5a 154cd455014bf101d5926f1cbe717048a1ec11960c79ae98dae307d8cbb4cb5a 154cd455014bf101d5926f1cbe717048a1ec11960c79ae98dae307d8cbb4cb5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2511 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03c1a56bb801dac4d12f36effbebde487f45d10fd746b1b8d1a0c4b2c697b84f0f KfzXiA9rtfWewS7kHoZ6kFf19fKp8orbWENSyJ5xcmPQ+Iv2HLRK6UeeOSGSyFPwdt3Zd6VuVBrUrOrcN3Myhw== 154cd455014bf101d5926f1cbe717048a1ec11960c79ae98dae307d8cbb4cb5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sOFLIidN/CcwasQ+R3+7bNt4ZlqJC1ziueMQbHAQh92vGmOFgMLeynCLzwBgx6Dz1dCEJWAFooZw6S1b7DIsJA== aG12W/qKyNkoAIjyq2+hIhsvH4+oXIPESkeoHUEt1ii6bCxVx1nQolEruPGi0cxo+5wSk71J51IphGDkJp8Y7A==
13765 2512 2023-06-15T16:20:46.394Z 2023-06-15T16:20:46.214Z 8e92a69928b2e48d6b14cac977c259813c91d3f9784201e2810d0f4a9746e15e 8e92a69928b2e48d6b14cac977c259813c91d3f9784201e2810d0f4a9746e15e 8e92a69928b2e48d6b14cac977c259813c91d3f9784201e2810d0f4a9746e15e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2511 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02ae3330f95a442cc1ec95cabbb44435ac1ba25437eeb7b1f24094ac84dff039cc KkkWBWnDpkdKcqFH83ZnNJMvAUnY/IiUt2BtOt9/0XeNPdiPVemvN4p0iufUWgFjDcq4OlKrfZIZYhgLgjKpUQ== 8e92a69928b2e48d6b14cac977c259813c91d3f9784201e2810d0f4a9746e15e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iU4u5tfrBQpyI6vfspVMt7QZ046aC18oThGPNmivaMUfLoBshyTKW6BlCt/X3Y305esFF43SyAl/zNh75vBdsQ== REQVYt8j1l6U/kp3c23Dj8N5VfQasOMcfyZ+0faYM6t6pM59sN43z/n6oWaIR7HqZEzAbUKN+yNZ6gur/YPFzg==
13766 2512 2023-06-15T16:22:55.551Z 2023-06-15T16:22:55.084Z b07f0f5a3f06584c3d8f189ec8c5958b369624889d86bd51af9f6f63148ac318 8a174c15f875e83466c4faa5edc71c93cc4e58e6e48b2307b803c64bbba116f6 3020f31f3c647433b31f94b8bcd30e3fb7420b5ad436c7bf47180e403684efc3 55f97a20ad6fdd05e689a89f018d1ad43ff2fd11f42d5df0a931ce056338909d 55f97a20ad6fdd05e689a89f018d1ad43ff2fd11f42d5df0a931ce056338909d CRE NEG 1 03dd214167ea9290e14e32fa45926e3be6d2f7a11d5ba76552510cac3ce021845d 035d959473c78506cebb5723c943075e82366577ec288647c0d516d6bbf52c431d uDbsp3UfQsPgWnwkzp1CRAV5oWx8f83ktlFgAuA4B9fOO4+Y7ztwydUNrpXW5w09V1wG98i21yBUBDPY9omLOg== 55f97a20ad6fdd05e689a89f018d1ad43ff2fd11f42d5df0a931ce056338909d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AbC5ZeOzN7Uzwxm8S4qjUdiPH7lpBpEBrTCUtl7xiJJAWbseqKE0qd7Lz2rjW7AC11q2z0NQzeTbAjrePAEBKQ== NZh8BjaZdtK4SZGErulDxloFnjrcv0Q398LIPjy47Scxv8Lh1OCJy6wC4mVCiN0opNCyYGrl35Q8xHEi1yrb7w==
13767 2512 2023-06-15T16:22:56.906Z 2023-06-15T16:22:56.404Z b07f0f5a3f06584c3d8f189ec8c5958b369624889d86bd51af9f6f63148ac318 cb1e6e8f29837b46a20b4b81feb547e070d55bc21edb2a2ddc445291b9fde87c 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 1e66b1be81ee5329ead92d4e8c2c33d0c17da76bfeb6958c2e7518ea69f5fc77 daca4176855c44d774d60906d724e63db699728ee823d70c895661e000e680f3 AME NEG 2 03dd214167ea9290e14e32fa45926e3be6d2f7a11d5ba76552510cac3ce021845d 03e8767d15ced8123947ebfeb9bb435070fb6d5dbf183317cdfe4de5dd0fe12405 rZ0iGFsYGNiFP42nCPWm20ozK6jCFrm3M9EgMe7Y0N2g9Hevc1XsvGeLUvPml1DBwBPCVyV7nE2bIbYZ+qKjXA== 1e66b1be81ee5329ead92d4e8c2c33d0c17da76bfeb6958c2e7518ea69f5fc77 6GX/dyY1XTA6vEnn6t5FYwUxttxeBY7BOgK1CC0bySAkJ6hvlTtu2lFYYMGuNxM/FBxdeCtbRb6O+9Ymj70KeA== 7Ay7+HLWvb4SJVgQpYCajcTyj55Br62eSyHltZfVJEO6ALkIe9pAufm+UUWzrR3spsYKZ3gmcPQBWnns7jpWWg== NZs4vlQWhPbhTum2Lz6uUPK556v4GAhp0bMLmOGGlW3HhLcsuFHpHzu76hIr3BdxicJXWB+TpHCLWBW9/RZEyw==
13768 2512 2023-06-15T16:22:58.056Z 2023-06-15T16:22:57.539Z b07f0f5a3f06584c3d8f189ec8c5958b369624889d86bd51af9f6f63148ac318 24303e3b9dd57831f05ab043658ad42925fd5f7f0c2d77a953325388b70c15df 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 f79c06fc665e8c9feb7802b8a341febea39e8e7e19d1e31d045bc35617d73563 dd668154bed7fd0e816f8fafe8e4e1b5febd6eb12117bb26e6ecb526e8205d44 TRA NEG 3 02784a678740a0bec484080b0f1ff7fa4ccddadb8f60c0eba33f2e7593de8d91e6 031c2a817823cf1946698c07e8fd8c7c262e886d94f7967252779afd7449c6a897 E+f4ksS7LAKXfX/HME9t+EIGCZOPnHUAJf87kmMO4UtjNYY+dzViUgt/Fo0cNotq/qjJCZNmGup/i94UjtfQIQ== f79c06fc665e8c9feb7802b8a341febea39e8e7e19d1e31d045bc35617d73563 aY6x/3rTatuEGAR05VpKceDjRm+b88RpsO7bmN3tvo7WSh5j358p84rFwVmMA3hS6TqVbmD27qa3W+prYbAHbg== AKKDAPPoULvg4hmh1wp0lMpYHhzlUIt7T8mvgU8+hGoCxkN+vxszijwfWhWuDYbG9JWtK0YPjf30x6MqD3zM+g== sSNSxwYONt7GNIt/jgS+4PfG81LGJjnH/2jSLFtIw9XMcpUpm89Mqv9ZnsYVKAlGZ+br7EOc9lUCqjJH5GmaSQ==
13769 2512 2023-06-15T16:24:47.082Z 2023-06-15T16:24:46.671Z 0314f1ed9fa7739b1ae65b2734a2a8fd5e9d2ef5ae6bc2d9d80cfa84a6c43223 47bb69df7ae5f514046ccc9222fda0254cd08f83e70d12be27fb3c5547b2186b d41ecc42656114ffcaec31023a23fc2b18fca3e1b799e54fed4658f21a74c157 cac64e5f7fa4112af43eed9e984f95a4edd31a58cd2f7f76355493d7cd150edd cac64e5f7fa4112af43eed9e984f95a4edd31a58cd2f7f76355493d7cd150edd CRE NEG 1 03f881584b77bf85328653ad151ee3ab99c93f9010348964687de03c73b446e9e3 03071e7e0c0eac5ccc0514ef30d6b59520c3411bcaaaffe8444c5ba2e987300f2e /Ro4P8oIPEqx29RcJ8nZAvdPAvjx0olEdsTjZ8VHFVPWBaR/ySe7u77B83Z6G4jbxBmu6lnMKhjf5QcqMNYLpg== cac64e5f7fa4112af43eed9e984f95a4edd31a58cd2f7f76355493d7cd150edd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h2BkuHTmPgLfLDX595FuE38Y1Jnv7LqaHYTEcseRC5BVMZAPqSJPwMDp9RulYYyKVk72gq6UDUJfHuDnFMLTtw== 4pLsRGwE4/b/stwNa5xmrrA0XHPhofnjzmTqBN4wizn2q3RlQx9M5Y5bkqsskDO+SbXQX/8C78ZOp85U+cqBoQ==
13770 2512 2023-06-15T16:24:48.219Z 2023-06-15T16:24:47.723Z 0314f1ed9fa7739b1ae65b2734a2a8fd5e9d2ef5ae6bc2d9d80cfa84a6c43223 a243e02f2ed755aab92eea961554890e7da02cd50e1afa1cb6bc445933b00284 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 481f84fb1c59dc6c36769bbbf95ad08f3e2c50d5e06628eca7615ae43f1d56dd 817fa06c36019a88557cdcd1aecf38d6627dcbed3afdbad312593470ff2bde5f AME NEG 2 03f881584b77bf85328653ad151ee3ab99c93f9010348964687de03c73b446e9e3 03209d93190fbb88ada6d80bb19231ec238d8ff2d2df6dc8ec45bf5348e2a47302 qvnq5jwHSUPQFt3HbYi3lxDoLVKejggnBKnTEiVnyFqOC2UyGwJadGpuex3xIb48I/XUIaE2b4Q2uiePrJJCGg== 481f84fb1c59dc6c36769bbbf95ad08f3e2c50d5e06628eca7615ae43f1d56dd 5KNiEbL8X+S9ZBDg1HrWcUZ9HqZPpcXPRtGfXgcsHNfyl/V38TGoyGhe8arBH2OiLHNPbPOjLtXr7pGrhjYVbw== /X/VhGWrzzbCmq3MN2QhYKwclVFocMb1O//PdJxrzNSSqHnmQm+EFoxqSw9qNykJgKm3yI4IuWBZJ5dXn4/jRQ== yCB8fQC3S5Ao8NBqGq2GJVx0LXkLQBIUPsY8yGMloTlgYISdgJc6r6LJTKsUX/myoyLVcK21fqHndEKhCpQ6Yg==
