Block: 2523
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13864 2523 2023-06-15T17:30:05.979Z 2023-06-15T17:30:05.527Z 3d0d598b2d3b9cefe0e81f7f95a1a637ee2d39ca61f30dc6b54c0a5f511471da 33dab505bd705e97ea7d21d310116a7508c0d416e9ce70e0d8363d7829b8095a d41ecc42656114ffcaec31023a23fc2b18fca3e1b799e54fed4658f21a74c157 890c25184ec262db578220bd91cfc11a95493277fd9233306c1c88fb0802e069 890c25184ec262db578220bd91cfc11a95493277fd9233306c1c88fb0802e069 CRE NEG 1 0380a36fe14c1cc125965ca5402b58ff3a66f4ff77b184295de0b5d71e76f3fdb0 038182a17f7f3f0acadba3f26133e32caf2a8bffce850e2abf3c4a894fc80014c4 GYgEIhzZW3pySEIR6dipRxaBE0bLPAkqf48My8l/NHQTxXrIUgYDqmQUx4RaeHS4xeiL/i5Md7zdhBACn5Ejvw== 890c25184ec262db578220bd91cfc11a95493277fd9233306c1c88fb0802e069 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x7p5pugl3/tC8RmF9T6d/q+7ZC6nb97rTrOxrqk3l1Zxx3xTbvAxX7k0J7yqRM7ZRo7owmNY+CR5tEWnxvToyQ== Qni7f3nSeZ3165DJ6ABvdTP+0A6sZi01TuUplrqY8QgA/qDXKYrXa+1HMo9VAIax98M1CrzMPyJnrM1Llsotyw==
13865 2523 2023-06-15T17:30:07.192Z 2023-06-15T17:30:06.790Z 3d0d598b2d3b9cefe0e81f7f95a1a637ee2d39ca61f30dc6b54c0a5f511471da d3e0b89d094355c02b7b5fc5a63b9c8245bf8da477b4cac122dfd1aae087c9f4 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 8b0a2c54e70ca1d4ff2be7b29a64d4b0816fc84f4378fc91a098bd7d3d8b4157 15c212cc9ef1d46e2f8fd928ba1c944100a5a108bedcfa120b0a2a5bae3a7597 AME NEG 2 0380a36fe14c1cc125965ca5402b58ff3a66f4ff77b184295de0b5d71e76f3fdb0 035cbe2dca321b8af320df363f9639807ce823fe03f5621dcea4c0a61662e5d7f4 dzpZNICAFlugR2EWyCkr5lmvhuGvsLU+ZW6t/1bRo+ySyL/cN8Ix2HcgwLePA7fUnAyh9v4OFSZJHBW+Iu4ACw== 8b0a2c54e70ca1d4ff2be7b29a64d4b0816fc84f4378fc91a098bd7d3d8b4157 PI97gC1qeMXk3xdAYliB3BbzE/2d7S/yMvZtkudp2CBM8MofvtmajPruWsWs/L/vWi5RfZGwyDrD32mmh6z90w== U+STphVhmSEEsfUTWnRYqgYtugyEP0+vjoTOkuAljxlI4etW+heqzIQC61/vgvpprt3CODvuPA3aNrGA13CZVg== nJF0kIJRUiObHR5BDyY3THFpGamQPma4ORAt5wUTRgs8D8UHFnnQvcQ/p4sIuPEQ2Z5IIzxIF87RCYF3GAD5RA==
13866 2523 2023-06-15T17:30:08.082Z 2023-06-15T17:30:07.689Z 3d0d598b2d3b9cefe0e81f7f95a1a637ee2d39ca61f30dc6b54c0a5f511471da c3ed9e3d0abb7821612624a4ae74a742c737d6fcb56b46e4ea3d76ce8f1f1cb4 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 8143afe1ff492c1c70a30b5264d46e329db78dff7f7ff260e2cf51acb3002aeb bce607d92385d92068eba82d929e31b33ab3c2b5aea409f47992c2b2b4a5d493 TRA NEG 3 02784a678740a0bec484080b0f1ff7fa4ccddadb8f60c0eba33f2e7593de8d91e6 0337975e19f10b083fcf76b1e0d3cad2dd91330c3d5115f4b3c59b5e5c1d236bda aAdOlcXunOlKwkc85Aiy0W0gktrzmqrQdP0u1OfqpK5FhsKyu1xgSIeL+abxHKo94Eg+Dfc7tyUR2W/DbLsl7g== 8143afe1ff492c1c70a30b5264d46e329db78dff7f7ff260e2cf51acb3002aeb SNOgNFr2PMMeBmMZ8+3lnKp2Y43bzj9f/kXKsNTopGsejZcKybj6HwM3MtcJJ8nsI5I3+ZVLrKU1YRKNwG2o5A== SzETn8A9gNMtTj0OWpVKLqXUK7zVvZn/viNUuNkEtvZKbXSXcU+iPOfJRobHWvgGdLUELttvELJ7oepUe62/8w== AIkeVov3piiYcdWB6n5mUZVXEp9YEpwMQjsSLg61V6mvthafZsUzlU1MXRAb+xsxIk2bJs1q9mxn9rw/aO2+Yg==
13867 2523 2023-06-15T17:30:17.354Z 2023-06-15T17:30:16.581Z ba34e2b1b4f96e4fee62fe445d92a9d4e1e9a9c6a9083551c83260a084f08eb7 ba34e2b1b4f96e4fee62fe445d92a9d4e1e9a9c6a9083551c83260a084f08eb7 ba34e2b1b4f96e4fee62fe445d92a9d4e1e9a9c6a9083551c83260a084f08eb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2522 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02e9344ad1af2f8146962078624a75f7bdd3459ad70b698fdaa10ad51ba8625fb5 Pkgzzv3KOsxy/vphloNBbi3Wu1IooAmsXJV32TrtlCREZO256S5/IPNbAj2X0baxaqQDXplOpV3WejGKXM3/ZA== ba34e2b1b4f96e4fee62fe445d92a9d4e1e9a9c6a9083551c83260a084f08eb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OMYO+z4DoVRCn9qpwWSFNPmbZ7sROBh8ihnfilfweckAjbk3s7XQrzgq4LF2UUjqwmJJV9kXj772iy6/ya3NnA== l2V/diS2D8LXYdSXytFEOCqHyDkPdj4gqVGt17/cOzqx3wSXxqPMOTEf3b2fsLvK7Cw4cPnwazE2xrmS+ZxwTw==
13868 2523 2023-06-15T17:30:19.829Z 2023-06-15T17:30:19.424Z 78429f632819dcad8467f9503589c5dc9949475c4fa1f306753a5ba2c094d165 d8a99e9d7d7f8e8b78042bea6373352c4062ee75fe3e36659c569c24685ffe4b d41ecc42656114ffcaec31023a23fc2b18fca3e1b799e54fed4658f21a74c157 79f5b734541eb2989be3e3a33ae046fddc7eaf2447485b3ef3cc59d2d0bce4d2 79f5b734541eb2989be3e3a33ae046fddc7eaf2447485b3ef3cc59d2d0bce4d2 CRE NEG 1 021efd81f3c4101af783902f66d18c4cd57d5e2eadcb8ce51e6d920d1c86df95e2 020a1fbba4b23d93ad9135ffed0de223125f950785370a3090c59ec7917db00908 tD3PIBRun8d8xF1Fib1utQnkWXjpcC8lXKEJE7mDg1YolFYmheXFYQ+uny/LzW1nfdbWyQTY4MhnMWEwVHZuPQ== 79f5b734541eb2989be3e3a33ae046fddc7eaf2447485b3ef3cc59d2d0bce4d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lp1lP8eqiEMano7TSyajSUjKetLqJvicjpPv1+09NeRoX8VDXS5mztvfhJXzU5xcY8G7Kt4dEGfTLS9rCSUu7Q== d5/m3Z96iose6aXNN3eYIsswfUvEwei6W3QScQHdQE3a72VQpeYjeKEfu9bk77jxjWgWfR4sfmTFc5Gq3gelKw==
13869 2523 2023-06-15T17:30:20.761Z 2023-06-15T17:30:20.378Z 78429f632819dcad8467f9503589c5dc9949475c4fa1f306753a5ba2c094d165 fd58a875392a3c3c063d7f3697c56bf48681ebb8fd085a3e9007ea88c65f380d 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b e831fad9fa5f1c985acd076e1e7e87dfae9d9d2aef2796556c3f2514af68ab2a ce9d6af89f30ea86f5598c341777642d199be4fe8506f3c5c1c54a63cc982b91 AME NEG 2 021efd81f3c4101af783902f66d18c4cd57d5e2eadcb8ce51e6d920d1c86df95e2 03cbe79fac403df167844a42680ed02afa9ae12bdce6f3415086558e01827adbe9 PYDgexGPWTBY3p4Y80iGN3fKqwHwpXm3WdbJcjmqs7IElt6vRh/t7ZMctR5zbxs+E9rhgdPkOqU6KEJGe7Ysvg== e831fad9fa5f1c985acd076e1e7e87dfae9d9d2aef2796556c3f2514af68ab2a vmBL6MOBoOg6pqXASdEha4HoUIbVwc7jJc/XitqWTE90jMoWCTrAl0dQX8PDULioLwB75p6g8k40rwR3jHtVbA== sIvzDxxCVlsLhe9EMSTqdF7vTjGVHcFeFrGh6oOGUHxzmSL6ZDC7NebPPiYPoxePPD6iaI2+FKh6mVk8MvCGcg== S1DdCK+z+Ie9I6ig8foRwU7cMFwfwKCG37Mp13C2Mqcg8q2IDfT5DNoUmGTy8ZeYwCk3p2B6b/ofw0a4ac2CfQ==
13870 2523 2023-06-15T17:30:36.205Z 2023-06-15T17:30:36.016Z 1aebd62da4a3d64cad3bf417e3a962c952c75b2414d7ab47ea157eea6ea2bb72 1aebd62da4a3d64cad3bf417e3a962c952c75b2414d7ab47ea157eea6ea2bb72 1aebd62da4a3d64cad3bf417e3a962c952c75b2414d7ab47ea157eea6ea2bb72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2522 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02891cb4a869925751e8d782cec5d62cc62591b031419dbdb3ed5edf1652305894 ZXHIxh+TB62KfoKaDYeCKAth+uCdaNpl721PeO7Fhv+D4pawVYb+y6IIwzJmpwMxgsNiaUBQxT12KFaU1XZnNQ== 1aebd62da4a3d64cad3bf417e3a962c952c75b2414d7ab47ea157eea6ea2bb72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eTtsmZ4MGxLZYircjFKHZesg3AmLppRZQbDtC6xAmRc5XMY4wZgxJ8RWl9Jv6jvzhCKk6OR6EdA2+z0X9ruwcA== BMShMvmQ55/JrlODiCgJiEJ6VLdGuW8/r5GcPLXFgLjgM4/I9g0Lc6ENyarpC84EkgPuPkg9pw3pZ4ygykf6ug==
13871 2523 2023-06-15T17:31:00.959Z 2023-06-15T17:31:00.570Z a83f5771cfc889515644c8196ad0565231b9f53a888b12c3d1b331acb13bf1db a4df760b3b60ccc24f1c22bd2cd7a5dc0c756d48d516f411e992e35518c7d096 d41ecc42656114ffcaec31023a23fc2b18fca3e1b799e54fed4658f21a74c157 33a43793c0f4e6bdd5c21cdd5c7cf36f0f5e3ff6a9321c927c33cbf36a81afae 33a43793c0f4e6bdd5c21cdd5c7cf36f0f5e3ff6a9321c927c33cbf36a81afae CRE NEG 1 025ad8de8405ecdc13309c7d851a10056f8afbfe70aa3370164113d02fe232b3fb 03e98449ee154eec766054068e3e9ca4f36aad679585899d884f39bd4b6628eedd vaeBXtnoOX+I6X2cTK8+p79A84nTdvleeSZe3kpB6YtazvoYN+LUPfs1ZaqJWhpqG5ZlDhxptTO03WXrdVSWxA== 33a43793c0f4e6bdd5c21cdd5c7cf36f0f5e3ff6a9321c927c33cbf36a81afae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8/rs6t0mf2d3z7EmCOymAR53EVs5lUi6+cZ3X1HWZPrZRo5A5p89hooKr9Sbf5wJfIZityrjrFAGenednQbEfw== Of5WBNJQGJud+EH7pYiSngs04534FKVXs+LfkMXaVBAWe94vKCC2tCZ9vhPd/235lLPm09UDSTTrlswzdEgPkw==
13872 2523 2023-06-15T17:31:02.210Z 2023-06-15T17:31:01.790Z a83f5771cfc889515644c8196ad0565231b9f53a888b12c3d1b331acb13bf1db 391362d5b1e8e5bd7961c3f4780e73b84bf2e3c5e526e12632ecc4f5188e0092 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 919d19a86a4d47feb862bbf3fe2d82552dd991bf0ad1bc3ed1ce3c7d8e4aa635 f27529990cf9e8115e72ee8f4eb33a3bcaf0cfcb77120a6635c825028311a6e6 AME NEG 2 025ad8de8405ecdc13309c7d851a10056f8afbfe70aa3370164113d02fe232b3fb 023a120e283b406877ba5f7d32d25d4d36014e4b355c2c05aa83ae4ed34b875583 pMypuX/pTr4NcR4FM/6lsvRtxCEIIwKKI8EzNtJLKiEPQa6VrZul4OabtPnKU70U8V4w1B/j2HhecHCWnX6GVw== 919d19a86a4d47feb862bbf3fe2d82552dd991bf0ad1bc3ed1ce3c7d8e4aa635 qAs8kfyisPWEpsiu0FRGJXEVaQqSXaj9NIfqdEk5j7nVvCiZpPKUcs9VbUUNmOWiuRdQysqp+GQu9BItqLKp7w== JfSCeBjopWRXbQfFqes8MqFKKOdPxrZYkbdLEgkvCdHMPaYtsssJz28wqjb+24TiPjE+AoAn7bKWH6xUZv4brQ== ANSTlR/jgRQsiw5VJ2xDoqhiak7/T7JydMyJG55lX03xNcwswEmEpxdzRSCd5ozzhm6HeU3ag3C1dQ71rW63dQ==
13873 2523 2023-06-15T17:31:03.212Z 2023-06-15T17:31:02.810Z a83f5771cfc889515644c8196ad0565231b9f53a888b12c3d1b331acb13bf1db 74d2882b0a85bef540813b1226316539d795ed9fac676e63cf546f420b38f2cf 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 92d0c665d34dff3aa36261ea68849a452477fe47224ee5fde2ae7b88525f6e76 26053e7b59bd1557904161bf57398122dbf62dc31f810a18550290335215867c TRA NEG 3 02784a678740a0bec484080b0f1ff7fa4ccddadb8f60c0eba33f2e7593de8d91e6 03188f7c976229f68bafa9109ed617e6fb685569f50f514a71907d2059f7b234b6 TqBluJ5CLnupuil8himy0O0a+cu27I24ZwQxVz16SvGqY2RuYzYgujqYWDceQAg0qMjdMXPe96JVVsC5gWW41w== 92d0c665d34dff3aa36261ea68849a452477fe47224ee5fde2ae7b88525f6e76 gpPg+y+sg9i18fOSHZhrXxOgRoOZ6moB8tMY7aFvYwIZ/6cEVvT712EJ/7+cQCGfPIIgIFGJ/QB75qpT6Iu5sA== zH1KVjt4XgT2YQfXpSa4KcW6ZEw5ZqCG/x/x/zm7v/b+RcMneq/MS2SBQ5Nr7TizmylR8CeVUmtLR14JkSLjHA== 29xPsOlQhw8Grqu5NfWagd1zCMkmOIWrTpO3Y5Ypuk+b5j8Eii5teb4lCCG/FM+Gc5eJkkopsQCcn2lBOj8iTA==
