Block: 3173
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16966 3173 2023-07-12T13:29:10.862Z 2023-07-12T13:29:07.170Z 02e3bf44db8e8707f23ba6141962f8c25356ceb086284e8b9cb48ff8491fac37 0de693170b23b0cbb58e4097cc398cb0dabc6b523b44964a2b001bdefda421ea 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d f8e87a23f8cd00c52bc44954b97f5642e202dad81fb2f033c627e55a72b68f70 f8e87a23f8cd00c52bc44954b97f5642e202dad81fb2f033c627e55a72b68f70 CRE NEG 1 0285e90c793ba605a84a5795723982cfe44e0fa3fea97b52b5e80d7a147c8212b3 03346dca8ce02351ae6f587cb556cef74684dee929562750b28b48dbd7135d6445 VX5C3qzK7IW9lRtmvypTM+vBN37Y91DNSq14IGHVFjJ6dWnL/pxIhRdQlgm/6wX4FUN2mvxvhwshyYWVXv4U2A== f8e87a23f8cd00c52bc44954b97f5642e202dad81fb2f033c627e55a72b68f70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wx7eQECeNQfCj1jgQaYKG0B3UTPt96pGMUoxzabBVa2DTFJX5TScMEmcaJpiBTKroK/JoKYGy+eUUJUGscq7DA== 7nnz9C8POlqQiO+cvdzEvXcxsMughUdFlf+E4Sumzop1NGUKzq5xkxtkAovuz8ZDJxnnsJ4X8OhAZ8AQFGgB6g==
16967 3173 2023-07-12T13:29:14.229Z 2023-07-12T13:29:13.443Z 02e3bf44db8e8707f23ba6141962f8c25356ceb086284e8b9cb48ff8491fac37 e88d8d8a5618c4db030053d4465aa5862d5a3ac3f64e36f37b83a2b174f3dfd3 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b af2e16efc2515c73ab050ed703092faf805a8a86262d7bd07cb541acfcb87981 669d2f7e605ca46624fcb3187ab69525d0073db90c12df408291cd0873bad6b0 AME NEG 2 0285e90c793ba605a84a5795723982cfe44e0fa3fea97b52b5e80d7a147c8212b3 03ed586f2639a72992e2c690fa71030ce279bd49701129ee1c563478aa8c152480 M6YJe1a4mtflhjKe1xla8MxHqEIB/rlKvinXRcVx/j143K6/0aB6xL23TQNcywtNwITUNajMyEjKmduU15tuCg== af2e16efc2515c73ab050ed703092faf805a8a86262d7bd07cb541acfcb87981 2im9iwfJmNNJ6tdtI4u4OsO5Mt++mgUIH/74E3azpX4HT4pfTrQCYx7TQhA8uFgqiRsMRCQ1mceW3oqq354mBg== jUWtrX7xdCesoJLYmUmvA5dgUlaCuKGbv7wk3G3K06Q5PzPZB0np9nHYxZ6rew+QQy4Gl6lWD8HprLOU5kqb/Q== 7gd+yRfoV/TiCZcVP4nljrSbLxJrBYSJxUN9i7phjwKFf+Tbwy+tK0PSNatbawpVWgpUQB9Hv/OHDrghipMsSg==
16968 3173 2023-07-12T13:29:15.563Z 2023-07-12T13:29:14.927Z 02e3bf44db8e8707f23ba6141962f8c25356ceb086284e8b9cb48ff8491fac37 34688e6d11a97fc8b0d84a4133692204e7b5758ab48548245c3280f4e30d075a 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 a80bcae22cd4d76832522582068eacb835ecea777f7e5f631fffdc0b1ba14104 6929a56f5db7e498158da2404b1cdb678a81b0e1cfaf2ec9b77a7044a8979b38 TRA NEG 3 032bd4c53f26ad2d9775ce1b8b36b1ec63f7c4ee53ec27bf6c09f7eaf14855fa01 02c132a3126a861a6dddfbbbc941167ae9c543d20e58b5bbe615d0401405802d42 zzLVk1i5LdFR58xLW6W9CHwWIDFN+223wJWnGPPLmCnWmIr247m+rsYaxf08MwzyCftF4stgBI81lC/NAT//cg== a80bcae22cd4d76832522582068eacb835ecea777f7e5f631fffdc0b1ba14104 c4cYJNH/+ME//O/Em/AF/FSm1tKjh4MDeNXflovpJxZ7hW1ax+ehIr1uz50f89qB7zhw567y1aPAFaaY3iQqMw== MCrzME+KA4yNeGSl3Ep8PiNFptvaiO2EfkJ3Cr+SfJK6cMHACsj+CJI4ljZYs6R+dZNykRW0THS3xOc/5YmOEQ== cBk04dZRiD27ZK4TzY78p10pgWTcnEMxj3ZeKoxf1J4zI6tpvOBX6e/WaGNfKasrlxiu/dcfhGTKKf8PJrvRPA==
16969 3173 2023-07-12T13:29:23.089Z 2023-07-12T13:29:22.704Z 51e9ab1c80fd1f082c037705eddeae94fdf9a9564434a69fcd2c64443ba394a9 51e9ab1c80fd1f082c037705eddeae94fdf9a9564434a69fcd2c64443ba394a9 51e9ab1c80fd1f082c037705eddeae94fdf9a9564434a69fcd2c64443ba394a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3172 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 020c2fc3aaf4249cddcc29d3cff16f8f6c70f34c30bddd58bba9da1582de193343 tbUI8Jwy74dhnOkAr3WHPtRKj/0rqgs3+K6h6R/BBJ1yAcs77pBUxPjIAg3gDcj2eNe4wQru+EqyUYdV3nUh4w== 51e9ab1c80fd1f082c037705eddeae94fdf9a9564434a69fcd2c64443ba394a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rlPg24KCiuP0YsoZtH+Ptxm1JPEVDqED7zfXwm4/IC1pLW8HQIVwCVPk0YKDwZLGkPJgzU4VqFCeCnoGFP06Xw== CnT+fIy4tLM5LPTZLL1g5nfBa9EoA0CpUkQVNy0RXWwBXOGmPdr6TKXHglz7H1iVazcQ1aw+crq7jAx8Ly73hQ==
16970 3173 2023-07-12T13:29:26.708Z 2023-07-12T13:29:26.454Z 823f9a0f3e68fa7d2ed4a8949f93f7b9af7371a822baa08344027bdf29885839 823f9a0f3e68fa7d2ed4a8949f93f7b9af7371a822baa08344027bdf29885839 823f9a0f3e68fa7d2ed4a8949f93f7b9af7371a822baa08344027bdf29885839 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3172 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 028a438a8b37bcf595e9bf4f4415f419e8aae65391bd64ae3972d30c672979b2a0 M+BsbfwjhMRsSOMLcg6h+bNcPvh7DVFV5xgDmHN/vqCoJFLKxknrK9Vn6F5yAiEvDnzvshsBUlPdKYak9lYWQQ== 823f9a0f3e68fa7d2ed4a8949f93f7b9af7371a822baa08344027bdf29885839 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dXhdpj1jzRDGhrY/ZaUeU7Li/KYjtTciJPfndD1gjjIqPC7GPSgwDBWLc+7X+wQLaU1A0x+eqVPeLfmBLg4ofw== XNc/0Ulbi0I7HtbmQBTVSO7XCksMzfo+1hgeN5LeAXhkncDVr9eWGrZj84LjAHGkH6EoffnWYPUkMqguF+t6Kw==
16971 3173 2023-07-12T13:29:33.843Z 2023-07-12T13:29:33.370Z fd8e7925b465567e9c7a021433657ab71f0f1a04cb96ca4009abb41466bd90cb 5c534efc3bd295d7af5dccb5cd27cd831dddd89ce1fa7d09ebc995f8a678e58f 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d ac0e39c2874917f35bd0110cbeba61588adec634ab5690edd4f413761cd0fc98 ac0e39c2874917f35bd0110cbeba61588adec634ab5690edd4f413761cd0fc98 CRE NEG 1 03ab6343cda5c099047545f3beb1a8761c741432a2e13eadc505a20955ea461a24 021b9438a1b642d1067c000b804e8313bb025fce189e5993bdd6f9c5d05039424f c21rUkFcHUvAu0xXyCy1tvPjYFIvaa2Tf7M8Q9ioNw2zUvxlVq8rdVKusYTJ2RdRCMP0s0tOVO9/Ae0ib66caQ== ac0e39c2874917f35bd0110cbeba61588adec634ab5690edd4f413761cd0fc98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fOiB7WyX04EiEyYfJU/KbjeYmwyhb+YknvBPmvuSvA2m/aRBAh3O62BSiS/KJWVkDky2ReodgtQz7Y9lotwoQA== y82Hdwlv6cogh6gCjEhJcWoKgVoyY18ZRLCpgMm53Y0C7h6aQ3iUtYPOLqsI3sF/ysMgx2gTQM4vHj4j2QL83w==
16972 3173 2023-07-12T13:29:35.047Z 2023-07-12T13:29:34.485Z fd8e7925b465567e9c7a021433657ab71f0f1a04cb96ca4009abb41466bd90cb 5950f5ade256b5ac5bef35de97b2665d28e7c41d59bd951319dbed7213449de0 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b be6466a2574db3a704fba62094034740d133b13b3b23596977c17a365334b6ae 4534e2004bd6a1ae0d1e837d6f7da7b9c45ebfd6bc818d2e75ae75df379b5936 AME NEG 2 03ab6343cda5c099047545f3beb1a8761c741432a2e13eadc505a20955ea461a24 02c0c6a90aeba23de2ec70305662f76053dfa06e20f0837b3b93ea8fae5a90f3b1 3rXnwW0osOcipmXpZFlS+0/isB+1AkD8OZUB4wx1jNucuLDL7BY+921iUcrM+U481Aswkq5P4fwkozNNITqT2g== be6466a2574db3a704fba62094034740d133b13b3b23596977c17a365334b6ae wibbuN2MDJ11S+c10NsJUY1Q0acQEMmGotaX7A4kmeq+Z/gSxcuS4Mq3V0gSrBn473j4gilhTz5qyYU+Dw4f3g== Qg/EjdjQTGHvXS8ifXFCvj/KpZOY3KINNEEK0W+O+Xox47tXbFb7IPQImERGSNNfdSp260DX3+JqIITVOIwM0A== B4yr0FU4FzEOx/LzrBE2AmHyJSrguZvBLoZQDSgRmlKCW/pWeJIJcbt4Spuod21VKESDHk/yowO9A+UHga5FpA==
16973 3173 2023-07-12T13:29:36.137Z 2023-07-12T13:29:35.634Z fd8e7925b465567e9c7a021433657ab71f0f1a04cb96ca4009abb41466bd90cb d5201176fa543c426a70bc66d826130963dd5a293dbd3608034ecad94c5e3bbc 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 3b854faaa8915e90680d2adaf6ce38374eaf9074c972662b743c186fd7fa12db ff492ec4d88fa7f52606e71561155af4b8384c2f19e6655b607030b1f51f1a22 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02453fb80063a938b1cb9597750d97f2c2bf71b56bb7d0a1e3e4d90f5abc644a4c 7Q3oagqPTBX2mc3K2MDMmSXmD2f9NOotbCp/HI3AyEb/0Iezv8NIPKqSWrAVJdXMKNo6COLkKjio+UKcL9vX0Q== 3b854faaa8915e90680d2adaf6ce38374eaf9074c972662b743c186fd7fa12db Hbv5QEJaMFT17hQC5lUyYvIXw2GoVr31XHBS96yM14vTK+gMv639yejjbAHhwkpcpHrs4oN5u1KhudstLgkf9Q== 5qAiF/u7d/jRNriWWzd3i6QnBsnvTx4lTmZGdWuUw5kokdblySv92SDA1bxUxKFjNUeDQvQAiKxmzcCKc1DQZg== zb3JK32JWFh3pqNBFwg2U/gAuEvlQfGEXuMuDkNSQfNpUVS73ddkDbS+/1jKxJjLJ9R1DrOuZ8+UGHGNy20Huw==
16974 3173 2023-07-12T13:29:37.596Z 2023-07-12T13:29:37.136Z b07f86adca0f926544f9d639251fe4b01e329290c2e7e557bf58146510e615de dfd3ef62d80d03c2b0112e8d669da49a4a8f8a4655ab12ce2dbd268c02989248 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d aaf85af2b02a36c8294d7643e52d69faa6c02b91f2939607912e6cc41fb2d092 aaf85af2b02a36c8294d7643e52d69faa6c02b91f2939607912e6cc41fb2d092 CRE NEG 1 0276ad59b435d8c54f75951fbf3b755a6e565582b46a861baa4f906dc41299aee8 03a2c41bdaf8937a7fca2b51af88b8e9cf0df7179e5b615d1f191bce8446ff174d d6TCZ34ugK2oRT/ktlg37tnQ7E292htVL7B0EP+xhOMyIW55ctiIq2CqvHnsddgXUt9VvNs40dAbuR0Xiw7VnA== aaf85af2b02a36c8294d7643e52d69faa6c02b91f2939607912e6cc41fb2d092 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t/nmBJKt9LRjX2DpwYP6rzBMaxTDIHvtfQ/ce1Y1eE7I3pBerQ0PCk4+bRvxHxVE10SV0xtEt0XW/71z/F5fQA== fmYg8zjyAphFxI0yfYLJj9PwLMkjrav2Lid89LuNTRD9alKwIYSoajtIBwT6LjZIpeSPrYra0bS6dpTyDyQDZg==
16975 3173 2023-07-12T13:29:38.818Z 2023-07-12T13:29:38.305Z b07f86adca0f926544f9d639251fe4b01e329290c2e7e557bf58146510e615de 8cd0d095385ecab472b4df13cd2eaa7784f907fb63f45e627554ce9842384b28 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 06b1ccd2e6f319ca6dd493bbff2841d6600fd6c2bc0c9d2bf0b2d8e33c5f3312 e36535bd5107a28e59e3e16218c3063d21e17978e373e6d7e7c9afae88ac76c6 AME NEG 2 0276ad59b435d8c54f75951fbf3b755a6e565582b46a861baa4f906dc41299aee8 03e03aae5e13b8bc7f1f5bb298927715d9ebb557d382c7d57a7f490d8fc64bf0fb kcBXnFDuDVxapswe0k8aTnbHEoRAKGZRuy8bPKt51+NzuXiWnGJ1/JFH4+lRnyJHvV/BIA/MKuPfP1C5Cb8gew== 06b1ccd2e6f319ca6dd493bbff2841d6600fd6c2bc0c9d2bf0b2d8e33c5f3312 4sqIygRrQ0u8S1jTCrzeNDuLJdf8PRtzw1FOU7PzVyDyMHPA5XuRXYY8yqmhoIH6I1uIjL/b5FmEKmXkjX+DlQ== E9RM9OzPTUDqIkeUISEttIFfXAeTOtO1dbFgflhOL8AswjlWB82FiH8mwHBPHfkPDNWBfA/emJuyy/x/T+njfA== Nt+7+MGn5GbMtnxA95P6Hu6lIkdHuH4vmZ9pN/fglVZIBxuEnwkYNv9w+OxCy0XmGrbNK80JSWb6HEQ5gHcnOA==
