Block: 3174
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16977 3174 2023-07-12T13:30:10.148Z 2023-07-12T13:30:09.530Z b07f86adca0f926544f9d639251fe4b01e329290c2e7e557bf58146510e615de 222f476e6c9cd7b99fcd0d8b2389423acbad6af08ee13f2df34d0c9ead3b71ff 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 b8e6cf7559fbc1f0276a73eb3494c5456cddfec2ed0e5960a32fa30785225354 c60bf2c19776db3fc9d1cad78b9919d95de7029ba187959fece27d4138207c3c TRA NEG 3 032bd4c53f26ad2d9775ce1b8b36b1ec63f7c4ee53ec27bf6c09f7eaf14855fa01 0345adc6aa8191f1aadecf0bfa971f31d583bb1b6fe550e2a599f357b1785be4c6 zTW8VA1GqGkKBbm0mPFvLBEZm1pzP20QVP8HwjzAhdDsnJCA5wLK3mnamaQvG9aaXVzMKQmGI/XFdMC1vMJFgg== b8e6cf7559fbc1f0276a73eb3494c5456cddfec2ed0e5960a32fa30785225354 7DdLOackQtmgLvZtqdCUDElhnXZ6HdTAfuYTo1HVehlXK38KjqvDtKgtOnzvkknZBwJs0VXgWUVWQYRh9qJFRw== RUZs8Rmmq8YLbvFsf+YImGa2FRxeV5QHJTB4Wf02n/EQW2L7x+ZLYMAb/S1VHasj+XTpGEICP/4uUj8tCPD7ew== ixCmybpEilBVw/Ds9fpCWT+ULpnCaUDQ6ewoewrsbV10iSxbAElkb7nBfKHpT3KzLZp6dhwIA9jr8zCdDZu6+w==
16978 3174 2023-07-12T13:30:12.366Z 2023-07-12T13:30:11.942Z 7584e20ce1c65f0142abf745e54793d119b07d671ffcbe756d4621453f5f23e1 e798707cc59a4ff403a8befc8795de66513bc9a411a580013819a8a908eb03ce 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d f8c3e8fbd09a623023daf320220421c33af5997ff3eda700367822db2afc1203 f8c3e8fbd09a623023daf320220421c33af5997ff3eda700367822db2afc1203 CRE NEG 1 024af8ac735ade506744421234b593a8f857b3bcf38dc14374cfdce9c68caa8845 029de7254c5e4ee69ddbcecb2979155f48a62c3ea17dcc8a3af8d59bfe9f510637 OAI7QAifAaKJlFm1zhR34G9G0Y9MnslL5S9hRpLRDi8NH7IK5/ycxx09X8XuCeFIQhxzVSWrltKbH4WpHC8FfQ== f8c3e8fbd09a623023daf320220421c33af5997ff3eda700367822db2afc1203 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i6U7+40vzJHVEQNU6fqrbqFpv/YaMeTnbGNp/Fd+EfEAB3DLu+mVHsCu47L0IRvE/4jzX29DVlWHZtJ80rXj2A== JDnYj2x1fWhyDfeDAQ8bP4fXsba4bLh223VfWcXDMfTY5YVMLtndRVEXJ4CVxtK/nvWi2//8rrfdPQH5BdN6OQ==
16979 3174 2023-07-12T13:30:23.436Z 2023-07-12T13:30:22.874Z 8e51e41963c7fce706349f4da6ca4ee248a27cca981a50e7ac8162c39d0ca6cd 8e51e41963c7fce706349f4da6ca4ee248a27cca981a50e7ac8162c39d0ca6cd 8e51e41963c7fce706349f4da6ca4ee248a27cca981a50e7ac8162c39d0ca6cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3173 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 026392254bc60f12f7bdaf221e50394be4fde5551a54791527f3979cab05b566ab x7bRFb/41XLdMNwjuH3oVSMx01ETw34KwmaYt8qhP8h8dqclEhIEZf+7VjSxXfmhmpGL0P95bMrLP7tv8lL5tA== 8e51e41963c7fce706349f4da6ca4ee248a27cca981a50e7ac8162c39d0ca6cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hfs2cQmHzruPumTJSmmds3mDMo94MKYRFr2/ofTGlJLTU9Fiov/EraDygKhO25Ah+HUJadw7UKNDFNtpB615qA== GmCipK1IbU8/qBaIFZUhqiqTpf5e8WWgyk9Lxup1toZRQnuEIPUB7pI/SLiMzRLeOHU+psnPl7A5G1K53q7w5Q==
16980 3174 2023-07-12T13:30:26.769Z 2023-07-12T13:30:26.590Z fafbcaaff3debaadd5e775472260b27e28d493994d91a36734d55c2014926db4 fafbcaaff3debaadd5e775472260b27e28d493994d91a36734d55c2014926db4 fafbcaaff3debaadd5e775472260b27e28d493994d91a36734d55c2014926db4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3173 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 029c40f571da5175c6b71fd43f2c0c1cfca673fc3df13b6f0e176e99c19f2af11b iubSICip6X0iV2i6gtWMY/oGXikrt7fSlFHBZkiqjYcDeXxYm7ZgmJAjuO778SiZB7liX6KU28QKI48LEoeQuA== fafbcaaff3debaadd5e775472260b27e28d493994d91a36734d55c2014926db4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R1WlFwXUw3I0e5ABY8SPo7n83nDtbK3NZwVilywGBqCIDEwv20H9/GyFjqVjTVMFO5KRPmzJx1MQqk9J9KhegA== JMylS3x+Mh4YLFYrXr9EIQGY1zMBVPa97iTmGtRZ5JNJ4YrBoQNAHQh2oJQm1iz8ZJpMzo6u9hAZTQqhS4jxAA==
16981 3174 2023-07-12T13:30:45.687Z 2023-07-12T13:30:45.170Z 7584e20ce1c65f0142abf745e54793d119b07d671ffcbe756d4621453f5f23e1 d307ce3c324048b1b3a35ee74e693401a84d09239b854cc991befaea18a22aac 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 607a5a1e3ea0e370033baa89d30cd6ecee6fdd7d149c0e1b19e10ce30426a831 572c27150d0f99a932c6b8d32c28c7d9b1474bcdaebcdf25a7a33e2aa6d8415a AME NEG 2 024af8ac735ade506744421234b593a8f857b3bcf38dc14374cfdce9c68caa8845 02a045de92abe622a7b85c095e14e995e9a6e32698bc0accb69771948e0313c23d O2PPeeWMUQG1v+l3DaEy4HWKJlmcp6V1Z8wFNnQDftpHYTIxeF0rqb6RP5uWq6tngzu9xAa/sOMOm3nhWwYLyg== 607a5a1e3ea0e370033baa89d30cd6ecee6fdd7d149c0e1b19e10ce30426a831 fdxWryMWi58iEk5eCiM44GDXlD3DBpa+1wPn3lTt+O9LYiHGOJTE+ZFKtWYMQ6mkzP9SGDY60NfbJpF+z77XVg== VuKbkqaUdhNOy+zGWWIDeb3Q8QQBi0phu8dALB2Z8E9QExNMT1pqzy1iTFcTDtMiSJKfmFmTPYHQKiaKTNCW6w== yL5K3Rd5vPZUwvlfVCV0aqHr/jImD2XA7eqSnVots+Eb+LPQN6nU166sP1Y6MCsEaNhrDxGipyeoFNw0gJJCmQ==
16982 3174 2023-07-12T13:30:47.538Z 2023-07-12T13:30:47.130Z 0ad0e100e4e11ace946f33f29479b3c74a8f3b8547fa07f9158278a163967d2d 0b88ec90372d38656805a284ea2f32883766506ee2cf669aa9580d66f263da4d 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d f08eaf0bdf0d52ae01559b72a29a2ecbecb24f6ef4af7a89fe1c6f43b4d83479 f08eaf0bdf0d52ae01559b72a29a2ecbecb24f6ef4af7a89fe1c6f43b4d83479 CRE NEG 1 03c323fa9ce30ada05a1feac3f966a4c404c058e00d6a1e0432cd471e824a5711d 03a6240ecd617b570233c5e64d48e5813c2eada6bfe6deb3a3943fd7c90bae6d54 BQDWWQxRRlE8Tj7vD8+rjNGGqSfGdqkK32kQq/amal+XGCTMhPxtXAbSc15BK//2qhyRHjdrWSecwmkvbQ+vSg== f08eaf0bdf0d52ae01559b72a29a2ecbecb24f6ef4af7a89fe1c6f43b4d83479 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oWnbAuMRb/05GkhBnI4eGfIOhnJuGYD9cbunUOLxcjpBS52Z0iq7QKb7vppUrRfNQKWXlYwYko8U/qmoo8yDww== lIouEhRP5u/9yY3texSrtZgB/HWsgEa5vAS82NV5vshMrpwUxgGZ2kdSJX+k03ny3U/3I+k3s+oyyN3vqO6UPw==
16983 3174 2023-07-12T13:30:48.526Z 2023-07-12T13:30:48.085Z 0ad0e100e4e11ace946f33f29479b3c74a8f3b8547fa07f9158278a163967d2d 27534fca26b4af7e5e7052f0c8ba7065b90e69b31ac23052d91ce975a4b2aa70 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 fe61dfc9d8782093ecd49ae45518584eb9d5dbfc93c69f6e2bd95c7192d9d8df cd37a4d43be71dea06cdd3d43a52dc8b67394e52438493a5709dcbec799f279d TRA NEG 2 02784a678740a0bec484080b0f1ff7fa4ccddadb8f60c0eba33f2e7593de8d91e6 0220f40d30c231611440d6e572f6bb2332cfd17461938b868217933716e3b5519e 3boCJn9Rt/FgTgh8tn3e8SeQKw16wdeowyTRq7aC8PgR1tEQ2ORdUIr7UhZil0M2r4y9ggq7TKJZNTITaHCzUg== fe61dfc9d8782093ecd49ae45518584eb9d5dbfc93c69f6e2bd95c7192d9d8df ltINk7JWdFFeQB0hlcMlNbgk8+8akRqvNdgDY/MBAqIx6rIYY8V7Z2zMNdwh7LtA5Bp2Yih49n0Qm8Tf7AbPLA== aFIRWZibeAeyYRL0ZeV/RE+QAmEEvrXMXixPqs3eH4SjR1ECXZ8CXAcwBeJVYdFhQxq+5zUj8gNFiAhbjMN+Kg== UEYsmXFzwQgyc3RL4xklSj++MpxnjCETh00Vql+YzxFXQgrvrJpr1mXI4MtjSnuYKBezsmFPzMrKpIGbuMeT0w==
16984 3174 2023-07-12T13:30:51.466Z 2023-07-12T13:30:50.982Z ecac498c182e9a1880b4f974e073c063e0aa944497564f8b2da26099d19b1b73 1f7ee0b0ad34470ce5ee204bd8a3597d304eb5302fd48dcd9162909bb18114f0 b728068d2e3e572af85cd23e3df5828c725a6fce51499bee8637dddae95347aa 2fa15110c20fc7505b979842c3341cc45c871e1763e1532cd8c623f653084d48 2fa15110c20fc7505b979842c3341cc45c871e1763e1532cd8c623f653084d48 CRE NEG 1 02d9622d2101176a0c982ab640e445368d5673b4dd8edee407b5213ecf8a36177b 0385d447ec4d05f95116faaf5013ac60370800e3c88b8a7c41e417a21bb9c3d476 PD9QdzBjyQVtdzi+a97SrZtisPW0Z0XJ2yPlwkU4LSdVdcG6eKKPWenPBkEGwmttK1hYN9tpdwbSt5FRmxDaWQ== 2fa15110c20fc7505b979842c3341cc45c871e1763e1532cd8c623f653084d48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hlk5iPUW+ZXlzeurP95mYFE4byBNIqyL0zjq3O/Rc8QoNpOThcyISGE8BkkBDakjsCMdWJCp6/kxnZKzjGpGgQ== H0mUqna6aiF3jK8nSuWnksCxP1CK27XuyluS0+41nq3KgbTKWAkcrIHJtfPZfCopAdzCe4+QB6hDFBez7HuZwA==
16985 3174 2023-07-12T13:30:57.272Z 2023-07-12T13:30:56.819Z 308b7cce83f73ef6b7de6571fe7b3f8cca83120c1324068bb2703986eb3fff8e be1033f5025cfb3a0d6c9fddd861a8de32d125f4240f54798e5a4427be019586 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d 04b04f7129f40e72bb0910817fccd60962d4622e357a7ffaaa571d20223f6c8c 04b04f7129f40e72bb0910817fccd60962d4622e357a7ffaaa571d20223f6c8c CRE NEG 1 02236ecd13e29c16ba92faf76de8706cd5c622c71838b177921d12dd7e6668a861 02d048c491ae0c5adb36085b53f9393d5383a066d6f0838e44eb23e15fc1155ecc mDSKkYSFmh/POVpVs5liV2OyUqtcDY3THjXSaLKlV/y/lJpOUQ/RmcFFUj1pBHzp+cd9rc2ItgpJSlLxQk6A1w== 04b04f7129f40e72bb0910817fccd60962d4622e357a7ffaaa571d20223f6c8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NJaGL/wzC/gHVK8TqRyNgr0muYvsn9rrhjOpSb1k7aY+6UYZp4shtgZTKnng7dJePBbaZAyS9rbjgq9e0PI60Q== BBgHuhYPgoPFBepx3U+eE9JBiYm1ecrc8xZ1nF+GmBkDmtTMqU1KRcJXAKEVWbTRyKBd9rabIaMuNXQTvhxIRw==
16986 3174 2023-07-12T13:50:06.429Z 2023-07-12T13:50:06.429Z 319789991488acee88555f85a820bc5616a018980fd76948b5b7c8017be24712 319789991488acee88555f85a820bc5616a018980fd76948b5b7c8017be24712 319789991488acee88555f85a820bc5616a018980fd76948b5b7c8017be24712 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 QxhqMQzNuPEnUUHHUiVBGlHwA1G3mp0otJp32k5I6ZseARfI0M9pT3GLrIRx+65aafhZtjQH9pHmdxUC84MkGg== 319789991488acee88555f85a820bc5616a018980fd76948b5b7c8017be24712 Wvv0KVW6Jr66tm6hirb6AAklAZ3z9tqSd0XhrDCDtehnWC3rWRaYHOvkW3nG+lnbtYNJHZ8Bcjbuc47vr3YfBw== w5qHGAdzJe6oTIU55M2Wntl8fu+KL148tNAj/48ezJZi9dWLaLr8V1i5vNkVQCEY/FgVRNDdbyRtlttaEjrUbA== 1W/F4Plq1mB5d/rcBWU6V9l8dhz9k46/rUvFd+ZuHMx+UBas/moRykwWkuMmaTQCQVbzzC3W2pVAIeVIqBpM9w==
