Block: 10480
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53403 10480 2024-04-08T06:11:48.146Z 2024-04-08T06:11:47.598Z 414ed9aaa88c321659f461c2a11c35c94a1289c9221d07e578edc7b877088c38 31f824d9509c48b83c65cc226e6a01a791defe545dd3ccf27a18ca05e20f182e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5fb11953209015527b4b9e93c2a3687edd3610baa6236d1deb87f077cdc17a8e 17c731e439eca16f08526da21ed0863ea140252c00dae0ba18ab148eff7dfd7c INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02cb3f35eed55f932401508d51765971cba640125f1c6055d1f8eb841f6ee3af3c 7ey5Midgv06O1Qcy28UD2EbjYJPrg19YVqMZbNjzkeuIQ2JeOhblVWfSZD0zTtZ+M37lnFBoEhck8PhdwFrIaw== 5fb11953209015527b4b9e93c2a3687edd3610baa6236d1deb87f077cdc17a8e VymVGAZkKQ80/0LyyKdj6R94vRliAD+z5bs5ZXF2knXf06Dy4Bkqtp/ARjetW1SCE3nIzLDA/BOa988qWR8e/Q== dP+uNY8VRdPA+MkN26MFNDOOpENKHzYtFNzs9cGYaqLC33GblD5T8xZ0jLS8UQzSsH/6Sj2MGSOnhf/dIkIzhg== Aj1CYSMMUCoiwnnKnWpyAGRXQApYRhNHntR07ivbzyAYT0apS+RnS9W77t1Udx8IZiOWsv3Qz5nvybk87t90Vw==
53404 10480 2024-04-08T06:11:53.433Z 2024-04-08T06:11:53.092Z 44a4373f1ba274bc994c31f1a513b0a8abbfc648a062f3375ca05d48e53d615a 2ea42180c7b1ff375ed224059032c72689a5e7332db4cc6b387bd1cab4b60e02 f3114a1051d48d6742ecfea7abed1a8729883c4d72701dc9b5aa38efd35f6294 10868131bb0728dc75c8e6947d235ec3b5bd2ffd6a1149d7a806c41c9e877f43 10868131bb0728dc75c8e6947d235ec3b5bd2ffd6a1149d7a806c41c9e877f43 CRE NEG 1 0336d4015881616b4b3dd6c80bef12deef5f9a8c973e424728b22cf57742536f74 02eef09bb0e96fc5d9324d37ac9d7d7cdf012689b2f6778b316551f1b948933781 ewUDJsW9bNPrMOOXwwWXP8Z0Rhlt03H0QS546z5TvAPy5IOCIqDvmBt5BFxYyxPor162BEI/Ur87abx9fPJ7Gg== 10868131bb0728dc75c8e6947d235ec3b5bd2ffd6a1149d7a806c41c9e877f43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gebOsSg3nOR6ubqf4qk7pOgpxZ3htoWZEpUW+tQHMPzMKv72bjrUiRu7ejNDkc1mJUUyxnFm1zQ6IYZEHwoYJA== D7YkuYjb4gImEyyuBWXFrYlZHMPS1Ca6suJoWpX5kaz8r1LcHRLwfvpbUA7uzpWDT+rEqPz8F60HxCjzfT5Z4g==
53405 10480 2024-04-08T06:11:55.795Z 2024-04-08T06:11:54.135Z 5d3dfed586b3b850647f6582a5c826b9362a1001084417bc1b685e1e967a0bd5 5d3dfed586b3b850647f6582a5c826b9362a1001084417bc1b685e1e967a0bd5 5d3dfed586b3b850647f6582a5c826b9362a1001084417bc1b685e1e967a0bd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10479 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0367bedf226b5e4aa7706c8a14f5f0b6c4f9e6896ef43c997cede50c41663c8bf1 rW6Zf07xvzCVz+vEG1gAsnkePheuzUZUuTWZso0aTjurnkbuOiJFzKqcaG3baS2QMfIoFRoa6SLu0SL6epmbCA== 5d3dfed586b3b850647f6582a5c826b9362a1001084417bc1b685e1e967a0bd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GrK34rLGK6+KOk2Xh1n2O2iVE0/ukzlC3HWbgznTl0gs4EzY6g2WE5VaPGqPlq50R9JdfH3nssM1/+EK5JQm1g== SpsAvsf7BpizBLvgPk8YSYmTyVXEpLQXppudGCO0ZELjzgPz2zYwidoliMuTqsgjiCihFLRC1NOgNQLsHqGK5Q==
53406 10480 2024-04-08T06:12:11.312Z 2024-04-08T06:12:10.986Z f6bc035c545c630191766ad14faf2787665a4415b8fc9d61792aed94c1109a31 4d0eb0ad84f0a931b4ce78be8fe1d70be24f0e7060bea87f465ae04e39884e28 f3114a1051d48d6742ecfea7abed1a8729883c4d72701dc9b5aa38efd35f6294 1bab381912c6dabe51ab83244caaf77dfca9a7d9f5279c524eda48763a60aedd 1bab381912c6dabe51ab83244caaf77dfca9a7d9f5279c524eda48763a60aedd CRE NEG 1 03a80e6c91aceb4eb244619a5e7bb4dc74a91e888e3816a2f3c5697106cf2e1c82 02d3578bee7e995c0ae61066722c50fe3014d478bb142d69ff65cf182296b42dfc IFSSRlgrJ3Zd6dvY4X+Yzw8tj7oxpnljJMfpi7nSFsDdlTph3xBn/Gc9uTYLheOaXfybGrop+/dgDX3jLTJ4LQ== 1bab381912c6dabe51ab83244caaf77dfca9a7d9f5279c524eda48763a60aedd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s9qV/7NG3UDsH8oBxjYhpjWaSv90BCThrh/7Sr37BtFiOOoPio/fJd7haImtakxOiINAYr/M/NR1nb0+3cAITQ== Sl3IJ92CQHZHBWR240OH3c8UNJ4ek16HWEC9BmO9b7ixtZArAgNp0eYkl5BrSrfM00MbVDthcyEqNgOVIBIs6Q==
53407 10480 2024-04-08T06:12:14.681Z 2024-04-08T06:12:14.041Z f6bc035c545c630191766ad14faf2787665a4415b8fc9d61792aed94c1109a31 e263fe15753d8bb23669872e24ebe4d2293bba711548ff10ab2f01dd245595ab 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 64948140adec0833c3592aa1d0371c118c79ac354aa74c7b259f6f4d2e4cfbc7 b462f2238048e35cd62cd8a85216c7224066ffbdb968888f71a82972768f8d38 AME NEG 2 03a80e6c91aceb4eb244619a5e7bb4dc74a91e888e3816a2f3c5697106cf2e1c82 03c5dcadb42330fc547c35f58828558d97b4c700203deb7e91b9fed00677e014b7 euik6xLcjfahIv63V89Iu2DK0vo6oP9fHu5L8OFMVP5IMA6fp9wsoZwsughH9uAWZvQsDEwyOE8iUxq3Ghvjkg== 64948140adec0833c3592aa1d0371c118c79ac354aa74c7b259f6f4d2e4cfbc7 /DEopi2IpWFP+1voKoSzuomtecHN+y7HrA8tSQ+L8++FM59RxI7mWj6JbeS8ekosXK8ZBhyeC7edOu/h98fmxQ== HP9Hm6ECO1XU10x5geT3tjN4ORO8N7DkOVeVoGjWyQ+/2Xtx+7zerSZvr/AuDaopYpbxu3XKlQB/RPbWmJ+4Xw== HvdgmrKHcMOvgSmJ4iXJyZQpBeXExXFG+RQ1wLpGEZ/g4TMdYMtN5TQGTma2BL/q6YKEI49c+tND7hGpl5QMrg==
53408 10480 2024-04-08T06:12:18.798Z 2024-04-08T06:12:18.273Z f6bc035c545c630191766ad14faf2787665a4415b8fc9d61792aed94c1109a31 6db1dda8d969769044f0485ac4f0082fd0a4cb83480148aac832617b30b931ef 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e87cf5546ec8d01eb37eb47bfc1038b93940e6b6b3367d4fa98e2bf25e5da0ca 505531472abcffd1548862b16476ab0d67b41488f0170475225450d2b812069b INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 039025de7610d6d205c789d45fb0ac1b4f108a44e2c71d288ffbb7f9246d299f08 8SLBgRxiZ1xBko/yManPFveCor7spipEchBfpMeV6hoCvhoOzvvI0T+Ad3govOhJJFGc+qKwna455J5dJs61YA== e87cf5546ec8d01eb37eb47bfc1038b93940e6b6b3367d4fa98e2bf25e5da0ca YHYm1mSdEDGfJB+b+klWI07TMEyQgwKVEqitrr+8h7KMOYzCp1m/lKPqMqeLJ56O0bh/B7TMhWuByidyUqu0ZQ== 79lR1BgwwOBzfzHvepg7Y55YM9IxHlduXicMo4zCobbfzk39Pjj+R0BtfmNFq1BpdZJiT4EGYcQygOVCtZSs+A== zKYkS14eBq2ol1DwyGT4eCs/lcWLOfvIOWpQ6Ffda3A5P3vs89aDUiEU4xKuW/eUcvAl1S31RgS8kHlYbJA7eg==
53409 10480 2024-04-08T06:12:30.761Z 2024-04-08T06:12:30.424Z e07814c612d27d2ae8389ed71d0bee9607bccb6201bd8bb8bcc7eeaa97b247e7 acb4cf888b1f73a8366b909019749996e2de26a9fe3a8e677c5737faf14431f3 f3114a1051d48d6742ecfea7abed1a8729883c4d72701dc9b5aa38efd35f6294 20d7d7ef075c7d10b951708db7eb24b8204ad9fe1c9bbbad0ba9d25f496cd502 20d7d7ef075c7d10b951708db7eb24b8204ad9fe1c9bbbad0ba9d25f496cd502 CRE NEG 1 022963c46fff364b1e5cdd3af39d4867377ba8c8ce2adc42ff6bf7ae955e13094c 0249b315a6997cf2ffe31b542c8fd2ad365b8dda9dff6dc1c74c8d95b543ae68a7 ALCe/bNf3hKwUui1k1AcPZvEYxz5I6WJ9wtjpwxPQZrsQmIpWVH3Q5KvGSm8ddwqfi7FflP/EvoRGkIZXhUhlA== 20d7d7ef075c7d10b951708db7eb24b8204ad9fe1c9bbbad0ba9d25f496cd502 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jT/t7SeomoFhQJ/7IHzOR74IW09DJQqQdDF/TvpdnDr/5AdQFUrZED9QcTp0B3hOsDJH6c4yxdmeLexM9MzIpA== Tl9ciM/0MLMrbM/M5jrjUX40DFlF6jHe8xiBaExZu5SeBB22S0CHTs9E5HV/wM4l26E2MNnDZYXBeaQtXv3YGg==
53410 10480 2024-04-08T06:12:36.431Z 2024-04-08T06:12:36.070Z 40336f3f112a928987209de7e1be49ef405114cae38a39433f27d7e34c546596 129f7a5f4eee718a4df7c25388eaa30d4fb296b94caeda25c00a0275c2bb1ae1 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 3f283d300e7dfcaf658ba7f58cf5af4615d00414e7e9e98cc0b11b531461f52b 3f283d300e7dfcaf658ba7f58cf5af4615d00414e7e9e98cc0b11b531461f52b CRE NEG 1 025ad0b226e996527ec69698f491c6654bc02e7af713f399d5ebdb6e188a4833a8 03bbab13388bbcc57ea3cb878aa0014f56067a70df30924cad9222ea32b30167b2 /p03cAlmy1VUxBPqh6mXjL4Iy6mB7OJpa5UJuifexUcWMOwU7RBcZ6Gy7jXnmd9BhiM4tmFUc07MeGu+4kqH2g== 3f283d300e7dfcaf658ba7f58cf5af4615d00414e7e9e98cc0b11b531461f52b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V+yogackjuH3HBldw7KlkbZ/H/lpiGcoA90c8pWm79QHGvDTOu0fjXEU0GK8x0msODvMnb8Isl5CSKcaCPpzhw== enSHzv38pbD3/bJm7R8rXiobdZYWBsxCEEdTGWRe81QGIrkwdPUJY1b4dnI0fTvy+IzRqlV+adDtHBy9ZXHo0g==
53411 10480 2024-04-08T06:12:38.797Z 2024-04-08T06:12:38.448Z ad3e9d0f3345e4ecad9981b7a4d3be618a92a56476e9a799bdf9ecc953328ba0 ec4e25893f3cd837648aeae058fefab806d0d078a06922606d3c4d9b84fc065b 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 31ff99653bf018f888209a9c921ca50b67f494501d8dca342042322a23c2fd9c 31ff99653bf018f888209a9c921ca50b67f494501d8dca342042322a23c2fd9c CRE NEG 1 03701e80ab6caea0e4ab0c1b1a7a97812ea1ff3b0e5b8c9ea88e05d89b82d22994 03033e7a64dfd38b40a44257eb5d776932e8816f93f14ec9001c39a9327f0c65b5 jt7dySIMG391g23zTPMMWC39+kR9aXOO6BVFgparAVKMVW2yP8DM849K/2wBOsr9fQ8ksR8i1/j+XAAGEfHtPQ== 31ff99653bf018f888209a9c921ca50b67f494501d8dca342042322a23c2fd9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kUcF4+4ulvz0h4E+clYBWjiiLiX/LToW4FT1UAeeFqCGaZ3Dcw4YT0ZBumovT+RRC3Suya6lPyvuhDqsV/ibAA== UeN2TxOFH6FEUddibJ8bJYB6icy8SlpD/E1/ZMTK1TsyFn45K6rU3ftyDbaXtPM9bO9KlK0WyD5bDRdOmfpxwQ==
53412 10480 2024-04-08T06:12:44.725Z 2024-04-08T06:12:44.401Z 624a59a0d0557f31178ff13f8ed939a7c1c2034a1b7da43dfb524599732a830a 6db3111ccce83e1931c03d8c90a575a47b70e9cfc87c1f82fa6e7d986a238a6c 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 5b6452696722006ac91229732d4134d81d0ec24ea5028400a5b8d482ab09add8 5b6452696722006ac91229732d4134d81d0ec24ea5028400a5b8d482ab09add8 CRE NEG 1 02bff035adae12ca0c65a58b950796ee0feab57a0baabed45a2fa093a56b8ac541 02aadb88878a756581eeabf12d8c8b281fd40aed4b01b147a567a68a6e4c74b6f4 eXCZKm0wDeI5JBB8dMSrPrcLRBtRDzuNQuMaIApbKoUcEKX/7/iCU+rK8pQp2OTNwDphb+NzGZqJ1dxFiTEiRQ== 5b6452696722006ac91229732d4134d81d0ec24ea5028400a5b8d482ab09add8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FjUaa2xFtl1c9dw0dtorhNcVpvo7S+HwJ0vSSPpODA8QTpVXMIadbst+A7Cl4FIkueZ++802kQ4inPDdim10Og== U/u083dQ4JVmTQpIo9xioR+421QXfrgUGdD74rx9mzO5smL8YWl0yakrB6d0Pv474ZJNGtLQXknKjIjkvNZz2Q==
