Block: 10498
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53573 10498 2024-04-09T12:12:47.273Z 2024-04-09T12:12:46.308Z ac9fe76df28533243b743c70723c1f0aa22cb203d1fdb1a05d8a3cf6408e7021 059acb0233312c9450808953a2dabbb95355fc672c16fa1346496448beb48653 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4955b67a6b4bcf81a4568fa7bc2bf06d08919d7dcbbfaba3da776b8f4885f696 a4963ed70bf13b6a6e4411ac392197c6e07eb26de7d9fbcac85cb31de23b0e45 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02a4d44074e62ca13473d011978c2272990e501ee50da8d8a1eae58dc4a6854e52 0MF0ZsOO35ix71UnbV3ZKUlt3HOcJqYs+gq9E/iElst0BNkxT9mzvquVtTxkPI+fQXr3wqIIVt0vwrQMAsKFyA== 4955b67a6b4bcf81a4568fa7bc2bf06d08919d7dcbbfaba3da776b8f4885f696 UA6YfyaWIYnFoi6Gn7d3MH9Dg0ZbT93UTxVKB7wNbVsl//m4NRtML5VwvTQzlXyGoM2OUikP8+MHDsu06p8P9A== k86ZWUXpD5/KWMsY3J05igASpzjcY+Hv9eNAj+Vzb1PxNHN1tlilo3UjAjOOV7llWGbeDyyQEzpN/whjT4K/8w== dZ+vprbP97p8qMzJiOLBsnccogv5XVcud4LbpVuOCvruJoLc6DhLycOdGQ5uCRTfVtJ+rBbkk0pXsClpCXVLbw==
53574 10498 2024-04-09T12:12:51.260Z 2024-04-09T12:12:50.754Z 6543cef09f0016e17ce97edfd0a4981d2adb3c8dd0240c39409b79fb81bc5a93 a9c303b399c154f7e87a31723ec13a4cdd0eb6f7f1d044447643a051f422e2db d543af562ca9db93ae9b0ae3a843c967e8ef445feb231afaee925ceb90af9f57 168d351c24660bbec1c8a6ec72fd70ab311137b3b124dbc4882850e5be4dcc38 168d351c24660bbec1c8a6ec72fd70ab311137b3b124dbc4882850e5be4dcc38 CRE NEG 1 024abaab0ba1e6db89c43ad96189e554fa7e6d2434c83b80fc33be665e199f11db 02dc6ec75134b560e1f85576f3346ec2bde4dcfb73e2489bddaea4c4864847a429 p45Mj3DnlfjH3oxQ45/0sl3jbiQ3urviY9UN428G+JCcEarGs/Ul98IN6SV2Z8oCmDgaJYpXcTdK8t0APHulgg== 168d351c24660bbec1c8a6ec72fd70ab311137b3b124dbc4882850e5be4dcc38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FkaGllK0AdUIJvNOSLV29kT9jBwH5YLIyTj5IT7sMcVc/jdGmCrivOMsg0AUX5fCq9hRrW3dNenMpSmBVBgSRg== IuNIuMd2szuZ8ccPVrAuEiJWTSpE6PyD920G9ivioMWkJQCEmk98SD3D0gDx30k/wTMmeTk/2qSrPelZkIojYw==
53575 10498 2024-04-09T12:13:04.261Z 2024-04-09T12:13:02.493Z d4f5267814514053cc00fa29a585c8262b901dd433d298764d7e78d1e9ff8129 d4f5267814514053cc00fa29a585c8262b901dd433d298764d7e78d1e9ff8129 d4f5267814514053cc00fa29a585c8262b901dd433d298764d7e78d1e9ff8129 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10497 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02058ba6389faa29c92f8eeb84ef240b54c038b9ae255cf1e4fea0dfa85ab03bc8 +6Oma8Ll0iEcO6f0kkPa+OxUW/7ebLFdyKzNHeSTDswPRocX2YPvQv6e2F4ckWBnOZviaXVuTT8avQOLdhY4fQ== d4f5267814514053cc00fa29a585c8262b901dd433d298764d7e78d1e9ff8129 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ffWE11rJGmn76vLBvp6lhv01EKthhg0ImjRTKgreYn4nmthFS5qEyJwEScLiOyDR/zNPHk+y6x+ykmmO52QaA== 9Z61lngVYmTng7b/SOH+8nDsP5fPXm4REwFT6HiOUhqfLP8Jl3mjMDeWL+C9E4F7sFoUlwMMwQAyb1WatiCBJA==
53576 10498 2024-04-09T12:13:41.807Z 2024-04-09T12:13:41.367Z 686947330a4cc514060c16b04798d0c5ddea09d8280eed0640d42fa035e56393 18e18946ef878730c92958c85858a7bf345a09841886f0c021df11f260734e7f d543af562ca9db93ae9b0ae3a843c967e8ef445feb231afaee925ceb90af9f57 e4225058795756cbab5576f51784eb6e3ca595b5f4b75f3559d84787929b289b e4225058795756cbab5576f51784eb6e3ca595b5f4b75f3559d84787929b289b CRE NEG 1 032e1028a688455f3b83d7a8fdd548c8b1a5686cefbf643c4916b86c2089a34ba2 029886834483cbcc58425bf83988b9f59a6028a41ecfc7f20e603be5e538e930ec DRI0AZlyRYwwsozjdi3KvUHuCbelYDfElLIJNITz87SXBv75S1u9Sukgn3mndoDhXl688Jc0DKbBWxs+nRr2hg== e4225058795756cbab5576f51784eb6e3ca595b5f4b75f3559d84787929b289b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oqDj46gcPgfy1oh5M53FC+SLyhivZABL1Xu/tu6i7F0NGowLsYu30W4h1efu1ovIx2n/A3Gj9Hqnp7U4KWdjSw== BZcchjeiPC8chjSwqGvRM5bCjOXroIjP56O2sxUN+KUyAXkXZg4c8zqeBVzLwMbvDGF7KsO/qV6aKiwIiNQjnA==
53577 10498 2024-04-09T12:13:45.987Z 2024-04-09T12:13:45.196Z 686947330a4cc514060c16b04798d0c5ddea09d8280eed0640d42fa035e56393 ff4ffaea529aea45c41a21b7a8f49774401fcc1b270541244ae219ea07f31f20 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 15adc3f34214dab9ee226f6ac446067b74b0c029b813d8e2fbcaa5cf108f6c1f 3a154845f84e160f06f6cb9780710a0f1ab94f8f50b078a8e2706bb2c286cc88 AME NEG 2 032e1028a688455f3b83d7a8fdd548c8b1a5686cefbf643c4916b86c2089a34ba2 03a3fe4b97b0320aaba00a736d38a0e2b674edd38f33ef087f812f447f60ccffb2 xigip++MsTgNuFE7okGpAIQMu6p1qy52AP/A5KLTpHhsc8WQQNlZI//sb9z5A6vxi+tbdREZUDaQ8YXvpNCulw== 15adc3f34214dab9ee226f6ac446067b74b0c029b813d8e2fbcaa5cf108f6c1f EgW5g2CuqA1Yk2Kgh1r0B/X1uFy236BSDx83ZV4IO3ndhNIqm5kEHilNFBQvNimOsCkKQXDt5K4fPo9WuWzWFg== lCifYOMtPVB/Zq6hTi9lG1sfKMYFntCHE3cEmZ3GNr5yoAtZbauWJS6AJ6OfvCIRchw1Cp8PN5zNhvrn0kXzGA== J/LUKznUlxG773xMDEaSbDkPouqjc+vvJE4/4dlOKmkJekaKgDt5wAWlCsZj9KHuiR0OVHpqieqPSh0HTqTtNA==
53578 10498 2024-04-09T12:13:50.487Z 2024-04-09T12:13:49.842Z 686947330a4cc514060c16b04798d0c5ddea09d8280eed0640d42fa035e56393 a0c32e2b82bde09e47db56d87f680f694b23d87113f3d1f9c897738f4312d205 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4f640b2ea7ee93b1f438bd71d204803c57375b708ac57a1c6fa48aabda891a6a 6499b8ecf72eaaa1a0837c00912ac6f9c6a9efb1186ae9ff2cbc471c87044dff INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02e77eea4dee7c951f3d1d155d047a2fd4c25fa39d38d34dfb4834df5f8a9aebc9 d2ZKsf1pZdRVrMduF7ijpv9hxcAFY0+/9whoe/iaRGBm2JlMFIcRYqx0Qj6ZZIpAQT1/KmQ8WcS0/cxI1WR+vg== 4f640b2ea7ee93b1f438bd71d204803c57375b708ac57a1c6fa48aabda891a6a sYW1fnL4h7h87cRPsNzU7AqN4mEfltpaBYdVFi7uQFwfawP771j16CIVz6J5K53EUxbvvicIYb/2Cg5r5Hszkg== I/IRjGlERwWvP+twbNzvfZKw1vZifx+dEHh50Ayd/9qhFnZdNih9XE02ffXlKjlneT7XiDHLb30gIZpF8bK3iw== vqm3ZgrM1JesJpp51CZpvDNecDPs76krWDxf8na3GsmgxhSmsy9D/ROWZNmsOhI4sc1f7l+6+3jOpQ637Kl/TA==
53579 10498 2024-04-09T12:13:59.847Z 2024-04-09T12:13:59.385Z e51a671e83a4a9b09e535cdf03c0a993528ecb353bfb70a0d2bbfc56c4ac967e 618a7cf98f207b21e200778926b57419d5f0b374a0511027feb5835e7ec6b34a d543af562ca9db93ae9b0ae3a843c967e8ef445feb231afaee925ceb90af9f57 39ec1118954c52964c237e3de428ee09fee0f1de16174cb6d06cdbbcdccb174b 39ec1118954c52964c237e3de428ee09fee0f1de16174cb6d06cdbbcdccb174b CRE NEG 1 038219ae502f82c61d5fd197c70e7518cddda3ace838d6919a2ae1c7d114125109 0360ed804025920feb4e62fcfb2205a544a055015df611c4aec1c5132d70654233 IL3gc38SOmjeWha3gIH2EtSFrEIl6eXM6i2n/I5ef//chWjXpI9PokT3glKoCbVshBelpPAAtwDlCi6yY0wOkw== 39ec1118954c52964c237e3de428ee09fee0f1de16174cb6d06cdbbcdccb174b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5EwzxjqktA2QXWjoKaxr0MCHpRroEzqlWLm/B5an7YcjGKuv6XaqVe/T+C33Lj6grKSMXXcRbzQEyoB25l014w== +78y+vROoDqRhfWC7Lx+il/XAnIWoxPdc6seK0jOLOANRG/VZTYQRt6wHaTZYyQ6VBuA8iDma4/1/Lbf9zLnTQ==
53580 10498 2024-04-09T12:14:13.850Z 2024-04-09T12:14:13.296Z dd5a75fcb033ce4a3e8b69c396d8bc1e3bddd9e9db96bbafd4344a95375c4a39 0cce6a08c12d0e2d18f75a0675f31bc5f9b31d88373283791b814bfbf6b143ba 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 1f45a4b68c39075897554b12a9697dc594ec7bfca4868d81c5daf8e8845e6f0c 1f45a4b68c39075897554b12a9697dc594ec7bfca4868d81c5daf8e8845e6f0c CRE NEG 1 03aa3de19f2dea0f0f4641c2049d4a4f3ee99f14463cd7aa586ee0a55da4e378f5 03bfd931eaba6ebd97c865d9f4895897f707dacb4411b6204c2c817a47eb674e67 0rPjUVrPSVErmzpCbcOm1INECZpJJLhnGzXoKwGNmhxvrDz9Vuc1CvUb7Q3PSCNXpRg/+HUa0Jx3pn4q3gIQMg== 1f45a4b68c39075897554b12a9697dc594ec7bfca4868d81c5daf8e8845e6f0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ej6J2eC+TjWwPW9gKIXi33+UJLedNydM5QkoZhcEa+7cnbdB3olZRpqHBuodHdtX84Gn7oOoFaDgq6R3925qjg== cdn9xW1RxIC70pdQxcmTrmooxwpTS4oUfTImlq8aitL4sqAK8GKcqKp39c1MSjRLNJC3UbURsQwj5ROwubALiQ==
53581 10498 2024-04-09T12:14:21.317Z 2024-04-09T12:14:20.661Z 1cafb58b4fa60cf44a1ac07c7dd35390b9dee8d4cafaaab3c56d04cdc7aff57a 867a67656828797b8dc4813edef89509ffd7c82ac51d63da6369d17b37501859 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 3178a55635cd0c268c0ce59fbdd594e2b516e4a1a56317d4c147d5afc392c169 3178a55635cd0c268c0ce59fbdd594e2b516e4a1a56317d4c147d5afc392c169 CRE NEG 1 03947f9530c23fc9bb863450f3adf4d59ced1e84da472ced9741e9b3a0cc26acfa 0370b5e87374a442c9240aea2c91d3281cbd4f559231afe4ce5eeb31dec0d54093 GWgGtKne5Mb2B9KJATn5zI+2tFBqdFwLwdKdlneMX/RLiUI1HaTp/lLAKCPF1mlaqXk1V4WoIFuNy1GntDrZAw== 3178a55635cd0c268c0ce59fbdd594e2b516e4a1a56317d4c147d5afc392c169 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /0ZeZYDWOUi3Nks6EhvVVNCIixOYopiFHM26O4dNSPstVCDXwEytbBTwPMSotrxSCR8Q/y8pVPcyfTIqhhuX3Q== GrSYogZfIzf1SStPx54GDTMuVgfT+R4R0YGG2aSOkmqPc8lKDOrxQA6Iv3leiwHzFmWejXKoVyP6F6i0eCfZUA==
53582 10498 2024-04-09T12:14:25.409Z 2024-04-09T12:14:24.993Z b138482a326050b7fe9f03d7f73dcc3dfc63562eac019f279ad8b0b85a7a9532 7dccbdd4c06d1ce35c5b7a9a0bc01f05db14282dfd2c44fe4a376572a8bb3b5d 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e a5d10c3e89dce074ab5036ab2764faf8f623a24358305f51f86133d50d009eda a5d10c3e89dce074ab5036ab2764faf8f623a24358305f51f86133d50d009eda CRE NEG 1 030553782a79ea840820e5ba588ef9dab26f32fad0673b627c2acb29528271c379 02b2efc2a3847562b370b2684a1e5471b1853462d6081f36d851b82d61e519dabe hFyLz+otq8caBY/Lque2aYuZjRLNI0wLBQEnH8DPlhFaKIgzMmSnvsIUkB1eg4eFVbH6OYcXeBDH49+iulS3Rw== a5d10c3e89dce074ab5036ab2764faf8f623a24358305f51f86133d50d009eda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dQu36cajzMOb+Y6fqLGMdj6AGpd41eybwOLUX3lHhzsAYDZykdZrM5aa/BB+57nboafVVDjDQ/GeBnMIc/tdaQ== uk+t0l6piiX5RutYRgtx2h5I55TNpwrUAwO4hLPW4w6PK48UqbTmTYRQUvkOtSHrlnKyrMm/V4dhtdNfpXit3w==
53583 10498 2024-04-09T12:14:29.351Z 2024-04-09T12:14:28.718Z b138482a326050b7fe9f03d7f73dcc3dfc63562eac019f279ad8b0b85a7a9532 a044bb5b7b4cb06f766f8eef28f23ac28f72918f09fc96b1365d91693ba79981 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 6517c20ba8eb9f53016feef7df2cddc15e93483cd144385ac6bf880baa97fbdd 9e3ca9fbd8d3ca61654a6cb6edc0194ca46f2258417c4a5bb25f791fdd3fe835 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0398e463801665d845eea22da1117fa0be37f9973766a9836a5699f71c90c2c14d jiqFYcbpd3kI/drIbfpfT1BsNkzTflxb6OjIKBz72Y5N1xDapKgbPdsZ3k8o1iYVBqAODsrlHL+IWdDxC9ph8Q== 6517c20ba8eb9f53016feef7df2cddc15e93483cd144385ac6bf880baa97fbdd I9CGB27i20kahdrvvwwrYO+PaDPtS+hdu+MfEFsNM690JbrXM0N3aEWlPEPmoFHjTijXTWqReY9Jn4sbTsM19Q== 7wGh2J+2+u085g68JS8oNw+DDBtibnco1qYtXlTmo2CKeW9oPsHrtG/c7dk6fpFlQUisClogRSSlnxbJ2PAAIA== ffNAAqbhkw6Cz35m2r+kdQwCGhKoDpjDcyFBZ+qZTuz58s3SH08uvNoA0dbcjoQb85uOYg/xVmnnQmBwh0q2Pg==
53584 10498 2024-04-09T12:14:35.956Z 2024-04-09T12:14:35.362Z 1cafb58b4fa60cf44a1ac07c7dd35390b9dee8d4cafaaab3c56d04cdc7aff57a aeb7458991c3b0d47aa86b4f88d4ab785f3e75344c2c6ed30d63ba595ea2dae3 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4effcfcde0c1c246b90012b2352b2eb073c2dfda47e615234b2a924360174fdc 230876c4156d3cfe49e737caa48f147f533e5921ebc646a3ace17bace979af6c TRA NEG 2 0240b6974f1d649349f6c9ea6c4787ae039c2c6176e1b952eeebe39b8d999b11f1 02e54a7172fd176338f944938fe911116d74d7eb6027e767e9ae5cf623cf6b944d DKIrWB2TqujZhSTpiIEYTLRoKaRy8A+VjOYtbx8msfCM4Du93Weu2ufDY6U55CfGc/UViymtkDl1+xHd+Y4KDw== 4effcfcde0c1c246b90012b2352b2eb073c2dfda47e615234b2a924360174fdc PZRymlYJdFi9Uof3kRIs/lWC1XdX932lh0Et63G3sQhxI3FOnpt+8WtF/BBJ47A+8r0kaNiSN8u2uyaxVVuRYA== OKj9696AzPC3Vkt1QrMatpJRtWPqubxkrjPu5llG295sw2xhklmhYBMGOg//Tl9nzZqja6l3TR3Wj26GZGvaYQ== MVo6To2mx3QopMfJiRyyLj3saqCP1dnPNBhhHRjGSBHrNhTKIWs1WZ1Jo5yA3N5NaBnHIbbcPTl79oCxH/En3w==
53585 10498 2024-04-09T12:14:46.751Z 2024-04-09T12:14:46.365Z 6b6ede605fe0958074f7f55988e060500764d3163b3272dc6f290c970cef0c80 d2b9a2780a4de1d001ed5ee8ae93022dbeac1aef7bb2425600674ab9f005bfda d543af562ca9db93ae9b0ae3a843c967e8ef445feb231afaee925ceb90af9f57 bed503748475544b93e909ace85d7f8e044cee8c32ceda1442e88c89d0e920db bed503748475544b93e909ace85d7f8e044cee8c32ceda1442e88c89d0e920db CRE NEG 1 022947dedb0fbf204a86e15747f5ee767dd96ec6e84fd2dd2e64fd11453b798876 02c7bb5ffca139b3273ef10d8efd663a3935540bb5df26a647e46a01ae4a3c22cd s7R/vvVtowqI0LVKJvdLjTsVuW4XetIXMXKUpbbisePB1iZYupU+unT75z7iWMY12XKa1Nlj2o9K406j/UUtMw== bed503748475544b93e909ace85d7f8e044cee8c32ceda1442e88c89d0e920db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NeFbKP5bScIwl5c/ji8WQV14NpCO3rm/WXzwbLDDc6UOE7nzAhD9fRy2gAPKeE8FxfrQCkT/ID1rkAhbQDrOJA== DABkKhGaA9zpie3E4ioWP1l2BZJiF1Xtur2WEKxyD6M1ZzWKzgI0M7EQzh5rp6BtNa2K89WgAg8tJz7xHGSbBA==
53586 10498 2024-04-09T12:14:49.797Z 2024-04-09T12:14:49.378Z 6b6ede605fe0958074f7f55988e060500764d3163b3272dc6f290c970cef0c80 e224fabbde1893ec91cd2d5f553baeadea396e53919aa90072ebdec816ac75c7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e3bf05c72f69ce6ae7edeadbbfd23273674fdb9b61dee329722aeec261663020 2411c08894a641b2eb5e3a8a0374ffbfb482f4f73ee3c67ae9dba86636e7e772 TRA NEG 2 0342f28c0a8df17c58508f613689635b4640d726f1803175e72337d1c07df1424f 03a6a25b1dc32564c24b769b9f03582485a955c3cc1fd50dbd0a8776972f5d4381 LErvdCf3bP5isplAIRqnY0cx4irBYR1BTcLcUO9zOATimsa2YFyTUnDdMZhwX2lwVfLn4MVXL5+0uzLz/xtztw== e3bf05c72f69ce6ae7edeadbbfd23273674fdb9b61dee329722aeec261663020 /yahlbcMut4yw4qUf8zJYK24Ev+qwmdUy3k1zZHS+JWm8JtqAYLY2bNH874bCTuSrwrCiYIKGr8Mdk4ucxxPQg== XzOlhkkELyB9/H7nMraqsaZ8H2h4is23rfPXGiifYVbkL25/eAuM3sX6tc6JLEc1+j4Zg0uimFjIuNcx/i/qWA== qIieTeM7G8vRQJLZUwlDJYi33ZJ8HCuRGUPQQ7nR889MzhvOV9irFY9MZ2K7FM5NG0NoE3iR2m+SUD5ttY6jcA==
53587 10498 2024-04-09T12:15:09.309Z 2024-04-09T12:15:08.934Z 263bf194390b41a9a146703726a649076df913fe427492666dd6ff513dae2e16 8db4d9762eee4b71540f97e71d85b0135d3f8231cdc077c751d0364074474e2e d543af562ca9db93ae9b0ae3a843c967e8ef445feb231afaee925ceb90af9f57 f4ec2aaf0989aeaded07379f018d53af2ea5129f5c768e3ba4067b8dcf8fa95f f4ec2aaf0989aeaded07379f018d53af2ea5129f5c768e3ba4067b8dcf8fa95f CRE NEG 1 023dd88a1636bf6679844aecf8e79eddd69f42fce3a87f5d464db2714520768c06 025466928f54d6c5e7f97bec3c209a28706169480952d06fd2fcb4927a3a445b7f /kJaeXaZ8U6UUJd3p8ObODLIxNd8F5MwEAYuwLLYhj/RbXrZJFxy5R+jaM/DW7wgxiOKjmXBabFR5IoObIJY+Q== f4ec2aaf0989aeaded07379f018d53af2ea5129f5c768e3ba4067b8dcf8fa95f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4gqQv7kcRwdksdGyV1rcjzRGKhbNv8BBQ6qH7qTFtUgzyfsgxuiINO68RUDyG+KgwEAj7Jp/QFtJ+6mVgsw1XA== Bl0E5muFVwZdgI0Q9Q018jYJclgUg5yPnW8A2Va/kmQntmyaaXqdjF10gOJ40na+EqXstQMnTTweaEYJQT4WtA==
53588 10498 2024-04-09T12:15:09.487Z 2024-04-09T12:15:09.487Z 9c849249db9c45e8ee7c6d3fe0f474b83e58ed1b390ac73b273d131e59b21d9d 9c849249db9c45e8ee7c6d3fe0f474b83e58ed1b390ac73b273d131e59b21d9d 9c849249db9c45e8ee7c6d3fe0f474b83e58ed1b390ac73b273d131e59b21d9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 uCYkxusqLrxPhH9R+/QrqRcTM0U96EegdeMPVdKARaVIJZYqlhOWBzJURv1kbEMxqOMtQKyuvhl+eQ2g5diB+Q== 9c849249db9c45e8ee7c6d3fe0f474b83e58ed1b390ac73b273d131e59b21d9d GQITbeP9v5SvDZXLe/Lqflxijl+Irfx190akVJaV4f/ukJFrmI4UU0SUDp5J5NeYL1ygF3LlABOXwsHLCEtAxg== 4AOaABmwT/SYuuBGIENEPnPscaAsxmYVwb1mfbziyLlKPAt+IQAgHnEnYteH2dawfCChnQ2cq3usFZLD16jP2g== V4skw/I+7lV3rzeqIvmfP78HSnUFHvv6S7G6zJPFdXHEsulairJv+hfWW4q1ji8FV4DBLNHqIIAwF2ADuf/BGw==
