Block: 10154
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
50628 10154 2024-03-14T12:11:47.366Z 2024-03-14T12:11:46.880Z a68c5943fa06d64940d9c7a0c21fb8cf7128be41269616f565a6125cc0a38f8c dc9b8913ad89239a5bd57aceaaeb759cbb8215a635d71b69ad8cab7d351c2c91 6f3d5a7f00cf26657c020a93631336e27d9831f542b2c313dbff1afed6bca309 a517d3b3054ed342a4d00da830bc16575e973aebb440d746556d9dcb271899b9 a517d3b3054ed342a4d00da830bc16575e973aebb440d746556d9dcb271899b9 CRE NEG 1 03c248b7689df6d82828f5753c97fa40e7dd74a49de3e5fbc59ff487ce97fd21ec 02271defeea7ae0c3c373652c56d18e946b6e337058ef2045e4013bcab47ad6ae5 Fd7FEeJJ6sHYPUY1LWgvfqBh9gjhkgROuMVmdgGHEIc+dXTY0qW8ta5CzHq7l5WJAV0Obhd4oPvDxo80fpjOsQ== a517d3b3054ed342a4d00da830bc16575e973aebb440d746556d9dcb271899b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bxQOdyC7AWCx4y9xR4dhJUmkneLyDd6/OyxX2wo+4vv2+rE3XzNX1o72Q0pKRFK9XAkw8wKGXMD9Vp9Y7YXyBA== Al59ihhkmj1WwpA4ZFlQWB+S6OcpTjQIhLKGqg+YKd2SxHkk3RUGcQBXPzOLiyyO6noft6jQOIqLuR1CPbgVRg==
50629 10154 2024-03-14T12:12:05.048Z 2024-03-14T12:12:04.562Z 19fc071e8b7877be482c1a6ac4edaa4c5ae8fe6e3d17ed0c0342633d7fc38109 81927fc2ba8bed8806d99a4a3964a61a36ce3a88f491bc06ac6dd0cd44414262 6f3d5a7f00cf26657c020a93631336e27d9831f542b2c313dbff1afed6bca309 c4f2a42136240afccba37d3932d78bf22f5a4608ee40030b831f6a1917ea4eda c4f2a42136240afccba37d3932d78bf22f5a4608ee40030b831f6a1917ea4eda CRE NEG 1 03ac5595a36fa7b9cd9ca6cc01bc492f7feac9de5841d371d41a9aabb952b25481 0223bed5a196e517ea0f10ab6a52f981d17a4d9ef8801a480fddd42d758e71908d tqOHBOBX6Xr9Ji0BvADgeoSa+TnLTk/gyex0RlKiXbX3rRuWIPBV83N11yH/WzH13jgdMpujtYvoo6yi9IUKrg== c4f2a42136240afccba37d3932d78bf22f5a4608ee40030b831f6a1917ea4eda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NPuC14CCLUW2zjMEEq78zK8TYkqZ89MPFXxp5HG4ZAtpWPV4nFJ/vg3q52nzjVmbMvBu8KIsg9Co+TjF8hiYPQ== v2H6XU1UrrbmiEHzOgts8LYWRU1e8qQEN1Jf6n+njJJFGUaTGkTBs+oE4y6k655XXsyfZXIs2u9Iz/Om7gUMDg==
50630 10154 2024-03-14T12:12:09.111Z 2024-03-14T12:12:08.470Z 19fc071e8b7877be482c1a6ac4edaa4c5ae8fe6e3d17ed0c0342633d7fc38109 ddc19b1c3a3fc8f83a400d45fe5faec808b0e625d1b437db14a660fac682d1de 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 60cf4352754c28a4fc8ea55485d34f8022f47d6004c34178f2fb6ca23351fca3 a77b949bcf8a067dfbfe6a513da445613f7dee435ff1851faa30b368f8010dd9 AME NEG 2 03ac5595a36fa7b9cd9ca6cc01bc492f7feac9de5841d371d41a9aabb952b25481 026ed34d8bcecce741f4be66cce589b93a670d47a12a2c3f88f237e8c19b16a9da /+PhyYlUwaQZpAZlbnSGvsDX7lYYWebDj2UihdSIz2gge0raxDtEuLN8YMwXwlFa9gmAd3Oh3pPf5N47fmActw== 60cf4352754c28a4fc8ea55485d34f8022f47d6004c34178f2fb6ca23351fca3 gVIOwT6urnydbqa9LKAUjGSwdaR345zYeybidX6ANCRYERVEdEwyHqIpDYTGK0mhpoiosWyBERx+SJYwgOAyLQ== wv28Kf1VYL2Ilc85bJ4/Eb9ONkrV0xmMT77/H+Gm3RWTejxJJb6ehjwKh/xV5LRa2aca2ncn3eBn59wSobPLGg== 4UoRvna3pHyJZPYXLbcH4EDSti12iraAiNZiH1x7DB16Rjq9Uh8bVmytvKZuJIxFDbeLrkHgHiLfDNoF6ECMkQ==
50631 10154 2024-03-14T12:12:12.345Z 2024-03-14T12:12:11.974Z ab89b53adaecb592334d818b63d550a38778e8465aa75c2d653f1fda70a43504 ab89b53adaecb592334d818b63d550a38778e8465aa75c2d653f1fda70a43504 ab89b53adaecb592334d818b63d550a38778e8465aa75c2d653f1fda70a43504 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10153 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 024478ab6fb59d52a7e5a0e947536fdd1019b486bfd46843122ba35aca770fc93b WLspFXwwVbh/YIwnPi/whLoPa6VXwcajnIKnZMJQYhE8D1lRjP8MsW9AenlasWo5tSFgbdwQ9bmXpmnVhpKUfg== ab89b53adaecb592334d818b63d550a38778e8465aa75c2d653f1fda70a43504 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R8vk+wGavqWHh+xvmAC+o7RGNlvQEhRayoNEIXECTy40+tcTyGwDYFSPFhA6gq+pt1BAmwRGG7AHwsCJNpGokg== wIi1piCQWkfvsSbkLQvLemQMOBFTsvD6a+T8pEWGrLvZvIGVJpoTon1/NYrTZ7U8ck1HGbvJo7U/on9zpl8elg==
50632 10154 2024-03-14T12:12:12.817Z 2024-03-14T12:12:12.298Z 19fc071e8b7877be482c1a6ac4edaa4c5ae8fe6e3d17ed0c0342633d7fc38109 811babe102757d3247f81dbe0db83ee2d5283ed655e7cc9c9d344bd45aae4166 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b964e849d55d79dc34e78862c93b16c6deb75d1415eee3b1efc70219845db73b 51e6690ed6c60d82d9d7849457a69b9a810c2f32e1cdaf1d726eae5c41310662 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 033af149ca5a3287c76d8018b524fbf165ab4c674e30f8b94b77d932835c5038f5 SdgMsbpvocrBfIy01NICsbkjoO73o0PJIBuC9wkdOFeZVEQzVhvQpn3KRotY70PCV5IV95KY9NRllzfxxdi6BA== b964e849d55d79dc34e78862c93b16c6deb75d1415eee3b1efc70219845db73b QgwkOWJYbmmi9ly63q7tqvAkdySrEs2Dv3aGYOBJUy3hqS0ZgUzkVzHymKDWVDvHc1zwmY5L+TFoEog7uXva7g== FkYiJbyRH2hvkLKhzSB8cyUzMzKBcyFeG4t2k+j7JNmKypq85bKPnCArrjzd/oQ6x9YfMOF9KtNzxdwkCGnxww== TfgGeOPdhEtkOK2AKzjB3K5a/B04uRZt4MJiPC0okw4s5YsV9VWGy1rCX8V9PBWpwkJALxUgwYAXaFWu2emONg==
50633 10154 2024-03-14T12:12:21.676Z 2024-03-14T12:12:21.249Z 5848a9e0d78410781e94a43d1575c88e87339e80e09d982ddf3073981dc76ecf 1bc9d8c24f51e0856465817b51e9e49b3995c5ddd86b670928286c39a69f927f 6f3d5a7f00cf26657c020a93631336e27d9831f542b2c313dbff1afed6bca309 1823a72ffe8386633aaa1ca6561664c35f2d8d539fdb418293db4eebc5935874 1823a72ffe8386633aaa1ca6561664c35f2d8d539fdb418293db4eebc5935874 CRE NEG 1 02330c5ce6f27229f32085808e0debf565c9ecb8d7c779809e3c94fa4b1945de7d 024eb93c21547aaf99b4db3e58468d5bbe9cc1605d934f142ee3240015e245c32d sChw3TNqTr4xe/MP+ze1/4eUzrKLNKduJgjsiaaeesdWZW+BeQfNKzAfLgwu3/+n6WMv9w6+8qe2Y0VzvGaxRw== 1823a72ffe8386633aaa1ca6561664c35f2d8d539fdb418293db4eebc5935874 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4TGlA2kukQ/OwQGxv+61g/vscflNHd4m7gaLo0jXQvlqSX/8biGUXcFtxkZKXB8+apDaK88jkLeIGqTd7qchUA== Qtnx74R5a+/1TM6yYjeAITzo/uhuJPvuUx+zQXChPXiZboFhIRK+jcr9aR7+8aF+PnBm3eB3vmEOlKSWlun7fA==
50634 10154 2024-03-14T12:12:26.226Z 2024-03-14T12:12:25.683Z 4e01c947a116b3b87ca530684eaf64aa8414b23c31bbd0018664191368c7df34 33eecd4274d90f24e7fd811dfa536bb34333985a8af02337ed69a2c100fafaf7 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 768d2fbb385071a87a24e642db0304b1c7d7b772de6d17300ae929d8d2642944 768d2fbb385071a87a24e642db0304b1c7d7b772de6d17300ae929d8d2642944 CRE NEG 1 0239f512132e2f6c96d83d648c59c6787054c9433c619db25c4029c823e40efa0b 02b9c81d390f8a41e3e4f075162575a7a77124b3de163a4b903c02a3af3ebc290b rvPL54Ua9FduQdjRJ1hd74TFK2ISDcf7XLDH3XyKgLZxnkg2P/52RWuajZj/KGwq5BbS4+J1iwXwl9hxYt3+hQ== 768d2fbb385071a87a24e642db0304b1c7d7b772de6d17300ae929d8d2642944 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YVWXexYbjLxKJFCQQTPjMgfEh2FXjvV49ZeFlMIzt9fwsznh6au9AV2fY2WCWzvezq5TvP7GfkEKz4xlDIkGSQ== P4EKxXXJn4K9s/sR/LKzm2wXyobnKtkz+bUZtmPHj3eg5tLX8EdkySZYKh0gJygSY1vZFHOSH4MPwgGwCCNo0g==
50635 10154 2024-03-14T12:12:31.800Z 2024-03-14T12:12:31.363Z ed8384d95766d2ba776459fbbfe5e055f744f8912f5cb600370b8b5837cfce40 99f83c248d15f4e17c343f498debd5dd792e6008346f72e0643a24b6729f50ac 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e c1a7f0401b75692cb1063c9f8da99b5f7f0acef8e7294ae17400a1fa9618dc08 c1a7f0401b75692cb1063c9f8da99b5f7f0acef8e7294ae17400a1fa9618dc08 CRE NEG 1 0215402cda4ecb13c15d8ab63049a7d1e4a6704b5dc3f355c12176c55ef35c0437 036163a1fb1d8b20ee59278e5eecc08891835ae30eb4740e101a8817668e37e8de mTSEX1w1SkuQ2y22FaTWy18IE/37MLla7omwVmCGUO5jdW0XzM/Vg6G7Oj+phhN2jmroUdJ8KJjWX2PL5AnCrA== c1a7f0401b75692cb1063c9f8da99b5f7f0acef8e7294ae17400a1fa9618dc08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rfFh4QU2O7BP/LCfpgOg1qS0iWrnKngIS+yJbuiqt0cZ9tYgFZ1V0Tj0rUmSLUQQWJ6VeAK3nfbj3/nNUuDbHA== PAZzXxUPLix4Hubi+yf37PFHpklD9mL8zSJHVPmkuya7Bft4cdXOgk5Mb3X03k9Aq5qAC/dVB+KnrcbqDCM/kQ==
50636 10154 2024-03-14T12:12:36.984Z 2024-03-14T12:12:36.507Z bc29b1234bcefca9d596a1510f660130c39f1e490a1dbe28a6c3fcf3f03b16d2 95ec7b8bc2a9a7053935490d511adb1e879d833e83792452fa7874843184a040 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 3a262682b181aaccd0ed59db8b69f572e41846f8aadfa921fddd72ce17638435 3a262682b181aaccd0ed59db8b69f572e41846f8aadfa921fddd72ce17638435 CRE NEG 1 0202199d3cac5a073961f3cfc72fc8bcd90b7de14e620c4a28ec95e8f2e858f2a8 0343e1cd86c8329efd149c58812a4f21c2d6b5c3148a1edca3ec4e7efb13f12a79 JCRa+RNSZL9FIsA4TbGTUfTIDP+mQLaaYEup8SITrwXOs8itsjd+B+6csUVyUDGfd6quAVoetAqwi31BLnb8iA== 3a262682b181aaccd0ed59db8b69f572e41846f8aadfa921fddd72ce17638435 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1/qSkN1UZqXgilt8kIaM+KBk217hACl/PBu8EgwOSgv2SNBHAvHidbiZud1SWDgXNQgx28rnDD2s88p/gHyhIQ== UQLUwgHsp5LHC9u6KIlzG4zqoIe0EZBbimEa8ok/2P/gr5fkzqi58NUX8VAsU6Blkb7HiG5VvXHoMo5DQ4uvww==
50637 10154 2024-03-14T12:12:40.018Z 2024-03-14T12:12:39.441Z bc29b1234bcefca9d596a1510f660130c39f1e490a1dbe28a6c3fcf3f03b16d2 5d2ef6abfac7e377a6c6b0dc6939cdc7e8b285e4c283c8bb212cd9aec14572dd 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 f33ad30e36bd767aab4130c6de38e088daf6a56279f2da793a4cb1544111eba7 627da4d969337e7a7ca0a6a70137619bd03a69d0ad62d281b446f674f1f45630 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03a55ff2388969a4ca7b43f6afff29c3e322c26d8806a2afc77b49ae345ba7c097 6hxNRkCNNsat8fPUT4flgXUDbBymKeXScLRmmIOEgSBXFBOdOJoDe+jM4rT8B+ZSIt8JqjLUn5dc1yeB5B2/9g== f33ad30e36bd767aab4130c6de38e088daf6a56279f2da793a4cb1544111eba7 HOAziPbd4iBCFGxdJO81689V42UpvGwfHHEbUsneqrKNcdvP/4krKKDRfpb8kr/eMM7LVtaAGk2zzy1+mx9r/g== FJ5ZPRcD+QEkuo5wLellzfW/yIT4I6d+t8ejnddmtoLcEv1xCSmllIonH8ZkLB1UgSYn8LONwpTX+xgIpe5NTQ== L/Sw9Ba1aTYB3BSoepBs5C9ed3sc6sN9KOUgCtAxvvOxHyWRVVE9Ci1hyVIvuobSyMfxQ8qbNXa18a+lJ0+33A==
