Block: 9955
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49220 9955 2024-02-27T16:17:19.336Z 2024-02-27T16:17:18.684Z 94a98505ddb6c23a88a1c536c32aa74983f72c3b21d4825b415dccc75cfe39a9 a6190cd73a8ed327b23addea4f3c64ef4cdabffc47fcc393d9257d91aea78a3e 56578b9ca8c6924669bd93cbe54e9b0e0a40f5ebfe0d24fea377c704504ab3d0 e3a868bc0b0ff0e03e4c002b66e8497dc7ee00babec5a25da945915305ce2dcc e3a868bc0b0ff0e03e4c002b66e8497dc7ee00babec5a25da945915305ce2dcc CRE NEG 1 027ed55730ff6f8930dc639c17a10fe72a68442103146c11c79917f09622b60d71 028a9a7afd96e7e37ca97c720d6954f821d8f28e7be8002cd7652edc8897ba54c2 QEkJ8DZ/PLgpDT6lDHq6Hx/ZolckXc+uecCQXoLZZQKBmIYeQmRY8kLzdWfYYL37JBQqpK3ukg88jnjnjWWq2g== e3a868bc0b0ff0e03e4c002b66e8497dc7ee00babec5a25da945915305ce2dcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LsNmoYBbKjA4VLhcYt24yaH6O9x2oTEsZbrZRyNzeQ6AXaERg17W0QziS7WXi/Zaq8eGdFv6DciP6lZwkNyPVg== dkEkEZmpZ/KV1Z+dAoWkODzh4BwVEFIo/W/U2AxE5jwPIjp1AtB9JAdtRHEdAWDIwYRtGqN8tlPvJIWJBMnnfw==
49221 9955 2024-02-27T16:17:38.855Z 2024-02-27T16:17:37.626Z 08985d089e656b3550cb6485656dcbd60ff39f00f603ca78386b75e052876f98 08985d089e656b3550cb6485656dcbd60ff39f00f603ca78386b75e052876f98 08985d089e656b3550cb6485656dcbd60ff39f00f603ca78386b75e052876f98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 9954 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02155ab96fbbfcb90837a947a077a60b82689a83f766aef7c172ef539ef514e8a3 4u2/FtW28MF1NppMVv33eV29K82D4aGp0US2EA/pJnJs7spuii5j9uDh77ksAeQmxIg9r/RE43vNpu5CgfyQKA== 08985d089e656b3550cb6485656dcbd60ff39f00f603ca78386b75e052876f98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mqgD70+jhJsPj8PYJidUhrANxoUoM3gbWtjXdHKKv0lX0YiOlaEdycZ7YdKSfKHTkm6342Z0cgFdLzqg10QK+Q== gT0EicsoF9qHvls+bsVys8pwy/K7TGh5WfaFX+fLOuhUZGHTLDsGkfNHJMn4nXbpf4uiY7w8tSctlA3O1VHJ7A==
49222 9955 2024-02-27T16:17:57.312Z 2024-02-27T16:17:56.876Z ed6ea4de2cfddf94051a3c012289857bb22014b762ddeecdbdcfcdb5a311e15a 3a016e8977845a0d34fc94f37c0fe0b747ef555c78f872c417349cb329494943 56578b9ca8c6924669bd93cbe54e9b0e0a40f5ebfe0d24fea377c704504ab3d0 60750007ca1844006db1ce2f04cb276ca7e29ec884a252cbafc69fc711292062 60750007ca1844006db1ce2f04cb276ca7e29ec884a252cbafc69fc711292062 CRE NEG 1 02ebbaaf74d0df5661375286002d5ee4d626f1dfb1c23270c7bf11f05a43ea7f06 039d456fe637abd8d9193bfaa4bc6df7442e95865a2bc3bea5f36978d63d3fc073 7XT61fG85P8R2/e4j454AFmcnAAoCBG32uT19NS17LjHLSPpGTe7zMawXtDLX8s1zcbiY1f/Y8krfkumcxsB8w== 60750007ca1844006db1ce2f04cb276ca7e29ec884a252cbafc69fc711292062 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rtS0TU2NoupfS1aUbI98VQZWIS7PxRSvjEwcTfhTDTSrlnpsoln9lBjepk0mZPzmKnCol+cVjnpxgOSQsBZP3Q== /3x7EEBCcsyjUjhmAcn6rAAbFlRokdiNrQY4LyNJlGxo0y94SA3nlN6Zv0knZcQXyK0a38ulmejfTw32fDdCNg==
49223 9955 2024-02-27T16:18:02.565Z 2024-02-27T16:18:01.703Z ed6ea4de2cfddf94051a3c012289857bb22014b762ddeecdbdcfcdb5a311e15a e90c30d1221ce90e7c4902ea789d7043dc944af733e9d9aae5f19a538e1000e2 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b a01d714f1ccca028eecde0cd00cb9a6f4dfb256aa7a8be2d06f320fa81b60daf b71aa04b0b0f71d6076f9bf1e31a4fdc7f4b983168c54989039cbfb166e1f19b AME NEG 2 02ebbaaf74d0df5661375286002d5ee4d626f1dfb1c23270c7bf11f05a43ea7f06 032aeb4f17dfe1b70a47cce2461a3bc202d1d5c098f7805506be64875de6736014 BaiOp1wBywcrvYzAviNE2N9yRWIQYl49rS/bQPTf8qbacsxKaqipzIRHCFzglrvJzcIHznJLHvbVWl2ppzCJ8w== a01d714f1ccca028eecde0cd00cb9a6f4dfb256aa7a8be2d06f320fa81b60daf jRmzUHvOatLrGVR8SCkvhfX1ZnEBYBNwzYwh1iFpkuenFqP0c8GlB6bkKQbrmIuqTFPCevtJspy663huxVdS+g== IA767EG9dJaCWuUv7vHgH8Z49WtUX6DcF5uY0I/Ob1qIlBZy1qlZ6a+pvnD0NojuIfEK3v77CDufLVdeBxm2Sw== zqLrCLjYL4dYXSiLZ0wDrPRl5YVGiOzgycwp09BObBgpilr9XTXdH8EPq8QA1juJkb3+Sp/Dn9jdhnLPVbH9Bw==
49224 9955 2024-02-27T16:18:06.744Z 2024-02-27T16:18:06.023Z ed6ea4de2cfddf94051a3c012289857bb22014b762ddeecdbdcfcdb5a311e15a 3b9c116ae993ab162779b4e977b622adc53c837dfe3ef5de294e24b1492c455f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b6f1367a67da4850ed68b96f03a2ff6d7b45ef6c53c08eb350b8d90c365dbe30 87a9c6b0de81b066bcd45452c7b7e67092e4956e8f0c1950ae5f84449a3dd12c INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0248cf41a2e9a71947cff46dbca28f86e28d0a65e76925e7d10e49089dfeb6de57 UiUkYzhX2mmzvYoo0MLsCt9j5Dxpj/yxELwPc5ZdgDPgFJlj3o/WL4SzuCqVS3EglwfyNZOmy6FaKcNGv55CiQ== b6f1367a67da4850ed68b96f03a2ff6d7b45ef6c53c08eb350b8d90c365dbe30 QPLie82atsEUXd36c+dmR0KXf+u8P7/p72hB/jNWOZU+OMGoeFK/SEb2TyCmXhQNzFEzoiEPK9rLFCgLQYpvvQ== CMzreXgrfePfbOU5rXyX0bLy6M/IKH0kw/ouaRTz6YJ4cHg9xv9F4GYHO35QZfCDajPCvzJ6DQpObbI0ZpTRWg== U4yfqwQF1nzaQzo4zlpFkDs5FXutWSbiwVQI87nf8jMnYa7ji1wxdZUsJWV1czv3w9lAVIlrq9Z3D7l5+v1cxg==
49225 9955 2024-02-27T16:18:17.020Z 2024-02-27T16:18:16.610Z bd30f3db1ef4e51baa4a6baba1c60e50c51d3fd95d8a588cc406a5416038fa88 4e9b7fd659a6671cb7b9e11057714ad27bcfdc735ff0b9ecf5f40ef2c254fccc 56578b9ca8c6924669bd93cbe54e9b0e0a40f5ebfe0d24fea377c704504ab3d0 74a79542789239f18126b0af57d175aff702eaadd64158a4ba38e6d053a60603 74a79542789239f18126b0af57d175aff702eaadd64158a4ba38e6d053a60603 CRE NEG 1 03880f93378f2e8963188cc24c6fa05a071dde0b5466dfe5e4373aab59227e6393 03f27fe45195247d918f8245253b2512a354772f3936ccffc8218ac77e24abdfb8 npzLa6jN5DYic3cG9toxpXtTjv6Pk+wHMJXwRuFeWAKHco1j1A1CoOPIvUOW7gxs5rQP/jKzCZ3TUA0Uj3QUEg== 74a79542789239f18126b0af57d175aff702eaadd64158a4ba38e6d053a60603 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M5JoHaP8J4yKa21TqYoAKMDvHOOcaS/MAW/dFPp3nC+6mjQI4Ffdup0YjwFszoPkwv1zRYG/ktwmZh5Hs7hdvA== a+vckVVEl/jlHJtqAhnF7R8McaF7oom9yS7/KOKW6cUDTi8QVpqNdzsxZN8qM4KHqYVDun9NVeDgOJSn+52vRg==
49226 9955 2024-02-27T16:18:47.770Z 2024-02-27T16:18:47.364Z 85b885ab0a12dbeb30e42541782d4b6cfd310ac1441445b7d282b3dddaebc07e 73fa7757a0d9b88f7d7d8711c596164e72c804f005f337dcac486dd9b505e549 56578b9ca8c6924669bd93cbe54e9b0e0a40f5ebfe0d24fea377c704504ab3d0 6f96a8028dce92302033d31e3f53f1b4c9768704bf92e8b6738a13f8cca0107c 6f96a8028dce92302033d31e3f53f1b4c9768704bf92e8b6738a13f8cca0107c CRE NEG 1 039946f5206e8007fa48567c7b5447b24585943a71d353fd283590a6a270646bd6 02d5fa94acae6f756095dfada5af198653dd76d8c15161be9a8f9c878fc9239834 3D2TGLuLgzQrkI0/ULjI3mL0FG2mraxwThj6+HLyMU4+adGCRZH3uLNRu2olM0hwAlYTYRIHx+MPfFw63eXZ0w== 6f96a8028dce92302033d31e3f53f1b4c9768704bf92e8b6738a13f8cca0107c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0TgHQ+rDw9LtMla9Xu8Ep7KYSDOeJw+ViWZsYNos/5uFGwlj7MOV9v95fI3BD6TnSiIe/WiJP6InjRHwR/pOxA== pENIkRZrxKGPNCqS+rxSZyS087JTkqPhZGaZ3oCq4a/YPla2T6VqBJAZJj6ZGyX3NnM2Wm07aCxW0fhOID7L/Q==
49227 9955 2024-02-27T16:18:52.903Z 2024-02-27T16:18:52.410Z 85b885ab0a12dbeb30e42541782d4b6cfd310ac1441445b7d282b3dddaebc07e 69229fa929711c29d95d2acb1aa9ce40fd580b3af4740fcd1efc524ef734cb9c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b3c4d344fad4e68dc96c0b9358b02716d670cf56482277f9b4150ac3d0209b4d 3c13f313b33461e5ca3cca3317b9062ae56eb217230caea34a0e40e3b5ed5316 TRA NEG 2 027f502942c5e24914c5407fb18e198137c25825e7cd24fc55f5a0adb5c2c070c8 02e166cf1163100876cfffe9073c1e10c4a4f0c2e970eba829e08598601f453571 apSqNfLC/MukPhq4/JPOoCU66MYybijEWxMBw3mJZDkjuyD/0sId1k/bHgqOl1AHLQGhLETQIPUCu85RxPiUZg== b3c4d344fad4e68dc96c0b9358b02716d670cf56482277f9b4150ac3d0209b4d xdu+dbZS6fzZs3nioQ3eKRFVyDPm6W/nqqPD0Dv8Aw9YKrFbkzAH+d29ykGGP1GxbQiBVY+srC46ifMW1LlI2A== TRy+3v+mZrQHjGuSs6bARRSjgexg4ccd5Xs8anCMZJJ1y7P71/0iqOEqkC85rpYe95fsw6TzCh+HR5mHe2VJ6w== Z2fsuYFEQ6YpahozcwVV3EDt9sRmpdqRLULwOxSUbORVTLMn3ws87lEUMJF98h6qA4Fxc5+HtqudA1cP9pg4Dg==
49228 9955 2024-02-27T16:19:03.699Z 2024-02-27T16:19:03.289Z f9a53fa17503d6c7a2083427ed2a511f32199d8416d031644ed4ce203a6e9b07 db3a504d0518823e5bff43339750941237e882dbfa0c664641bfe5e15d5b2741 56578b9ca8c6924669bd93cbe54e9b0e0a40f5ebfe0d24fea377c704504ab3d0 3b1ca74493feddc19904a5d9fd7c83f1b2f07b1d5d572c76199bced0b503120a 3b1ca74493feddc19904a5d9fd7c83f1b2f07b1d5d572c76199bced0b503120a CRE NEG 1 02acbb2272ebc8ec8592c7e9a19ff319cdeb6af1a583f94443b6e01a445b7bb36d 0340da5d21a0f2cd0ba6ca5f59c4332e6dbcfb931bf47773fd5941f8a2e7d852a1 JUSAfnEZKQCZYxl6nr8UyWGIQTsjIYPV1yebnWAxGNtemfQzUOL4jjDoju+ysZl0TweJg7tkam1zU2zHDm54CA== 3b1ca74493feddc19904a5d9fd7c83f1b2f07b1d5d572c76199bced0b503120a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Mg5YYM/d7QziFRdhtuY9GhCBnxOrYhPNSW4yU1Aq5J2A7KvvD8IYBwlHdwZlH+DtDLtXq4YYg84gFEe15IzZw== 4HnZul+y9u2Eo/iZcNoGmYQqoO/1VHVeGLMBCgOwX0ZOeWkp90I1fm8tLT1/m8AHX6iZTrgnUcZSNLwNb0lH8g==
49229 9955 2024-02-27T16:19:07.490Z 2024-02-27T16:19:06.797Z f9a53fa17503d6c7a2083427ed2a511f32199d8416d031644ed4ce203a6e9b07 14fd337d59075a5107d376c61a349641ace83fd2c47650c9b5db41f166fb446a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 21d7547ce9f756e172d4ae34b7a8c112722f2a3448af78ce8b74e300f91f0092 97f07ffc32d45eb4cc211d79776eb4bb3f3185590a3f0f9990b3191b4a19a8a0 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03fc2bd781be33a3e8f0021be685cd2484e34fc272a7dd639505fa5118e2a0534a P4uZcKFpnZm2ozewAJLclZgmfDlQx1d6PkPpT8nlV9ZnMMS2KhAxm4jBt5n4bWEHU0bNfMtvwLl1SryYz5QgDA== 21d7547ce9f756e172d4ae34b7a8c112722f2a3448af78ce8b74e300f91f0092 6I/zqYrVxhs20geVeBO5ctNm0lK3fBwfbEiaXFmn7YBRLqtDLSswXvfJpeyMmTWu/X9Cb9eoIQz5BfYWbKPedw== AaY2sLa5siLFVNEsvJ89ubGJxS0I2IFv2XDlw91i7pZ5dm+xHJS+dijiNNdmTZYVkUTacTEfi2W1IE/npyr/JQ== t9DgyNFt6KfOM6Nu8cSZJggWTCEN/IinLzVdps+kCWO4HqtTPd2C10NU0VYn5PA2bddr1Z47McVog+iY76U/Fw==
49230 9955 2024-02-27T16:19:13.077Z 2024-02-27T16:19:12.702Z 9976a88ec041b5265fbe8c080fe1c436f82061d8f33cadf8374eaedb69913efc 3058c7968be34291e072238787fba259c5545f0f775efb9e09f432b2bb5719e3 56578b9ca8c6924669bd93cbe54e9b0e0a40f5ebfe0d24fea377c704504ab3d0 f2ad7dd24a6124d62989582ed22b212d040388f7e1d8bfc4f15e420d14fde636 f2ad7dd24a6124d62989582ed22b212d040388f7e1d8bfc4f15e420d14fde636 CRE NEG 1 03dc568668a6540d6efda0deb3f0c3fe258e30f2f64fdb10ff2b6cb3329dbfcf40 037bddb5686bb802ce17d48ed47d4f953ac214b4c1eadba4909a3a7da2bc8fa065 g8nBu+0cfHfbgIGwKjLjS+ci/GI/dY1UiO+j1r74HY45dBiMsMvPktSd2jPfGQU4S76S/8GfFqMsI55FQwOjfA== f2ad7dd24a6124d62989582ed22b212d040388f7e1d8bfc4f15e420d14fde636 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1GYBKWGfKcX4wL0Y7PeU7XBxqkifX/BZSV0oJ6EuecsJzzsYL8ArqeO1ae6wtuWLNkyr4kwSIs/yHvM7+prZnQ== ZhIq4YiqcKp73Ubh695n+YwKeAhihtvwFzz+QdRR+bwGc7OGyRqQBtDDS69VoD0KZiYfvqRZOLXjt2psuADBzQ==
