Block: 9939
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49122 9939 2024-02-27T00:11:32.474Z 2024-02-27T00:11:32.093Z ae2f796c5779b1ef24c583a24f53425374f4950473791de2426e46dc46d255a3 b5e256efb3012472378d08a47f4feea7ccfc559b228bafff424798bb0ac2a48f c0c8db58a2d83a55f464cf534a49a0435f9da68846bc7b5f3a276f3c64d60889 07ae04ea186999055f3bbaf031e7b7d3599886d854f24ec3bc2132334800257f 07ae04ea186999055f3bbaf031e7b7d3599886d854f24ec3bc2132334800257f CRE NEG 1 0373b636154d081ab163e38041dd049bc531dc37f8bb77ca90edb2d188496cfaa1 033b1612ad03a339f2aa20495f85929422772e4c02e1a9b904cabefd01a6349b96 iic3JPpBiodE9MvIHPjV2tG8eG3ultp3HzWA/pAq1dTrigYMuhueBtwhMG3j7RZiLj6UllZjE8QIrR2TKVTjKQ== 07ae04ea186999055f3bbaf031e7b7d3599886d854f24ec3bc2132334800257f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /UNw3nTn4NcczIA/KBPcTYZijCzbFpzQqmm+cUTaBBbOM9zz5QrthfQNYtWkNxD0zVhdIlQutJB84+Cz777KQw== biaTYepIMDMniiHCJRiMro0B1/1cvw9r426aupXc5WukRZkRDnV99myb4FHSnp3JrCRXhPLq7kuT3EoOWulTSw==
49123 9939 2024-02-27T00:11:36.091Z 2024-02-27T00:11:35.747Z dd2e01f6b36bde4ea0b37536cfdf4d3ac21f0791bdc89e678894347cf646f025 dd2e01f6b36bde4ea0b37536cfdf4d3ac21f0791bdc89e678894347cf646f025 dd2e01f6b36bde4ea0b37536cfdf4d3ac21f0791bdc89e678894347cf646f025 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 9938 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03355d949d4e16c658997b7c05808c8e6537ede4eb347fbbe5fd1273967fe84a4d XzogaYbNow8YyOLSrOLNYq5hDSGQi83cihm1eAAionJRehvHosByn60Y7xEKhueBirnwaAWyb+0Jmnh7eP1WIA== dd2e01f6b36bde4ea0b37536cfdf4d3ac21f0791bdc89e678894347cf646f025 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HUREuYqJVjOX98GIOPQD2LcZRML9E0C0tJF28+ZBhd5ywPGqa+rolEgsl69UkjHAOKkrnR4z62K+NhmABrCUDQ== 6o8zRKtJEo2/FH/PCSwXVFkfYdEEO5lyZMWwgzzpVlQvfVnrz+Is6pJGjoP2gKfu49DdMqpfr/eWXBldh6Jixg==
49124 9939 2024-02-27T00:11:46.666Z 2024-02-27T00:11:46.304Z 7bb56df1a896181148944a0758bac981703e764ccb9445fab7deb78b8c08fb2e 3fb0f6e38f91196112c1d39bea73dd884431fd6d7d38c457d909ffc50b0d8de4 c0c8db58a2d83a55f464cf534a49a0435f9da68846bc7b5f3a276f3c64d60889 b6335d8e8be8674141e2e861fc9e32dbadc5cb0f7377d31298177701869c8f45 b6335d8e8be8674141e2e861fc9e32dbadc5cb0f7377d31298177701869c8f45 CRE NEG 1 02e4bc3825c33a59edd0bdf1c2ebd202a2fc60cb43c7f4e6250b6d6e6539692706 022b52f316d0fa8691369dee93e3fb755f0b47d5512ed949a8c635cd635fa77a28 r5qRgWCk5EPwb7rJbjsl5rXIWgWMQnGxHwV729cqm08N9tSTvIKvfG2NFib5yh3gAdLwqOag4WaX9kZlu4g/qg== b6335d8e8be8674141e2e861fc9e32dbadc5cb0f7377d31298177701869c8f45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +NZwD+FRRagsjAJ1KYpq5avctajfEOHmOtX7XYK/guOxcCmVRwa+AFM4tM7CwIPwfwi5W8LvBVq17cYrubeKWg== MwqZX/HFpvQVIqx6Q9HEXzc4W+E7AGcyU7sS0tkg8SwPupem+PvlZ5ResYUyOHC6x625PwGk1kAIaZyWC8kxLg==
49125 9939 2024-02-27T00:11:50.800Z 2024-02-27T00:11:50.309Z 7bb56df1a896181148944a0758bac981703e764ccb9445fab7deb78b8c08fb2e d5336b6f2d95abaa2e758b8b7e75f2948b759d3b15b6538c53a561fd108b0ae6 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 81d200e46e0a1cd1ae6bd141168396446106b0a8b653c8a3e77a0ad81af7b099 0a5af2515c04a2447a712a7c5cc183418b042904d3e034704099c2ef08422a66 AME NEG 2 02e4bc3825c33a59edd0bdf1c2ebd202a2fc60cb43c7f4e6250b6d6e6539692706 026b5d43c4157421e4bcf01de4528854db76d217165954662a18443112e893b915 fK8ft11lLRUNZgDUT1y/8MvCMyY2SCoHoR9/y2FzyP+9Mno85ELopJspCtOM6cv7AG/nxiWt06aLi2yLG4QGbg== 81d200e46e0a1cd1ae6bd141168396446106b0a8b653c8a3e77a0ad81af7b099 pwlFnBb3udkbHFTAUSarU+V5i+L9YfzWIGaNMpECeJXNUC66imrT2V7gpeescyL7RqfmNPDziT7pARlt67YkWQ== ZVM74dDTUNLC8AACuF0HOolk4jGHZTT/LlLiOmmHuqn8w3WwG+kRxR+lY86ae+uSHYt8pe1V9U75D9GXKjap7w== IdhYerwm4L/+/XOmnoI8pkKlJMG8AuAixtgwF7rbFbbEVGAWZsKczyv9KEXvRVoedPrh46OFk7qJ7FelGLvbhQ==
49126 9939 2024-02-27T00:11:53.571Z 2024-02-27T00:11:53.048Z 7bb56df1a896181148944a0758bac981703e764ccb9445fab7deb78b8c08fb2e 47f5b01f4edca7abe896a8adf42d184404f90178b01d760a8facfdc6c872f223 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf eb4eb5cc8cea9283545a1ea85f57555296380f240d2f49ace2c51953ebeb677a 226c7b48cd48366062bf5e6ae0332bd181b4f7a5dae8f8ad97c3fb65e1708e32 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03624394c0fdbc6d4af2f06d8639266ac9c0bd7e352bbb895f7c0100f5ff1871dc TMZMxr9nC/Mj3SbibaZXCRMdDCNydtokFPw+V7JFPtE3D43ynlLdru2Epx6TN8YGhOiaLcaiH2QBhSkquqcQ3g== eb4eb5cc8cea9283545a1ea85f57555296380f240d2f49ace2c51953ebeb677a lH16yiF3XJ2TT5yaFGLP2QJ4g0dDaC09l+RKqMt3yA+ScW2UAl69lISaElF45VJ2i/Dw9Gdn10uPMbJVDALzFA== bsznYEiTOL1bf2KRLd/Pj24hBT7qIoTOM2GOr8+8qn7LeR8xyry23k7zAFL58H0U+Np3IEZyM15y7ClynoP1mg== l2uMgJjSuW5moLJfBG1PaEZhgIR6DrOcIGo4sHePOcyL5aRojECuzou/PE2EISI6NAXhT/0Z6QJLoBWzOVc0+A==
49127 9939 2024-02-27T00:12:04.523Z 2024-02-27T00:12:04.161Z a1e31f2b95f3829affdfcefb310aeaf9c9d4765aa5f550e456506a75773be1ea 1f6f11ac429cc79c1b4be229897a8f82a65e3b0afb6e6a098b5bed2d5c396d50 c0c8db58a2d83a55f464cf534a49a0435f9da68846bc7b5f3a276f3c64d60889 494634f0e49b0611f61c216754a6149d8c5f8d48b0ad05bd523b275ed7a41189 494634f0e49b0611f61c216754a6149d8c5f8d48b0ad05bd523b275ed7a41189 CRE NEG 1 0375ac0b2b03f69dab5c0c76bb7f84d4971324248fd93eec190ce25765a28f8322 02ba81e2823312ec0b7f2c0ac99e4743a0a6fcaf3c811702cce1ef0cbd8ec00e1a v2WGMeEQ4DhvQS9m4DlLzKRjs/r2hFuS+62a3+3J0ESbRz37vaAhuV5WAB8UhtTY1b42Kylbf+FuJRmYYZwLxQ== 494634f0e49b0611f61c216754a6149d8c5f8d48b0ad05bd523b275ed7a41189 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SrT7p/zyRra596OqSngGR0eeBIvPIL18u9n94aUxz1Iy5856LW1TKErCksQS0IePyb8XuJ/ol+J3NL+5ySDVMQ== gYuo5P/EBRJGYK169YQdO/+939KxyuJmqUL/LvTyq50omu6pmwFaLipLHKeLG2jHAtSlyqi6NOsWV3y36HbW3w==
49128 9939 2024-02-27T00:12:10.355Z 2024-02-27T00:12:10.011Z 7fa64fd47decc6aca19e552b0b9584e175bf879f132f9cdf990ca3269a04824b 23eb573e009effa124a456c25dad1de387081e28f175d289ff46d1de080e1633 c0c8db58a2d83a55f464cf534a49a0435f9da68846bc7b5f3a276f3c64d60889 5ff267254d477131cdd1235adca595c25e78591150be4bb69297adda2b4e20ee 5ff267254d477131cdd1235adca595c25e78591150be4bb69297adda2b4e20ee CRE NEG 1 02e1bfde309dd303246e467ce9a163edd9d834daa12d2d15e2ba2959da62bc9eae 0326c09bda148d97d9f8e478385b146ec1e263b18bef784449bd18d539c93f8a80 iQtOoHOT3KFB5S03SiEpIcM4t0jiMKo5nq4Ub5jwqXOsvDZm+xgQpglULK4wn+C5ht3mwcUavE7OTV4fSl0N0A== 5ff267254d477131cdd1235adca595c25e78591150be4bb69297adda2b4e20ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qsPyzd3c/GHuNvRmyp/mISrERyK1hga+0MbKUvGLRNtKg7gSdl7raD5Gpd55KRa9KOUwHmSQk8ezXm4z9mTzkQ== tO0fhOmrTRPnwiPA4AWPVfw8B3CrfIj40HvXQKwcQokoMpFQFCGc7Grs+75/eSnDfnLRu4mHix9vAeHGs2Tm9A==
49129 9939 2024-02-27T00:12:11.707Z 2024-02-27T00:12:11.299Z 7fa64fd47decc6aca19e552b0b9584e175bf879f132f9cdf990ca3269a04824b 0dfd4bb4a1735cfc1aa3d86f055c31ccfac18dc9a68c6a830ee7f587e2cf9d58 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a10137602b34f9bc3ced23aca26f4a05dc00bdeb69bb3a695ce9bddf1b910878 7a6ebfc30a2302fbd611a991b336eebc9a1fc71250abd94e457f9b86bc25c050 TRA NEG 2 021b2e6f694c6153e6a387a4295f80e57edffce35619f11a4282a0d70f38666a29 02bd78348220a0fb39b575dba2f62208aad3568546498ad184b443b23baef8d79f pxFS3S9IAuM9BlGnmNngD1xgOzgB77nLwZcSxqUFw2U4vACWbHJTfsFnIzaE/OUWi+Yq3o1zEUO8cKT0i2EAag== a10137602b34f9bc3ced23aca26f4a05dc00bdeb69bb3a695ce9bddf1b910878 WDaUIEqjEvsdgOYsV3gmHAn92EpTYKElhivV5GveZ/2JCJLZ/q4R6SSiiMQOYkzv+0yUvPr13z63HkigYMmpiw== 9yBAG6rh7k3+aN7ZB5588vROPivkUdA4KLhB+IMMWw9Q/FxOUkG4aFBZPMZ2wGYaCv7zqYSjB6BOt8kINhb+vg== NxHcJjyEkh9V0W0c+4xSmP/N0vX4GFlAd3d4SgRfUJIOYQzIic0jlXn8if9CBg1Lqpjd+BXPLr1NY+TbjmBoZQ==
49130 9939 2024-02-27T00:12:13.049Z 2024-02-27T00:12:12.633Z c812338372d9689121f8ddb992282643f38092cd8c4f5ef7fb458facbe7d3856 51c32273140aecaddf7c8ec056b95805e3077b4ab4017213b5e130aded6c8c55 c0c8db58a2d83a55f464cf534a49a0435f9da68846bc7b5f3a276f3c64d60889 6666a66dc0895cd98544bc51e0a885372818ee91a945be41ead17de864938915 6666a66dc0895cd98544bc51e0a885372818ee91a945be41ead17de864938915 CRE NEG 1 02fb974ba96b56f015c6c24ff76be5232b566a74833a1e058f3f59ae8e777d51f6 03f089845f0faa82117429b96b750baa227090d68c85383da1ebbfd93f37ba631d 8m+smxZums3R0/IzDkRy7DExbY2UqKYdGNqNIT0uPrtaISANxDubIQNq1SVIcLdm0Ewod/fvL8bQ9UFGHLbACw== 6666a66dc0895cd98544bc51e0a885372818ee91a945be41ead17de864938915 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SYGMKF/j5WMOUoYewWwMvGIa08fpDO1wGQ08+fkMfPSOu6DSXPRRo3N8W+c2O7ZCKIbjMOtBrbu/War/w40iZw== IMYQ8A/GtL0gaIN19gzHi81eceN00vy7l4bPQSGgC6Eb7EPYTJHTf58g3pFrnh6tg2RXDi4dOs8FEEz+oVOWgQ==
49131 9939 2024-02-27T00:12:13.958Z 2024-02-27T00:12:13.491Z c812338372d9689121f8ddb992282643f38092cd8c4f5ef7fb458facbe7d3856 bc12b0531a8d2903051799988e6d1554c74b49a23ee005f7b3b346607e61aa0c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 245628a194d724e0acf81a2c5266d11db08539ab978c44cf46d79bf0b69c66b1 b7a35553c0773d5472ed26bf718889e152ee9ba4bcc35d5d5b0848cd452df4eb INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0220e8072aaf4f81a4ff8a885317fc2656676bec6ba40176163fc310183ccc5c8d ALpcYPa6UrZewfLUvWu9Q39aiMxNmv6/oinzq7bbwRG9Vl76gIYsZCA8lzDqLH5Isn65fat6XiF6i/tfR9A2Bg== 245628a194d724e0acf81a2c5266d11db08539ab978c44cf46d79bf0b69c66b1 MK5ls0I7Sn557YXawHeZWJPq+uxzhxcchSJq0Ar7lt3d2l9iIrHcvaIJ4SqIRorhFNyqGb6D3kqXLDuUwMxA6w== YoN9d8po35HzflUSK2qMNhK5aQ9wfLsk/F7cZcopBiZiaynszFVDqk0/2jBaEWQyTlH0S6dq+L1Ce1q+XhcGTQ== Bi6sE3NoNeX74wM0H2/G0Y2fOhGmD7Fvj3uvKgO71PHTmKzH0mqaRq5ZQiHxVk17c67uk8OtWZy0NzFmHZ3Hvw==
