Block: 8823
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44073 8823 2024-01-15T13:15:04.984Z 2024-01-15T13:15:04.428Z d093d4a72597c43b2336a44726b999679972d12e8ce394c476252d3a6d25614d 4f51e7a85966025416b5993fc52295330d7efe780f43e7f63a03ddae5f519881 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8ee79393cce77be9a0018756aeb490fb7f7109015e7b2aa7c2d63ae80f93031c 70a6225f6fc596e7ae8a0ef2c22c43ecd6ddcc4a36508a6a4c232032d0483572 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03165a9a740264660cbd6b10a057b33a899e27efb0efb97dc1bfc89fd8669c3f13 iY+2hr95s5cI69SFgkgG+tek49506dCxJ1jR+csuwwQV9W7aurOkE3aLFygrdC0CCruZoMKtP1NJVSzR3mxEtg== 8ee79393cce77be9a0018756aeb490fb7f7109015e7b2aa7c2d63ae80f93031c dJxbJtjM57+aY7IoJ4c5o0bMMOTdvc68jZ7pMgUMiwLddoQir2IfvQ+YOMGrVQmqtbxgTaY0Naa1whvl4wIXRQ== v8aVUPAH0GkgOXJ+ZB+PGzAuz0lApRWqzahFgPPsqnjrKOd0aaFjdN9E4iJ9YaVGbUBLFqx8JmsLvT1m/OB20Q== qvaXwMSvwpuGgDNRZ6Umq35sR9iIFwKFl4h8i6FecBTApaPvxNYefLxWI6hY3DnCvUl0nsvePwzTfixBEgDiWg==
44074 8823 2024-01-15T13:15:29.510Z 2024-01-15T13:15:27.761Z 015e917d3318cb7b1ca175f1b6e7cd249904c64b6e01a8779bfd6e7b42a6cb84 015e917d3318cb7b1ca175f1b6e7cd249904c64b6e01a8779bfd6e7b42a6cb84 015e917d3318cb7b1ca175f1b6e7cd249904c64b6e01a8779bfd6e7b42a6cb84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 8822 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 029a794f727876a4a69c9a3a4f555eaa2a782887baee4cc9e36857c77f4d383769 dbfaoo0spmpZ/mVWIZ0ZPSrj/kZ511sWXUCaPRE948mtHdg3lwEr7w3Hz/qV7BhG4cknv7s2QtwHlkxSbY5eRw== 015e917d3318cb7b1ca175f1b6e7cd249904c64b6e01a8779bfd6e7b42a6cb84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 otC7O/UxBYgBEI+W37t2rQVpPfQVN+iCcajpc0swmH2NpZDnaLlkps7bG9uA/BUB7GQpzpW1GBc2+9mjcLWO1Q== +JFuxahhVawseyqMAc84/oSlJcUdTIZdnsgQ6wu2Ez/cnqP0wPRIMMPNj4yAYtp5fbm9GeM0YwK1dJ4p/uGEsQ==
44075 8823 2024-01-15T13:16:38.221Z 2024-01-15T13:16:37.823Z 55475afcdf687337088379ee020e15634c552e32df9901b657010ce7f0821ab6 9a925a44e4fed180c82b0bd6880357b66e2840f272f4f5ba8ff69c29b33e4b0c 004e70d151b14555a483b09439f9eb496155217b489b7acdee12c06b387e9a88 1fde3d2d7456dc09c92d3ab439dc9046d712603c5a8d8f841ffd137e031fb401 1fde3d2d7456dc09c92d3ab439dc9046d712603c5a8d8f841ffd137e031fb401 CRE NEG 1 03892f76a1fb05a6b7259b6c20fd7799ea6ab8a95017cc965e765b5b07d0926700 035de9aa73d2e652057de630b0e394399059c12004fe60d7b552211e318b279a50 Ej4PX+STEeko06fsYFGMy2T4Ux8NOsdz+Q/07fTupP7Nuw/BmkITda+vTd+voTUCIjO+QzgfLwbBGRlW28SmOw== 1fde3d2d7456dc09c92d3ab439dc9046d712603c5a8d8f841ffd137e031fb401 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zVSigCzwgI9G3UKYEuby5LbB2sav/26rSE5qtojolaNOoWXsSQBSTITHBxTuFJ4UJNc2mOY6Ym/zF2Swwg/zCA== P37gef/u01XMjnTZNiOzXBNpBhU+bhc2aFTEAT/01Puqsbt0TFmi/xRClAp+MKGOmznLoz8skHo907UCJ4JUEA==
44076 8823 2024-01-15T13:16:40.128Z 2024-01-15T13:16:39.518Z 55475afcdf687337088379ee020e15634c552e32df9901b657010ce7f0821ab6 1e5b6ea9108d10ed2662087f38cee9f7ad4442f99d3bf8bdf42cd3667ec957f2 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b e80d21fa6114c140a8889b5d087e3ddd15e7e581666a9c99fcd3b38d20334553 e775b4a2e2ce86127b16977019aa2ed84f5aced6c4b53f5b76aebc2008bee459 AME NEG 2 03892f76a1fb05a6b7259b6c20fd7799ea6ab8a95017cc965e765b5b07d0926700 02da347e46104eedb363d84b96b15af952cb5936e058a97fd349e3ceca2070a6ae isP8/pCiD6Mfi6GJgQILHtTkiOf4h0hHPqFqroQWRaPbtbGwe28PUQyCsPmNGYsZ6BWUIU4Us/SNlcMjceL93Q== e80d21fa6114c140a8889b5d087e3ddd15e7e581666a9c99fcd3b38d20334553 2vHu5a+JZdKoJyMjX+gNPgoEtglEzfSwpfKJDtcj95SU5osdKKBXggnpkBDG6xE52vDjSRU4aT+w7ECFmmwVoQ== 3BQzN0USLKnYqEGgEPqJU0ciXfNcnDh7/vTd+gF2KxlB4AA9gqOG2SlZt+6TF+9HtJ43GJUrbCXKBaKIcRXb6g== 2m/QNjgjzFlHCEJUvLE+VmyujlrM3YYHmSH/f0jN3oGUcV77F7Qg84T9FMy840N9ySk8AXS2kAz8uaqhM1BiXw==
44077 8823 2024-01-15T13:16:44.092Z 2024-01-15T13:16:43.554Z 55475afcdf687337088379ee020e15634c552e32df9901b657010ce7f0821ab6 bfae9601b05da2603790af5a74588b0329dc1caef756c7a6ec60f27b4ae066ff 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a57100d1e41572bbad480ea6c7fa775e98767568f82df7b631d55e77b27f1a86 c7aa3d8c9bc9eaefd2aea78e977ac20c36d2dcd9bb92c629ee1adcd6fb775260 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03d55353c94a194de1a9d4bf43b2a8a913a0c153e57301374a2f201aca38862421 5a55tFs0HBZ2m69WeAomD9s3eKNSAOHeLSB6r0azwQslEt3spZYxyNa47cuYrH81HgMr9f++IfFG7msv4t/kWg== a57100d1e41572bbad480ea6c7fa775e98767568f82df7b631d55e77b27f1a86 x562ZpA4oHQgZbp05tQsSP/35koA52RJULtzx7xETPRJBoaNVOsOLLfkaDjhcMD6CBmsN3Xjg+0rYKSV/X4mNw== AvDfTtLgwfETwoYEQsrO6O9GTfxFi5+RU09RVnZGrRNMFsiPhNhf9AvHz59aqnCZMzFqHkxDHVzmUJ1lhbc2Dg== 8I1eeq14adp8+Z0O0sMZ4KPui8WVHSIPY4o5th4IsaKCT55HhOqrbKO7Cype0rhbv30I0Bm7gnR4twaCsrQMqg==
44078 8823 2024-01-15T13:17:10.762Z 2024-01-15T13:17:10.422Z 9c78aee625570435b60171190086052a35a497b6b7ca25b7e12aa3d9b09b079e d55060ff9ddd8feccf0fe3e649409add2f7d822c414d55906d27b3acc735d629 004e70d151b14555a483b09439f9eb496155217b489b7acdee12c06b387e9a88 2421d5c928413e88cd9b26f0f5553325d17e6bc5a556359ec391fe40501ade11 2421d5c928413e88cd9b26f0f5553325d17e6bc5a556359ec391fe40501ade11 CRE NEG 1 027c353dc7130084445a2a11e4221879542a45d006fc67bea57ff79ba6a2b0865f 03a259017e9d8f1819a3dd2516f606d02bd60f7931eae7f7011e7848b96a2257f9 xCXYafYM4vqXO9qKkd/pEje6WZ9/ZxFGEZbeIgVLGpGm9u5w4hWOCaz5N5qPg8v6/RwBegj6A7OUVZcDbsoCJw== 2421d5c928413e88cd9b26f0f5553325d17e6bc5a556359ec391fe40501ade11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eaCO2Z2X0RTIiH7UgeyAyUli643fX5w7M5ncqHWJaUpKpEvrHXKlsS2OMy2/xaKnEnGAnzsj6YPnLL6g8uBHVA== 9m3/PCOrMnmf/MftSXZPhSWBikJB9Q8HDQs2lSW24mAZseAEUNH5I2ykWvLZFLdvQa5xkUcCFwFcv2tNnEoA/w==
44079 8823 2024-01-15T13:17:15.018Z 2024-01-15T13:17:14.382Z 9c78aee625570435b60171190086052a35a497b6b7ca25b7e12aa3d9b09b079e c3e4938101dd232571ef8c1c68c17fee789fe184e773e78d668c4f222a86ee8f 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 7e2099aedf63bf49f023539a8774979bacdf8062ed7972be139eac6a124aa9a5 12baa1a0d4ef9d31fa49716b067f0362c22caef4927df6d63d1dc5d9e32b383d AME NEG 2 027c353dc7130084445a2a11e4221879542a45d006fc67bea57ff79ba6a2b0865f 033717c1c5e1423d0a6a7c5023e0001f70268b2c416bcf73ac056b60d0cab0c428 h3DkcKTDNcfMenNh+gYxyOBue3bo46+E+O+jkL4n3DhFbE6kdYDJZ/qEq6aYDqbTIM/IWA2dUjCy7N5DbryOnA== 7e2099aedf63bf49f023539a8774979bacdf8062ed7972be139eac6a124aa9a5 f91dR5HtLEzEwV1ZxK+qftEAFl50BI3kBe+svH6eOXEseBrGbhL8+6wTnrZ87C7mz+pbLjMbd7PVYI9wpXsPyg== h9dGwpVZxt6bsJrGAchq4d3N4nyZhyPbAAv2l4rjucL8QoQucNYXxHe0Uu6AWll90D+xhRaTov3B9R9ngeiWSg== iWEtRR3kjXvl1i47xfezThs8aTnZ6k1xnoxPDkUcKdAVgbwg6UAnr52v0TRttY8XtnkoLdU1xI2vO12fC/ySyg==
44080 8823 2024-01-15T13:17:16.560Z 2024-01-15T13:17:16.142Z 9c78aee625570435b60171190086052a35a497b6b7ca25b7e12aa3d9b09b079e 64fe961dea3f0b5ab41fee504fda7594e2ce175a144ce3a66233623166b1d61a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8b262546acd5120cd93fbf2e6dc5b087aa47fcff4b80fc038f900efe2600367d 57b3f79cdf6ec58fef355d8589b376c3607793cad1c1321df652feb14ff4ea99 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02af20bef57ea632c56e95ad5501fbe65f1f00605efa9c0b90cc1879ee684086cf +93FOhoJHed6X3Mrc5m3KJJ3hJSwwzFi95kiSGASnfU/+nYVkguEHArEHsdKUqSQeBjnAOs2gtcTQBfAlHGMIA== 8b262546acd5120cd93fbf2e6dc5b087aa47fcff4b80fc038f900efe2600367d wPFRaecIpIOV00P3TLoCShV0o3msebJO4d9Z3BqkC1u2E0voBc7aRCoXQBK29khqIJbLBfwjQ6o9ySVwyJjTgQ== mp/Tr3bsKyzjyUH4nbmaa7C3T8mxWpTQOA1DkKrZRrg639rjfxPTEM5z1r1q86UBlyuS+t3TZlx7AEQswvjFMg== CSUqC8kDTVtiru7Kh9x47YxhSIx1UgoZ0WlyNOlZx/FJL6yZAcNQagEbPAqwrN+zmM1jO+ob1d8xIgI+WRMr5g==
44081 8823 2024-01-15T13:18:34.618Z 2024-01-15T13:18:34.241Z 57fb46448cb817cdc4336f5e53f7ca6c42417908568c45313aee1106c17ed5a3 838cfb20724098e7e18c9c4f5c0ed1146cf4edc694e2ca60b2e0bf4eef8f7f56 004e70d151b14555a483b09439f9eb496155217b489b7acdee12c06b387e9a88 4acf9771fe18550b348d45cf05b055b60da422ea947bbb2a223722ab16c59b49 4acf9771fe18550b348d45cf05b055b60da422ea947bbb2a223722ab16c59b49 CRE NEG 1 024e7676376f107ee7eebc3365147ef3c7e67e55366d8b16f8731176ddf5af214d 033f558a6a169e5fe9153597c35daa80b4b0ed9669f3c9650833b07af440762255 IEqqmXFB1eurVsS1WpZa0x/ncd4cuRveej3ie1dGsRAL3TrKQ9TkygcF74+/uhI9pBxD9DXLqUkFYovmDo9ntw== 4acf9771fe18550b348d45cf05b055b60da422ea947bbb2a223722ab16c59b49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 80rI7439bGF8uxOtXCoqYAqHm3ciIBirNuD/saTZ8Qk6ByJ+Dc/UGVZkR5cKTl34QbZnNaPR80BqO8BmGgGSzg== Mo5/tlH8ujr0o8EZVaquPdRT5lF/0Y/5oyY+1LVEgktkC43YsNs24PjyasADbBVzkOsOcQIIiA2AoMepZtkqhA==
44082 8823 2024-01-15T13:18:38.079Z 2024-01-15T13:18:37.669Z 57fb46448cb817cdc4336f5e53f7ca6c42417908568c45313aee1106c17ed5a3 5d9a43b7581cee7b080c725b7d01f7d24b42c6cb19b9cc7a25807ed85c50bb46 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 3fa12e211e84460b86aa21e09bb47cfe07a7e7b0a6e3cdbd6fe26e70147c3989 d89002d466dfbc4c9ec2ce2ef3ad912683da6581ddb5648b119485d5119d8170 AME NEG 2 024e7676376f107ee7eebc3365147ef3c7e67e55366d8b16f8731176ddf5af214d 039766572e5c04a705f8f148e18b4099be16f0ab9300e8eb4bb70497bb3a89200c dRew4WS6/FlhhV78TAGZa5CBAyJQ4TIzF2SwaWCcZjIn4tVh1HdFXSyBmpo77wxfi3owzsKkmZUn7QwCLsx0qw== 3fa12e211e84460b86aa21e09bb47cfe07a7e7b0a6e3cdbd6fe26e70147c3989 A8UdGEmlVnJfEDFkt9pSdRX2UeqmBQQ8cMHHpHM1YLBSqRmirD7ToclDgGraY5gi/efc2Hx/N7o4cfVHW7MMVA== w6rcPVa1N0IXfohDxw90bYY2diN+exaFcca+uXvtZzGY6aGZ4i3QphD2+UVKMtMy4/uMtnmUwHiA8kkRdSXt2Q== tJtnZnGvSPIsE74vslAy03mJUpauVQ475Om5kLJAhvwMQpjBpBkFng7oJ9ADol4VqVUhIWUaJRagvYgXhD15sw==
