Block: 8826
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44098 8826 2024-01-15T14:25:16.842Z 2024-01-15T14:25:16.240Z cab270800664254c2924924a49bee9f8241d97b5190f6e6e03d2ea41c5585a1d 1b1ae9a10dc6b854569cf8ea7fca17611296f4807c243fd43ca49d22f7b430ba 004e70d151b14555a483b09439f9eb496155217b489b7acdee12c06b387e9a88 a4c28aed328520529e43b5524b3c649093a42ef9822c6097462535fb14bfd8e9 a4c28aed328520529e43b5524b3c649093a42ef9822c6097462535fb14bfd8e9 CRE NEG 1 02a7d78c02c89ac75fb3f33b62a366940a019375d170bd142c7f07bd7d3c5bfcec 03e99ef6930604a7aaec5182a9db4c7804f712cf6d5efc83ecf187b0fc12328685 hwa+u5XQT3zBwFX4jXXQVGHCN2ssiOmcu+31nKoga72X59xkHxjUPRs32WR3hdT0U6Oxyg7E6N7sN3FmASL3YA== a4c28aed328520529e43b5524b3c649093a42ef9822c6097462535fb14bfd8e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9VvnCEAgutw1PkkmHuelby8t1E5H23aRLkR+n6pTaraHFvpDxc7jeqsebdDeyWiQE0uQtFKPR737T2OOF1/rRA== AC9zCwSoL0NLXzxMbS/Gw5XaoSXluBjwc0Z7NI1iF3HFAr4I/2XTqewzrKdpPRpt2cYllYKI38CgIfETwuouUA==
44099 8826 2024-01-15T14:25:19.617Z 2024-01-15T14:25:18.932Z cab270800664254c2924924a49bee9f8241d97b5190f6e6e03d2ea41c5585a1d 2070696772eb528fef666ea4fec150e8fec89f20c175a35a1ced98b0598211d2 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b caafb4fce3dff00734b1b2e8d3143dabe895ea631210d4cd3a54e391b69d5747 999121bc0dd2193bdc43750edaa6c0afbb8740541201a9915219bda80c8848a4 AME NEG 2 02a7d78c02c89ac75fb3f33b62a366940a019375d170bd142c7f07bd7d3c5bfcec 03ce0a88ddeb1d98ba5f34afcaaa4cdebebe861b099d4f9be04aa0d4a32057571f F3J1IoshHVFQ14phRpzWSS+Ic6hXscC5UekpcvdUGxjGnU1Fey3/CNbwmXD2E+nVw10hdoPxN/NZ3DnPi9Gkuw== caafb4fce3dff00734b1b2e8d3143dabe895ea631210d4cd3a54e391b69d5747 yyeWTO5nfak0dn4gho0agA/7GyCl27vX9JS9ZqtE1rGiDeVnQZUbdRdBnRlWYuxDp2h/+TBhs8La05brnfpBXA== g1+4YFq1hyktHHMTX2RjvPE8xm0A5MxtvaiwXBtFiS57j5I0Sjilxr/ib69kh6rwdoO2F4eolL/V7XEW+OcZeQ== ehbt45XqhSLYRJfTfrL5Tgi9JQkz9EfwGO88YnXZaqftXscOr+pc8ceky8YNOC7a5bavilWsaNFM4E5tsaBRJg==
44100 8826 2024-01-15T14:25:26.005Z 2024-01-15T14:25:25.498Z cab270800664254c2924924a49bee9f8241d97b5190f6e6e03d2ea41c5585a1d 6ea408ed997181a48ffb3a1edb2d07e0d1ff1a6528a536eca38019f9dc24c901 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 92a57ff03f2b991d3165bc3cacee05d5836af7d3756c510f996c4fd00b5cd104 32913071bc05ade3e348857f52f439f262462b8ca9649bc42b3a7c01a87054ab INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0306dc343e3fc05448d05d7001ec5833c70bf8c26d236d89db7cc2e9cc9824fbbc 8LjYwtM2BcTzOihTfl6ygv9kw+kpcGdHE9e37m4jq4E/EtsG7oJNdRotcjbtXTuhmPEXEvwxK19K4chgbhYFyg== 92a57ff03f2b991d3165bc3cacee05d5836af7d3756c510f996c4fd00b5cd104 /Y+/65klu1Z7ZmcNyP/9OjVSkhXNZEFh4+ZVahLkijGlKbgI2JObcTWLmPKz+GhlKSigEFnuzngSfiBl+uE6rw== eLAB6JRNh01V9yuOmdFCNY2VBIgOZmhRoZX9N2Q26CcpxRSVDa3yswvZuq44OEo2Kh6LHG8cA79LQmtrYpVQhw== PCtUJAoT682dQlVnAWsEhTCFJMqncXsG9L/6IHBzSUFMiErQtJYoFfh71FF1oIsz9zxvg6kFkQvjCKTAn1ZuFQ==
44101 8826 2024-01-15T14:25:36.877Z 2024-01-15T14:25:36.380Z 8deaeffb0bd44204b25cca895694873d0ce7df0391f81c67575b9b3d0b43f10e 4984d9007017e2d4a523a661bbe3c588b1c90b2f3424260bcd409222e7bcbc8f 004e70d151b14555a483b09439f9eb496155217b489b7acdee12c06b387e9a88 9627ce287ad6e57bb85a7df030bd0768a6bb55f4fde2ea1c6f98bb7be94b763c 9627ce287ad6e57bb85a7df030bd0768a6bb55f4fde2ea1c6f98bb7be94b763c CRE NEG 1 032318c8c271ec26165635792214184d86ddced505d2b9b846fd99307a83fa250f 024cd53421a7b395099fdc9e792c7a408101ba231f1b18bd5c8a4b33c8cd7effb9 LwfNHjnNcv8xtO/Sd8O27jBRUCVjEwJzosGIgGhyZVrriuGdf0ylwa8V+zKFauraQ6QrfJ94NK0raQVhnQgTag== 9627ce287ad6e57bb85a7df030bd0768a6bb55f4fde2ea1c6f98bb7be94b763c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p6ehkxbwEsZ+9ox6pRMTBrizEiEi/Pg+k6dar56l7MXJb0kz+h24mVkcmN1qjUeAhCb3dHBPoRYFXkZ/CLRaiQ== ao10AhTlMEGru7xp7aVNf1wYXuATEWpjd1GCRJrJbxXGJPba0J3nAljYjuZcJkxRGq9Wh3/fNxBF5xWWZNibGQ==
44102 8826 2024-01-15T14:25:44.425Z 2024-01-15T14:25:43.294Z 08e92aff71c1d44a463864c2c98ae75906509d8fb1cba7f519db6053d20fdaff 08e92aff71c1d44a463864c2c98ae75906509d8fb1cba7f519db6053d20fdaff 08e92aff71c1d44a463864c2c98ae75906509d8fb1cba7f519db6053d20fdaff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 8825 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03b7cff161c4e0b6c88b31931ac2dfd79fad365acbe367fc2fbc88d0d83774dc23 AmRWqtWXFmrgXWBvckpnPNVJwXLw5gEU8/q7biWeiUNNf6IAF/q9iiZpoip1rBG6Mxr3ihkMFVRxVEFTHZ8FAg== 08e92aff71c1d44a463864c2c98ae75906509d8fb1cba7f519db6053d20fdaff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xb+09o+BgajwXReEo3EL+ulSpZH0CpIU8rcpWx3eNTkoORmcHkYQYNQAEB0tStYPIK20p8tkcih7jFXKzcOJwg== +BWLqh/d43INSbvk5rv1E4sLZYwuK+AWWWTzmcEwSekFNvy4VC/fP5p4OGwvA+9LLUGnYV84i6VeRzANmh9zUw==
44103 8826 2024-01-15T14:25:57.935Z 2024-01-15T14:25:57.393Z 50be98b677b83d8b13561e49173f86b79cc0150383e8559325fbcfa256ea73aa c9f57b6737aabd367016b8c8d40e1463188b7ebbdf0ca5bb1c0a301a2ce459e0 004e70d151b14555a483b09439f9eb496155217b489b7acdee12c06b387e9a88 002983c239a3437e16b4461b8c249829cda4067f172b0e3bf8a1d2da629b8a71 002983c239a3437e16b4461b8c249829cda4067f172b0e3bf8a1d2da629b8a71 CRE NEG 1 0365a49d80a7f941848873f555a37654b4a7e5d39e2e0e185d0c636143b4006d81 02b74e3467adf0ab550d543701304a2be30bc65c8ed39cb7f856b2ea15cbf814fa 1fTt6PCxzDkt00sFARb+ELVdT4YQDEth6dE0mr446a0gDUhmK+dRfrmPlYLnJ6PXbpU2i2zQZMGo2f8j8hCEJw== 002983c239a3437e16b4461b8c249829cda4067f172b0e3bf8a1d2da629b8a71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MtAnCU8ri0jim/CAsb5vHzt7QftPGu5OCJOjcuWzIFLpjKY2pIiL6wd9SazbOSzg0nHdaMOhDMyFF8yubWib+w== 4xWeh85nU0p+LQXoCamI1U2qnzlBIVaw1TRrZVF6wIu4inGgfVnCODNeHH4WahLLZWkM4+/jJ2+XR9e1eAPjkg==
44104 8826 2024-01-15T14:26:02.620Z 2024-01-15T14:26:02.208Z a5e7a8b2ba6e13cdc6146cb6b5565b7198ece0915b4fb2a8ccad464ce74aba65 0cb1f7893acc1301f9a99891d97df9bd4d655408b3f02772c5342649b786cb13 004e70d151b14555a483b09439f9eb496155217b489b7acdee12c06b387e9a88 3b03f15a2c76bb963985f2b15b38675e1828a88a0fb273bc2e6bfbe540888f71 3b03f15a2c76bb963985f2b15b38675e1828a88a0fb273bc2e6bfbe540888f71 CRE NEG 1 03ea13fe03fa03e478f9ab4686f373521b1972bc87a72ea0c69ed6759d1f7b4b7c 022227162a9e8812af332c8bb867b38984b4f51fe1ab9f843a69b5aa15dc7fcab5 IyBrjqxh+lr38+/XWTOIbrt1K2isz9m0ry2pfZ/rQAhEN0RPvJjdt2X7vbzR+VWDXkitLylbGexnKhS4FoxZag== 3b03f15a2c76bb963985f2b15b38675e1828a88a0fb273bc2e6bfbe540888f71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NpaHzVSc8WnVd0Oln0PahrAATrm7betvGfAYJh4qhK74/nzto7Qfl7BsKliYq4QUBPH95Igf53bZ4HF//nTqDw== NfqHVEuCeDnP+zM66xWf8EeI3nOH7xJ9Omf0CMFGgVzJGUTZKd8eTaS/CHu83MEHcay855gWf8eAj4bD+8HzYA==
44105 8826 2024-01-15T14:26:08.457Z 2024-01-15T14:26:07.861Z a5e7a8b2ba6e13cdc6146cb6b5565b7198ece0915b4fb2a8ccad464ce74aba65 fce146b945574740decdb27f99fa2cb04010ae00489227b96f0c6e240f442b9b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf af2c2466254c9b91ff5e3b04d310e8f7e160071c85f81642a78ac51173cace83 4990fd4c729af9757e506121604662ee5f57010033742812575f1838f274ded0 TRA NEG 2 02b86f1794b81bdbefc7785a957988d68758398320e6be1a0f0d2561b1cc70831e 02d23a2ee5e1a3632813f30a8e832ea9d227d246f75446f65819ea999675f2ba29 Q2R1bUR2pJDZeIIMjRANkNwgqGfWG6TSVk0qXZpPlsJbkvU9x0TjArs7dgwIZVF8YAHpZVqLBN1vEHyUoqs7LQ== af2c2466254c9b91ff5e3b04d310e8f7e160071c85f81642a78ac51173cace83 snB/yaitjumLetyuLQHMzUy9sdqDO91eHj6fsgC/HNVNV56t4SGsszrHqOJZ1OguiRWHKN7vUFn0WPN1mFSH1A== AmfrYp0xMfr2rkku3KRCbbDOXkfpUDoRKXpvEmvUvg9dH+uApvg2NLg/uhNlRtP3qTPTAm6+ac3xLuG4lIaS7Q== bK3N4aabFisykJepTM/P6OY7+fSzxfe/5U4RWQ44b4lvvlYpdtNo8IBfweM/ynSfG3tvd3yYMNg9zkqIIorWRg==
44106 8826 2024-01-15T14:26:11.865Z 2024-01-15T14:26:11.453Z 15c4b53406478bb56736d04b064420d0d026aca20d5a61f63c14ce7a234ab16d 4d0c35704e1756ac534369f7775410ad4749471d0352633df2f77a7675e80241 004e70d151b14555a483b09439f9eb496155217b489b7acdee12c06b387e9a88 3bd7ab702115d1019505562b555d91639137e74049757f075d15d654196b95a9 3bd7ab702115d1019505562b555d91639137e74049757f075d15d654196b95a9 CRE NEG 1 036f2e2b840f52de9131978a88600976b65881be508eb4a9f394cb52b1a18ed5df 027deed8ba681adf1f2ba6722955fdbebaf3113ffa1aeb2b4a8fb2c405be31dc22 P5LffNv2oZ6NWDVTc7egFO9oC74NQNqcUyLl5KsdHwU2CdJnSNaOfWKf6LaFVRYBqaCV25ibJZGBuOXHkYuSZw== 3bd7ab702115d1019505562b555d91639137e74049757f075d15d654196b95a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nmMo3yV90RGJ5d1Ryh+88Ym9SaObFq5TmyqAO9LXi+xlJvwUyTAY7iTE283PaFKj4VlgySyMBfP6onuG/IwEvA== 1PVphO0RbEt1+9sjXKs5ljkNtoCc5cm0kCO/Jw3BSLRDra8xr6Ok4nXVQEj/5MXVL7AbhlEZfe32K9tju3DwrQ==
44107 8826 2024-01-15T14:26:12.805Z 2024-01-15T14:26:12.374Z 15c4b53406478bb56736d04b064420d0d026aca20d5a61f63c14ce7a234ab16d 03685ddf670a2ba9b9fcac6df7a73dd5cade54ac520ef1e448493d63c0820a4c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf adaa95b33b67dfc911ba274712bb4dda4541381c4839c0e3dd8127d419cdc09d ac0e9221b6cba11d227fab38a3b8aef0a39db3979b78dc35b139aaa5c5b5a60a INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03fcbce085db959b3b115f744f5cd45e7bfe0c46d246b4587466ec239a6f0d076f Oa/aPF+8LWRL+D4vS1JFDUt+/J7PMu0e9Viv667tdaAr/SwNIWHZ89ermtFUgB2mFlUMnQTpj95IyUu4FGx05A== adaa95b33b67dfc911ba274712bb4dda4541381c4839c0e3dd8127d419cdc09d UGfHRVZf+x360LQmQDToTz/fmrsztoYwSumUIeANYBz7wvlj0ZiZcmBlKCTvFEvPVZXtpv1czaVOpE06i1wjag== AymfS144EQ/nTXfb9DXuBWXfLIx6qQR6TeI8Ob4tlXTkICgAXya6Ar75wrdDBm+/zFKebcurI4hqladbMrfgLw== DYtVu+OAa8Hwg5h/OoI4KGAfKZ0vFsMX+/wAI0L0SdgxpHYsacwzO01cx1E0DS3E0GyLYvBM6PghLEqYth7YTA==
44108 8826 2024-01-15T14:26:14.968Z 2024-01-15T14:26:14.531Z 0cb117b684ac0ad6a7590a7059750af5918d37b79b391849dd18631e44be18da a0282db4189448a1f444c6f42f26a59682f479a127af7d99b0717fe8ffebbe72 004e70d151b14555a483b09439f9eb496155217b489b7acdee12c06b387e9a88 9df8489f1e645bb26407f959861c2d5c74fe14fabd7ba97ffc5e55084b143f50 9df8489f1e645bb26407f959861c2d5c74fe14fabd7ba97ffc5e55084b143f50 CRE NEG 1 02e344feb464e4ebb8b1f0500ff2b89d53dd8ccd8468948947071098296230a14c 0355e41dfcb97f4ec8b85e3e372e4a01a1330f0b379ea308b9a4f6e8d300df56b3 BzQrDqJ0ZoIwg2puJFqHpUNopZwPCp5BCZ0bcgnTias4+T3hVuJ8IASsYb7ylLUuPCe6o2Y1NAO6vSwGh0PXAw== 9df8489f1e645bb26407f959861c2d5c74fe14fabd7ba97ffc5e55084b143f50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FLPWRfW+ZZEiEFK50Zh6ZQIkJcxRdfe7thCl3afWAbOlU5sFfnY4IZAJtBPmNvbCGashtrpFUBqk/FPngrZmVQ== D6DV0LApKrQiF20RRTEq3FxmYlxyIhCI2BqWdMWgqU9csKvooyeh2CmNv7vfakjIcoDT3GFRiXzqTt/Y9Z0kkw==
44109 8826 2024-01-15T14:26:19.334Z 2024-01-15T14:26:18.897Z 4ba20cd2d828a8c07dfb92e214f0e5b1a8c67cbc9e800c9bee3ef07f0fccfefa 6ad952f30ad34807671c51878b5a9e3314449c597f8b881f1298ffdff1a01442 004e70d151b14555a483b09439f9eb496155217b489b7acdee12c06b387e9a88 46f4238405f1153629777f082604022f5f8263b3486c5fd3c613621996b24981 46f4238405f1153629777f082604022f5f8263b3486c5fd3c613621996b24981 CRE NEG 1 02a34cad96d20f9f0bc9e601ed6f7876f19d3b07a8be7b95e673f5c3fc044ec887 03a78f49f2ced0180f751b3120c26031d6f49804d27f1f8f8cdd1a655099776580 9jFyHWd8IyQJXIOWWE/uIgfd8gxN2WdmuZgtrGBwwfpUR38enbylkSyuGFNF9w+putftoCyirPGaUI6QEeczjA== 46f4238405f1153629777f082604022f5f8263b3486c5fd3c613621996b24981 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HofULt+vgbcN3F6dTr6B9oizx3pb8TUF3EGIplY+v9O6QXzEyZYWHikFt6Zt7uNdFPNd1FTI1/DCHlfqs7mX3A== 3YmMIrVlwNv0/JGPY8YuB7CJ/lfO1qPNnXD+nwteop8a/Yx6TS8tLSf/Ed5CPE5DldjOa4/gYRfeH/MkPJ95qw==
44110 8826 2024-01-15T15:10:59.687Z 2024-01-15T15:10:59.687Z cc9853cda8861566cf6d598408f12e5a6a1ee8043347b787e5e6c11cbc19c748 cc9853cda8861566cf6d598408f12e5a6a1ee8043347b787e5e6c11cbc19c748 cc9853cda8861566cf6d598408f12e5a6a1ee8043347b787e5e6c11cbc19c748 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 NjqtbuDt2KWYeMaD3r9RFaBwaHGzjf6yyxHV88e1zWuVNXTkcalGSCR33eX9WKRdZFuqnVs+7dl93qUU0YmULQ== cc9853cda8861566cf6d598408f12e5a6a1ee8043347b787e5e6c11cbc19c748 4w9gmVcSFVl9JNvDRgrN9udBAsily2q4/11XYMhGgQBQNVXg4z5perj2aO672T3LuCWczi/RWTndgKrJCv4gZw== e+jHJrHdg1RlovEZWp9921U8RaM9Gv2HtRwU/3ktQz+WB/AtxpplH0KwqHa9DznZ0Kp5MUdTWGjhPF8sLuwDdA== yUg8k/5mrkOdArYZgGP7JEzXyet8Vuarpp/pS8rWJ05eLWOLXrfi/Hs6XQsY8h/j+CdLCfLQGVT3JcgI4wV4Vg==
