Block: 7056
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36833 7056 2023-11-30T12:25:08.199Z 2023-11-30T12:25:07.761Z 0331acce62e6cf6c20b066eea220db898ba0e3ef166f0c9b7695d2d17432eb3e e09ca328c3f0210addb5e7b5d16873870e42205050766c7dbb64d3346f2507a3 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d 16580c8ee29a6834a9bd6b2f01b3ff5da3414e12cf68a5ae6260182f4560ff57 16580c8ee29a6834a9bd6b2f01b3ff5da3414e12cf68a5ae6260182f4560ff57 CRE NEG 1 0284d92a8e31b62af14c3072efb513a2ee5651fadf7fab72185426e34f93b07c03 02391afbb6286021076d54f350329637c1e7ecc13b9ae4dd4a99225db87c005363 zzMjaMkiMNbRdxlvq8w7o3rTFl4ed5FzqE6FDXYvqZG1xACtJE0nViZesc2ybyo2UAxx4RA8Tl2B+CkYFgg6+w== 16580c8ee29a6834a9bd6b2f01b3ff5da3414e12cf68a5ae6260182f4560ff57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FPjPXeTSFsyMZ6GQ7IzjB35q2BJW31TZEYMNwepvhOqexwSof6v7fkGcWT3yCLiyBir+Sol6SWoIjhZW0A9LqA== PHrR5BE/EYFQ7adpGW5MGrhYNY/5ivK6oxac9J6gGFhE/hh8wf06ZUKPhQ45wZWdt6lwgM3EPeoeNJpQeVxsvg==
36834 7056 2023-11-30T12:25:09.533Z 2023-11-30T12:25:09.132Z 0331acce62e6cf6c20b066eea220db898ba0e3ef166f0c9b7695d2d17432eb3e 01337f26efab863ed5d4801e6b5a99f5f386a368d28b02ab7b3aa37ea355e594 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 66752ce744a9cb2eeb0f642c14e16c5f87ecc61262644cac8783c74f85907801 e66c5034b532cfe48f94d4d195936b9570713ce05c1dfb70eefccd2b62afb5e2 AME NEG 2 0284d92a8e31b62af14c3072efb513a2ee5651fadf7fab72185426e34f93b07c03 02841a305907291fb39b1e4dcc348dbb2f622238e03f09c59b0f4a11ab9a24239a u3dtgZT+i6unBEaa8iB+X7WTsMqTclf+yMTMoTiKp9ki0alU3n5vYiJHGMt9fCKcagtqH6//LfJK37r7/MA1Aw== 66752ce744a9cb2eeb0f642c14e16c5f87ecc61262644cac8783c74f85907801 KNY4GJ2jEbsXEGQCg1ADLOmsUexqyOijzHE3T8UXICQJuyfA1ressQrywSqkZ+Le0RLtilzYM3fmv3JEzX5Avw== x/AjWIpsELsd6dt7Pu2O2Y5HdoUc8gKJDC09bQK/jhgWz9TvSqC8+Z+MDGTAdVa58L1XqVr2dEmRSu1EUBa7GA== l0uWE1fnikrtk82Umy2xOr800vqkkjtJ6ACVrJqCjEcxnxRLg6EzVIMsrAqyEMQPjlO2mvXHGxUmbifTH+V1/Q==
36835 7056 2023-11-30T12:25:10.457Z 2023-11-30T12:25:10.048Z 0331acce62e6cf6c20b066eea220db898ba0e3ef166f0c9b7695d2d17432eb3e 1cc4d1cf762f71c4e80055795e93fe082a13a677b66d24935c4472444cd7e3af 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 6625a097914948b07d8d54dff9664796a14b201f8e943e79e67f8a1f2009c5bf 03b8841903ae2d7342db4a08da382e1145160527144394c80ceea6cdca599f0d TRA NEG 3 032bd4c53f26ad2d9775ce1b8b36b1ec63f7c4ee53ec27bf6c09f7eaf14855fa01 03d7874402d42207193f258258a4288f8771d6d78b733c62a3eef1f9aa22018ab7 Ysgesuaewsbb17EJDYkaR82/JPJPDsyxT68gCh0FyikgdPg0wHi7XSGpWAELo3AKO/+n9q0tcYTZUtdHAqsCvw== 6625a097914948b07d8d54dff9664796a14b201f8e943e79e67f8a1f2009c5bf d8G8T+CvHj4g1YZBIu1c1g0xk1xus/EapIYE6cci4gb5l/YRQAcuN0zm2CrGdRyJ5nG8CQ4Q9ZCzdUqx9D8Kcw== iGLtKKeTYPjwVD049+7y4gA/NKYMrZdNMs52kCM1NNYX3/Jmf+Ww0hC9IFFtGCSEaL4O6KM2o6ewPXN7m7gEyw== oKXN/HvXm1bpckx1YHmmdcfa9HhL9qn3CAIj54C4uc6IVHSNDLRwPXJRUiGDB4IdyHSIBU0Xa1U97NUfCwh8+Q==
36836 7056 2023-11-30T12:25:21.937Z 2023-11-30T12:25:21.430Z 1f649e556effb5afc523dd893fa2cb4b4fa45dcbdef9cfa61c0497a9d027d3e1 1f649e556effb5afc523dd893fa2cb4b4fa45dcbdef9cfa61c0497a9d027d3e1 1f649e556effb5afc523dd893fa2cb4b4fa45dcbdef9cfa61c0497a9d027d3e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 7055 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 023e5eaf1d9ca5a659eb64e5052edbd541dc888727f2f7e4193f6a0b5b9132f245 21/ZsUlBlntM7k/9LOY4tN813UbFVpcUBCaEAljGZmOIm+luPyn/y5aS2pBYSpEzggDzfLjCOyfKMgGGbiYrmw== 1f649e556effb5afc523dd893fa2cb4b4fa45dcbdef9cfa61c0497a9d027d3e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZH8C96UKyyeHw+Ay1BZZNjfiK2xTFpLHQORCiZIZpHK3cSL7bqnzCtqT0BswZTscfz62ZisqhqKicllE/Cnj+A== QG4fGhFNMdaY76fslgSsC3ou1l1eAd+FuPfyHZeYwWnOfBtMKQr+8BtpP79Ua5xFuE8u9xSHg9jm2CnGIOj7mQ==
36837 7056 2023-11-30T12:25:27.504Z 2023-11-30T12:25:27.109Z d9d6c7808b9284c440ce595db5ccfc61034462c2add1ff58de37680ae78456cf 54eca070e3f1629659b5232187f85da8a03687a3a9d9d76decf37abff9267c17 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d cfb4e55358dd88a865eca7a271cd557c2cff156bc35769bf755f3be9f330bf99 cfb4e55358dd88a865eca7a271cd557c2cff156bc35769bf755f3be9f330bf99 CRE NEG 1 020576c735b42641071799c599567d8dfe04f946a3a99cd2bf6f9fadccdbf5b433 02b11bda3723bed667a8f654e5e27631efa5f97bfaae940eb6dec76d2defbbc479 ZLPNTy1XmIxRxrcNP1/uH6X0QGBju9ki49k5FpB1LtErW2plfTz/o0iHt5QLJYSSqPerN33dr9JkBxBXhrB3jQ== cfb4e55358dd88a865eca7a271cd557c2cff156bc35769bf755f3be9f330bf99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tTGO7ynSXT0DWQnvzjJoDEmUne7G8f5Bcp3ZLmivdgYMcOv2vTioCd7M4zNqMHU2Xh+FhN/fuuHj3t4ajrVrTA== xlkv27T4BxY4+o/dmJTgxXIlycewmJjuejus7v0M1ste3YR0eyuIxFbxkeV3LWkEW0F4YAvRAVWdgBNGbauhzg==
36838 7056 2023-11-30T12:25:28.452Z 2023-11-30T12:25:28.058Z d9d6c7808b9284c440ce595db5ccfc61034462c2add1ff58de37680ae78456cf fb5ac5fb5b45c6d3f13a85ce9e52dfe3c061a6297cfb0d5104ba8c8dcd0ed68e 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b dd3769074d559dcec4be07ef7cab759c4ee72a180a64def589f90641301af9f7 7c731cd8b0efbb51792250b71719485c732b45a4a69b0e220271849cdb47dd74 AME NEG 2 020576c735b42641071799c599567d8dfe04f946a3a99cd2bf6f9fadccdbf5b433 0262c9a2ca498199b02ef872b2080953b29b6eab093e197aa3720e9a949dc689a7 XQ8NV78a54Ud4fOznm56upNVrPzCBwsJnWxNgz6th69cibCzkqKKl9yVIbfEkhG9qHD6rq5Mhrt/qf8CzxmpFg== dd3769074d559dcec4be07ef7cab759c4ee72a180a64def589f90641301af9f7 q65Qaa864nSmPS7P+nP5r657SDF3R7yxGRZ+Nf/fa2NR7Urjtyw/1i4yVgHE8aLkSKhcO2AUXHYqnAtOlrNHLw== Rl5iE5ekra57E/zCFwGaKWxJdOuk6RwWYL/DDzvqoABV2av5lFOxeP5NZhq2LKM/lhcXJKbKncrspnbnn0AK9Q== nJbWw15qYcUph4C3QfZ/bMbxslZe+bpUbYjYAEOZ+KM7If48Tg92cB+qaSlmIfZB5K8VHxTn51IL3EjgBq9GVQ==
36839 7056 2023-11-30T12:25:29.440Z 2023-11-30T12:25:28.900Z d9d6c7808b9284c440ce595db5ccfc61034462c2add1ff58de37680ae78456cf 60dd1bcb8f73f7027d1e54fbd25f804fb8a1b59e64e577c33b149a12b00d305e 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 cf7af1eed6ffc730990c1b0b844c1724d3be73e7b49c80d951fe22f13a7aefcc 49b52f09ccfd0a71a1530cee71d826e59c4c4129a3b33e761af5e6c53fb9a8f9 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02972feb0fbe27762090c87081d8c0bab581446c87625cd6c15116b6c81edd5119 /GEJWJAjXj3LjSezlKDAJb7vlWVGp4QlFq90YKGgPo8PlyNoMMVf2Tx/+Bh82i+fmw/L2yekg6Y7rJ6A9F7QnQ== cf7af1eed6ffc730990c1b0b844c1724d3be73e7b49c80d951fe22f13a7aefcc NdVc4/KKlE3H+I6QAtGyICAbQKAAHM5ojyLDX7NmNUCfgZoB1SsLPOlmI/4QYEK0BIiucWRaSCqScJESDqPqQA== vDClts6as0GO3mSdaOKs+9+yRk4jqR6vce4eO6lLcP4bMaGSodJClUrwdwBHKGTh7Eamt1yTi9h+XPRfHpU0bw== fYgh1R/IcC6zi2XnTWOZgBXPpoMwK+QLMREV/3NhnbVz6Jbs1g29aPg+aaYDeYX6wwXsF9Mg6uZSXxVlW2fTvw==
36840 7056 2023-11-30T12:25:33.648Z 2023-11-30T12:25:33.306Z f7f2d99af2085bb625c33cc970ad5cd7f47ffaaf5ba07e3dc1f5f4f846d9226d 4e5bf9a115f31dd9ad361d6d38694e7f5bb1035a6f49bc23b305beb9557efedd 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d 1a7cb63edfbcad4fabc92610c56caf6b0fb0577e6c9de926a0d42aa6fdd1df3d 1a7cb63edfbcad4fabc92610c56caf6b0fb0577e6c9de926a0d42aa6fdd1df3d CRE NEG 1 02563412d8da2b5aafbd18d6b708191cc9f8e1886ad9579e0cc2c7bc865a5434c7 03d8257f73472337a4ca72534be6c406a7ea51f3bdf62f9743d1bdec22853e887c lXf94us9XOeTBQdbLThAKi7K3UbB4XDFSWr+OYeiKnUKLp7+q51syxaF4d3Ohx/7YqhqDp29W+ihbrP2epnb+g== 1a7cb63edfbcad4fabc92610c56caf6b0fb0577e6c9de926a0d42aa6fdd1df3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kZPtBolyNMz6yVc1pJQrX6eDNXEf1hznpNJCgVSQQozjq9W4PQmTz55r9NAyv2uBG9q/02PsFUcGaq035xxP3g== sQNjnSoIrtx3vwEUTbTijwqa3PVqRD+XSkuu81dY/rKWbg4JFDhAT+t4Solx8iiqcAmXTjTRQWtwiM4sAKXZOQ==
36841 7056 2023-11-30T12:25:36.868Z 2023-11-30T12:25:36.362Z f7f2d99af2085bb625c33cc970ad5cd7f47ffaaf5ba07e3dc1f5f4f846d9226d f79938d00ec2156105543ead5f1e7b67b93165905834edd68453e2adadeced13 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 386e83a68908f96698781e2ae11c96a56498c18744c27458cea911726555b2c9 7e604e3982c96ab1b138cd60d15f541c3e0a87b0999fc3e53a7d563e43475453 AME NEG 2 02563412d8da2b5aafbd18d6b708191cc9f8e1886ad9579e0cc2c7bc865a5434c7 03484633db48ae2c60f6703a4795f825802da69bbf6fa80986e723e7c448083d9d cdekgKL9rBYUXOuoFS7vzJwQRDd9OZ9ILqA+vVaGydnPsAZiMr+ZMCW02j9SPlW521b68u9KWARfnwnLFIrAdw== 386e83a68908f96698781e2ae11c96a56498c18744c27458cea911726555b2c9 4SVr0rOdh9pWMCyx1C5SeF/LzrR/ApPNNmXRqriLTogZuOpydWT2ytrvrwQMOogqZcmnUyc9Q/awJ12RlglPSg== SHd2stzYMnjV1mNBEYitM2a8D5IxugrghZky/Z56f23RXQplfN6XEwEigTuuvNCui7/BFNoA9T7CA3RtfT7sFg== 5E+nw03w+dt1LbsG4bnHuzklhfcZ9k4vuYz07mayTu39ADEI6mpVrEHCuZTZ6zdjabEN+uncTie8QbgWnk3MAw==
36842 7056 2023-11-30T12:26:09.724Z 2023-11-30T12:26:08.868Z f7f2d99af2085bb625c33cc970ad5cd7f47ffaaf5ba07e3dc1f5f4f846d9226d e77eb3deef80d6918bd0ad027adb99454f9e4649b252ac71017148738958bcd2 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 15af20f1bcde53b6c725a16cc7f7feff5930fdf920be38f306f97d75691064bc 6cba18d24c1a773f470311d0df71ec45a46cdd57cb2c467af5e6f877010a0bd1 TRA NEG 3 032bd4c53f26ad2d9775ce1b8b36b1ec63f7c4ee53ec27bf6c09f7eaf14855fa01 03505e044c9a03b832389e1bb9391455da4b0b42adea1b317fe40650a8e862a7d3 JylQzZDekUW27tuVutExoYHn5CMfknFyw3DZspUMK6mf0jactEXi0zIFgfqIwp0jXbc4IyySXq2ovrQJVkEQfg== 15af20f1bcde53b6c725a16cc7f7feff5930fdf920be38f306f97d75691064bc VjyzhZrKmId1ome8KrOMwVUTlrkLENEVrk48T4rrzXO5Rbshd5YBpVJsfQw1KiU3IOuG9M1bQFAcbgrnHLv5/g== BE9EzKr5QLZT/t+5OyTaq1WozXYvbIoiB0ikD3/qbV9p0irXeFPW4xO1Ca+hJTnYCCL8mbCTplohcYDMysmOgg== H9ssitNwJFm7mycPZ7aSplrJrP0Yk+JOj53rDoag1SDIrG7yKkCC1YlGDCIBqCZkactMcCHew/GQP7xZJhjmvw==
