Block: 121
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
613 121 2022-04-27T05:50:26.395Z 2022-04-27T05:50:26.128Z 9920cae80f42624b16782536c79cf8bf8b433e3cadd36a029c08202ab1eb433b 9920cae80f42624b16782536c79cf8bf8b433e3cadd36a029c08202ab1eb433b 9920cae80f42624b16782536c79cf8bf8b433e3cadd36a029c08202ab1eb433b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 89 0399bb96156bf20f779e223b18a9eb43ff0fb405e29423d1b654aba9a0a44ba8a5 02a1fb9505aea33bc6f25e5697cf45ea62d8d4b66a14e8b6a6b3af6542731879c9 PZzksn6Kx1p5i+hCYKkGAd5Cg9DYMpyEqPxaNjfSCLI21fonmQ9tk3rV9naY3sSXQNKlMyRq43ehEn2PCd3biQ== 9920cae80f42624b16782536c79cf8bf8b433e3cadd36a029c08202ab1eb433b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j4rxlgDlUvZ1mLlYx9JYxXs/XquHZRvfoRVLKpUTl+vY2b8ltzpyoAcvdcSS+hJ7KaAiD0SwmvHrvEm2Mwt/GQ== ROJEFg4oZytPo1eiv2L71emF73T3oXjUn4R2B9NrwOs80QL1a+LZ7IBafogU7qHBigf6L6+vdHk1wzv0MbQt1Q==
614 121 2022-04-27T05:50:37.214Z 2022-04-27T05:50:36.733Z 22b2a732042e0d99d70a453637ecdf9740f5b46e6a65d000aa4503ea1d07d143 22b2a732042e0d99d70a453637ecdf9740f5b46e6a65d000aa4503ea1d07d143 22b2a732042e0d99d70a453637ecdf9740f5b46e6a65d000aa4503ea1d07d143 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 120 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03a12a305704241807fb9ea1460a32287654eceba8b92536aa2420c9654d522196 M9gPCL2Jlgz7+5v/ZDmcuKEmygFOW9QOhITxYFrrNTmxr8YfT73tmtf8KVzMCHdBp4YePKBEYsLjrS9nT4YKBw== 22b2a732042e0d99d70a453637ecdf9740f5b46e6a65d000aa4503ea1d07d143 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2qD6WjoxQgyfX4tkL21wGY727TabJwZnph3CTNaFSoKnUhkNm4v2nNe9fUtvuC9Z3y6kLlcExmPluZ7WQe4INQ== IN1wrVTxDZ9RjVK8GA2Pa/t9+VlRQJIuWWFjgnGIM2c9Dl7csho/fmOJygtERmhcXp/xSRfNV8UPVycQ8pltnA==
615 121 2022-04-27T05:50:44.893Z 2022-04-27T05:50:44.630Z 5ac7b21f0f3b47ee3bea7f161ec8c40700d51cce38ffe055e80bd3a8eadeea4e 5ac7b21f0f3b47ee3bea7f161ec8c40700d51cce38ffe055e80bd3a8eadeea4e 5ac7b21f0f3b47ee3bea7f161ec8c40700d51cce38ffe055e80bd3a8eadeea4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 120 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 037eb40ee86f81e5ad1918378f74a0a4115ca8eaf9f77c6aeb84475ebf619419a1 wr60ov7KTA/+1iPhFIY7/cKpKpRlcF+POGF7HSLRHrwSO7suaEGpz9J6DyX6IBjz4czGm/vdk1VmkZMNOzvPJw== 5ac7b21f0f3b47ee3bea7f161ec8c40700d51cce38ffe055e80bd3a8eadeea4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sTugHlDIkGxOx7DmnEdgZRa3x8axybcOGOW8nn38bnT1gZAvNJ7wjhL03LQofq0EVcToM5UZtslRj47L1dAbYQ== UZGIywARcVsQRhcTqvYdg48OME7NqaS2i37DqUgk4HitsW+77vrw2uUKtk6YxdECXD2+RyzA9R+sSe2lPWBbiA==
616 121 2022-04-27T05:50:56.455Z 2022-04-27T05:50:56.148Z 83771d99fccd7b6462e866c7aeae90379f27c9fe21633d728909133236bbe73e 83771d99fccd7b6462e866c7aeae90379f27c9fe21633d728909133236bbe73e 83771d99fccd7b6462e866c7aeae90379f27c9fe21633d728909133236bbe73e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 90 0399bb96156bf20f779e223b18a9eb43ff0fb405e29423d1b654aba9a0a44ba8a5 034e7c8592c2e80b0695291b170d83074aa736a26168eb30183ce1067ba2cb8656 1X1YPHmv74w24oSQ2XHlBKYcGmZyPh1+AACCulbN7YZj+PozG0I3U7gcDSscgdVnyb6r6F8RQW+lryxnV4uGZQ== 83771d99fccd7b6462e866c7aeae90379f27c9fe21633d728909133236bbe73e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gbY2jEK3XAuTGYjBBgQlmii97AZvAE+3FkWC8POyfw9X1W3zvQkIArkOk6cY+n6YOuX4T0K+0ldbLbLqOSg1pg== MnY3Zh8UyMdHnybv2XqBvebzxG0Qi0tDx+kKrRbS0fXkox6xuQduJufH5zwmBfV1+CbzGokAJCATiCH38KMi7g==
617 121 2022-04-27T05:51:26.374Z 2022-04-27T05:51:26.115Z 0645ba21321e5a1c1b6a313cfb27f5ad6e48eff95ce829b6f8510e437bf10cb4 0645ba21321e5a1c1b6a313cfb27f5ad6e48eff95ce829b6f8510e437bf10cb4 0645ba21321e5a1c1b6a313cfb27f5ad6e48eff95ce829b6f8510e437bf10cb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 91 0399bb96156bf20f779e223b18a9eb43ff0fb405e29423d1b654aba9a0a44ba8a5 03a8b46ec3891c572e48208f2b5d25641211fb8b00427dd2a7f46731c01ea5d289 OJffO5SWfvIGkwCHI/OJ8IX7cUEM/9juJYEkpwX2mYJUCn34jgpaeTk+/xyprx+m1Y86H643+KDGDdH7gao5qg== 0645ba21321e5a1c1b6a313cfb27f5ad6e48eff95ce829b6f8510e437bf10cb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vdjP35/tlgAURiDMdpcrHUiN0n7ZJzWFBR0Pqy1SlXXnlj5QVPn0n27iTaO9k3ZTJQEtcXRxSvkLjZPK3qQLug== +NFyUAxq4Py3ItW5El0XW/UqBDGmSVqlrrVWfilOX7NbQkhfUr0TVbrKIdphNiL3wsQC/U32KK5nhsEoVFpqCA==
618 121 2022-04-27T05:51:56.359Z 2022-04-27T05:51:56.099Z 79dbd137806738a3e429e2773cad4ee7cdda6da9734d17b598535ce019af615b 79dbd137806738a3e429e2773cad4ee7cdda6da9734d17b598535ce019af615b 79dbd137806738a3e429e2773cad4ee7cdda6da9734d17b598535ce019af615b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 92 0399bb96156bf20f779e223b18a9eb43ff0fb405e29423d1b654aba9a0a44ba8a5 02bc752195fdcfe5cc75f287283592b2b83ffb55a82b939ee239940b4016000669 OgyG2OceRA7vK9u0tTj/pHwd4n1f1J3fSAexfDzkGP5IT+Pl80Yhe0ajG6uGbs2FGnkJI4cO5wLcCGJxDUwc+w== 79dbd137806738a3e429e2773cad4ee7cdda6da9734d17b598535ce019af615b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eh49JRSPOSyDAru2/LGH/+w2Sz97QEamNQ3++HB7BslqICNPMlZ00BsJ2/B+Cp3t2uSBINEeFXvceCzFAKtWVg== GatZDRc0FS9Yoe8SvxtngYkEh9YR6rilM4+q5m5DVDWuFy5+GzkrYRY99Hwft22d4xDmpTWnXwCP4Q3xV8ow5A==
619 121 2022-04-27T05:52:26.410Z 2022-04-27T05:52:26.133Z c741b7adbb9074d9de50d019f52ae7e84c7529755de1f085fda8b17f6cadca24 c741b7adbb9074d9de50d019f52ae7e84c7529755de1f085fda8b17f6cadca24 c741b7adbb9074d9de50d019f52ae7e84c7529755de1f085fda8b17f6cadca24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 93 0399bb96156bf20f779e223b18a9eb43ff0fb405e29423d1b654aba9a0a44ba8a5 03bbc66fe2cecf91ceb8bbeab5e112b80e0ac26596e2f4610b73e9748d51e7fdea QVL23m4leuJIYyhJyRswhRu0sEq9OSlZR8HUEAo3VMJ3/lnUG1iyEWykDa41zs73XBy+ACuPOemtgGLS2HuvyQ== c741b7adbb9074d9de50d019f52ae7e84c7529755de1f085fda8b17f6cadca24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YhSmT/quuz2KIBFonVPQcU8PnL6B3OoX3Ym8QKcnApvynaOYfH6DhknZu6qmRgAI6tvYhKjk0MFREzhPoavMpQ== LEfILrAInCtuKSt8nyLWsBFxn+SRIvaijjDRWAbz3cHZLMLBdtFEfsFQhqqrTu4d2Tazrl8g1WUxEVbkgPfvgQ==
620 121 2022-04-27T05:52:56.351Z 2022-04-27T05:52:56.107Z bb14e38e98b1a1df3c3ccd548cc5615bde3b3f5efcfe136c85c7c9480208f350 bb14e38e98b1a1df3c3ccd548cc5615bde3b3f5efcfe136c85c7c9480208f350 bb14e38e98b1a1df3c3ccd548cc5615bde3b3f5efcfe136c85c7c9480208f350 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 94 0399bb96156bf20f779e223b18a9eb43ff0fb405e29423d1b654aba9a0a44ba8a5 02fd08d5406b1e7e1b082e595cbb22263ded4e293f0c58dd77ce4df00f77a5a858 yHXtBeSuuydAnB/UDxCErbHE2mq4lt4KoSPHmMRl8qAWAjNnuhcAc3dqX74LK55M7bdKnOKGsnz+FrfloockyA== bb14e38e98b1a1df3c3ccd548cc5615bde3b3f5efcfe136c85c7c9480208f350 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HPWYEwox4unN7xZsGb8JJoTrpM0LRBhcPsl4WBRgmL8BiOq6Nt5EAQiLgwO8lhVhobQw9dk8YItm95PvUrFkXw== K7W+SNcRkzVy53jxJweFzoifIskfG7SIoVHR4FXLDZf8mnHz3bRnCoLKIM6sKqi7Dv+uPxzcaCHiLET0/qeo3Q==
621 121 2022-04-27T05:53:26.295Z 2022-04-27T05:53:26.035Z 1d44e8ff2c8db61cfc0c44e817eee03e2ed1a9eaa063dbef8adbc53a7b3fcb64 1d44e8ff2c8db61cfc0c44e817eee03e2ed1a9eaa063dbef8adbc53a7b3fcb64 1d44e8ff2c8db61cfc0c44e817eee03e2ed1a9eaa063dbef8adbc53a7b3fcb64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 95 0399bb96156bf20f779e223b18a9eb43ff0fb405e29423d1b654aba9a0a44ba8a5 035ebdae602025a47456cc3789a71806ec728633172f6e2d565aafead8248949f8 FgEU9bsKjC3PHioy3TX/AvW0adzge5jVEE9h2bwaWRGiH51zxpsENzEggJghiO7GUUU4qjBgRyAtF1p9OeOQRA== 1d44e8ff2c8db61cfc0c44e817eee03e2ed1a9eaa063dbef8adbc53a7b3fcb64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WZu1HLr0DJnEsNaFz+QnpCt1yhLDvvRn75SPT7+CBLxs5Rr/vhA7NBtpCWq2E0x8XQ6moPW/hm1puGNTGcqcgA== OTLszrEfHz/rasMFBN2Wf1PdxR/3kmTqXjMA7AEv+nYKGzZjKgKOlibhzg/IqmzwNNU/bbg+Zhlfinu7cfKVyQ==
622 121 2022-04-27T05:53:56.314Z 2022-04-27T05:53:56.048Z a76aa5e53fc37e0b1a074109f990a7173de24998f729c7ff94d14704e9ae8b29 a76aa5e53fc37e0b1a074109f990a7173de24998f729c7ff94d14704e9ae8b29 a76aa5e53fc37e0b1a074109f990a7173de24998f729c7ff94d14704e9ae8b29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 96 0399bb96156bf20f779e223b18a9eb43ff0fb405e29423d1b654aba9a0a44ba8a5 032bfc70a1ffff28de86e0e5e585d25c621121f2e7a2f3e29b7e17ac02601f0ce0 JfbhsBHU+/bfq79IWva/IMxm3W2e6MFUGb6LaGAVoDrWSvoTMyNzmWM3VH3Z1Qi65eVa8hMddM5r/sYGT/wAuw== a76aa5e53fc37e0b1a074109f990a7173de24998f729c7ff94d14704e9ae8b29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kGe0VogoFQHm6yoLzkDh0GQpeeLLW5725ZPXeyyXPFM7EIY8sTfUAEs8sj+9xNV/eTZ94GfntQyewX78+WePbQ== 7xWO2dlOsuwJJ+3gxkOUddZckWjIT1yR6gXJUkE0y+zdFDv3auwY4/3hajfWeJjPu1QWqGEbO1DKzeNEsxcE2w==
