Block: 123
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
639 123 2022-04-27T06:00:26.335Z 2022-04-27T06:00:26.086Z f876f9be9c2efd87768e6deb8dc7f4aef81a5394a7e2ff725117b25cf0515129 f876f9be9c2efd87768e6deb8dc7f4aef81a5394a7e2ff725117b25cf0515129 f876f9be9c2efd87768e6deb8dc7f4aef81a5394a7e2ff725117b25cf0515129 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 109 0399bb96156bf20f779e223b18a9eb43ff0fb405e29423d1b654aba9a0a44ba8a5 034d276f244a9cf14799fdcccb76e40a54b2e2d39d1088ee7ed158c445a0c35b40 xiHBaPLdY4nGLEB4zyIek4wKqXZ6zKo5oET+i14DbO4YRa4fh0IsE4mnPI8/WOsNT+uF+A8BOu6O2oJ+Q3y1rg== f876f9be9c2efd87768e6deb8dc7f4aef81a5394a7e2ff725117b25cf0515129 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PBYtydPMb7GwRUMydgFhOycW32jUpW871o4XItzdiiO9FdFHyJH2r9gkb36C/EgDnXxeg4aDa0M5afawsPyhIA== 3UX3j5yTwwbYec+hUvTo81hQO1ufIRrkjLzmfx/VAbbILXwtWQvfcSewxcrNtJjkr4wnV40PRxGu51oelS9BPA==
640 123 2022-04-27T06:00:37.557Z 2022-04-27T06:00:36.791Z 5e107b9bc483e85e62952c0df20dd5fa8ed0ae96a1bd3a70a31cd01ba4c3cec0 5e107b9bc483e85e62952c0df20dd5fa8ed0ae96a1bd3a70a31cd01ba4c3cec0 5e107b9bc483e85e62952c0df20dd5fa8ed0ae96a1bd3a70a31cd01ba4c3cec0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 122 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 034f7f7448fd39306906fdee0712221c7d3dfb86e708997095423a89adc89088b0 FdB7nCe11UaE33lYWpkPOhBYbL6hGZiZDPWoiJ9oWul+Z9CY1CKME2Q5d/HrzzdPjUq1Yvh1mLn6visovZQe3w== 5e107b9bc483e85e62952c0df20dd5fa8ed0ae96a1bd3a70a31cd01ba4c3cec0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dDX0nxeLJhCdwoHY3xcLMd2pyokDjzIUCAOUohWevzazsQgrgkY1SkUvtkxd4VqH8aDce4gC6f9FKTQt7/WkEQ== gLZ12QFmCOrBQfU1wUSYI6E9P5TntD8dCVoy+8/pqciVKpdyESxPMmr4OOzMXgyMxcYSOvSwirQ0kpo0Gb1xvw==
641 123 2022-04-27T06:00:44.906Z 2022-04-27T06:00:44.714Z 23447104bff305f83b5cb24bf57645872d9afd7f03d1e338a50b7a8b3b3f3750 23447104bff305f83b5cb24bf57645872d9afd7f03d1e338a50b7a8b3b3f3750 23447104bff305f83b5cb24bf57645872d9afd7f03d1e338a50b7a8b3b3f3750 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 122 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02261159e30e216c1215046744983e43e52d0f3822d80f8089de476364e1c3d5d8 f9MIfUPPKRV3Yub65zasvOf2B1ZaqFPQtwFmNwJqFZB4C5ssuVjVldG3ZBgwmoESPsZl5BoWp3tJq+DsQFzMtA== 23447104bff305f83b5cb24bf57645872d9afd7f03d1e338a50b7a8b3b3f3750 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3/9Icwown/LkHp2K5RgdGsjNWEIO0vEWmFimZf5gEokA5nJwAInauPsLKCN8PpCCqMfScInPcKR/rBq76uBCSA== 2NdGi55YTYuwSHUat8Mit+XqyHjwoIgHMz7TaKsLBByClCSteGaFdsm/CZoa0TwbeQYudoRoyvv4dJoc/GjyPw==
642 123 2022-04-27T06:00:56.457Z 2022-04-27T06:00:56.186Z 024903e1b48247d1377fee007bab1b87d64d4024ce4fef771724f81713e5e7a5 024903e1b48247d1377fee007bab1b87d64d4024ce4fef771724f81713e5e7a5 024903e1b48247d1377fee007bab1b87d64d4024ce4fef771724f81713e5e7a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 110 0399bb96156bf20f779e223b18a9eb43ff0fb405e29423d1b654aba9a0a44ba8a5 03adf0a4ead274b9afc727159d34a463c3cdccdad89973cdcd611803aefa01ebf0 QbKcLgHKX2N6bbO/l2h5EYovNSKe9XTq87eCHVIn9VBIuCnnWDEvCPyHIs4T4p2YL2DxxHeoIDf4O9NSPy1nlA== 024903e1b48247d1377fee007bab1b87d64d4024ce4fef771724f81713e5e7a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tR0iaEU13L8bqn6iShOqMb+HPKq40NhLDUNQ9BkBLHx0Yy3FwPLnS1U3jPlsocV3DSdKCef4GZY2ajW+TuCe5Q== 4BpLMIQ57kYP34S4kMcLJml7VJMefH+0+SMMplEMXapSnWQCleqEFIA96+m0UT+8Ae+DEwdamPdd2KFrlCf4PA==
643 123 2022-04-27T06:01:26.368Z 2022-04-27T06:01:26.142Z 60ea079366dab09dcc9cc8f20c86aac5b2696bc0ecdab24ef999430846efefc6 60ea079366dab09dcc9cc8f20c86aac5b2696bc0ecdab24ef999430846efefc6 60ea079366dab09dcc9cc8f20c86aac5b2696bc0ecdab24ef999430846efefc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 111 0399bb96156bf20f779e223b18a9eb43ff0fb405e29423d1b654aba9a0a44ba8a5 02eb5254d85b7a2708e5150d60d5cbb71a5c94636f07324cf23c6a6eafada72e99 /rrUoxv1rnpV2uH78Rq7ZEluWnCDDEzbX2B9reFGlMmj4ZwLqFi25X/GmTkoNgWjtSnSZiuHYv9RFwUvlS8bkQ== 60ea079366dab09dcc9cc8f20c86aac5b2696bc0ecdab24ef999430846efefc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eW0nIXUWufQS39P5EjY3ufByQ9FdipWlUgShJ/LVhI6rf7mqj3HvCtsnuoKkd6pX8TYBXDOAAAHYHbwDXulaKw== EQI/RIGPTY6rwmSuOyrQErIgcAWG6IXu68hu+1mYmYOwDW4Gjyme+AoW65LCJlppszo0hZuQQnsqAXPYpQojxw==
644 123 2022-04-27T06:01:56.448Z 2022-04-27T06:01:56.203Z 6bcd6ff257c6943e7aaf3d7b3fd9843176cce36f736614bf7ced4852b9773fd3 6bcd6ff257c6943e7aaf3d7b3fd9843176cce36f736614bf7ced4852b9773fd3 6bcd6ff257c6943e7aaf3d7b3fd9843176cce36f736614bf7ced4852b9773fd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 112 0399bb96156bf20f779e223b18a9eb43ff0fb405e29423d1b654aba9a0a44ba8a5 02321b8d072c940757397239b0d92122b5f9a84f0de8dfd98f5cc206dae173d00b MRFpUnCkw4Y+dTdnPhE0CFl7sEg2AAGvONm2xD43LVAnVyPunmhFpJTj9k73W+6pkOFxlVBHvh6WACi39hhEnw== 6bcd6ff257c6943e7aaf3d7b3fd9843176cce36f736614bf7ced4852b9773fd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GGYntt0wh2fbR3oJD7coxJlJFenU7rYoCZcqlxpsVZbjqA10UPcJpPw26cHNfSqzRwDNsC4QwmiLMX02aVDFsw== BdjLWG6sACZXD15ccUAiwwxzTb+GspaC2Qd0kRzUi/6FylMnGiC3ijCtDge5CKe8hmeAh5l0IZWjyHJ6tpqU+Q==
645 123 2022-04-27T06:02:26.386Z 2022-04-27T06:02:26.160Z e6085aba0991f2602dc36836e89aeec1609bdfcc39d19db5f4d9bc80421cfc2e e6085aba0991f2602dc36836e89aeec1609bdfcc39d19db5f4d9bc80421cfc2e e6085aba0991f2602dc36836e89aeec1609bdfcc39d19db5f4d9bc80421cfc2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 113 0399bb96156bf20f779e223b18a9eb43ff0fb405e29423d1b654aba9a0a44ba8a5 027570c2429c5bbbb307a8117a77cf0bd02780daa19e069e7d9bcaea1b82d4c046 w12XP+Hl4yRsnzK35ymF27ixmqSz/cIezJ4fU54UeYCqZ0pdu5JMTO2vxZCk31ZExYksbaG4z7AM98KB0nJC4Q== e6085aba0991f2602dc36836e89aeec1609bdfcc39d19db5f4d9bc80421cfc2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b3IZczVtqwkV+M/g1Soc8Nad86sRBTKeBlcrxyQb8pTspDC2rkB96wgnJRSRzhs+lgforUDPP9xhSFsIY2LHBg== H5/3Hq3PDnJ1Zi+UeAOvcBDLubEY0LCE/y0z/oavyqXM1nYEy5o0Kp9k4RrhNfYmh6NZXBiZDdGfayW5AvH+8g==
646 123 2022-04-27T06:02:56.440Z 2022-04-27T06:02:56.187Z d1511fcb61b16dede63bd4d72d7c4371d1ce591a808c1bbfe15f2b5e7dc42ce7 d1511fcb61b16dede63bd4d72d7c4371d1ce591a808c1bbfe15f2b5e7dc42ce7 d1511fcb61b16dede63bd4d72d7c4371d1ce591a808c1bbfe15f2b5e7dc42ce7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 114 0399bb96156bf20f779e223b18a9eb43ff0fb405e29423d1b654aba9a0a44ba8a5 034675198bf6e0171e6249f06a9372fdac5672584aa3552762b3d2759223818565 0LAnnodDdae1MaXIOIBJlSp+nVfVcFyt0hZWZ9VIH0GNDLBhaF3uzOQOejIjVPuluN55Jeuns9BWi4xM4kLwyg== d1511fcb61b16dede63bd4d72d7c4371d1ce591a808c1bbfe15f2b5e7dc42ce7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sDWdnVORAZLwcAvQoL5YnZPJvUeC+i39+Q/zHHg+GS0ESIf/G5HSqQ/HzK9KKv/xNEFcZ3UU1W4rce1m6w/Qew== nlUj30gju0l/Rwn1LbfGM7FND62GNT7yHSZL6JdZoQaTIVYQLPHJXantRbnP0n+mXBigtZWRwjgchakh73xuPg==
647 123 2022-04-27T06:03:26.429Z 2022-04-27T06:03:26.152Z 588030c8c6a0c936606fd3d43b3d2e5d6d1315a9847cc02ec6afd6b9f7fa66d7 588030c8c6a0c936606fd3d43b3d2e5d6d1315a9847cc02ec6afd6b9f7fa66d7 588030c8c6a0c936606fd3d43b3d2e5d6d1315a9847cc02ec6afd6b9f7fa66d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 115 0399bb96156bf20f779e223b18a9eb43ff0fb405e29423d1b654aba9a0a44ba8a5 0390d60370e7e976e60bbd9da1158d92e49beb608866fe07c5874a2ee26289eea2 rDFJyAIKe5EWDkM+NPIJ4ItuHc5IPk45eNJTY/Kb1OSlEFuVL0ABxFVi9DCPatVz1RvU1nBLi02xDa/Tj4/pxw== 588030c8c6a0c936606fd3d43b3d2e5d6d1315a9847cc02ec6afd6b9f7fa66d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KKbCNgn2mCZ2GmnZBojSgFMczsN0QgZcZHDeiM6Mqtv3vY/8LRcmvtIcANjLiYoUPY9zNkzgAfvY3gffBeTyUA== RI9jTx7sufxWDxnsd2l50epR4JGzybOliLZqWBrlbn2JUDb4T0fmCdFtYxqwKkxqLUvs+xXNQqJRg2UZVqIjtQ==
648 123 2022-04-27T06:03:56.477Z 2022-04-27T06:03:56.217Z 48d8793a55f65832ddcfd1add50e60c33efdead929654a96ac7fc2a0d7e45ef4 48d8793a55f65832ddcfd1add50e60c33efdead929654a96ac7fc2a0d7e45ef4 48d8793a55f65832ddcfd1add50e60c33efdead929654a96ac7fc2a0d7e45ef4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 116 0399bb96156bf20f779e223b18a9eb43ff0fb405e29423d1b654aba9a0a44ba8a5 03f56b6493474243fa04b98f8e8852b2595d67966221a0798a8f65e7558dcef5ad TrJ9XDz9LbsoQZOQe0bLQSKiVlDy/+P0UxrcsthSY+U1mkGQPM4LYbANWQrvYH4JVVSzHVCS89BpqkYYUDQnuA== 48d8793a55f65832ddcfd1add50e60c33efdead929654a96ac7fc2a0d7e45ef4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Qodyfc1lmoZ3k487qAieVBlt4siN/I7wedGYC/GmzXqPGQodqNbiuSB05uAzAImxl7sTtrq00Z6Yt9Hg1qKTw== lRbDafST+9SOMBInvHVNjLX9iUOCki23xOheN2iQDuTE38+gZC+VBmPjYdEy4dAHQxKXmz1HvWnwQUGSyUySjQ==
