Block: 2637
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14532 2637 2023-06-19T12:30:10.379Z 2023-06-19T12:30:10.023Z d5fec870a2776f2da1de49e4a3b530c721f5e00dd9748b3f239c2cf53aa5f163 a48e0ed61b0026675d169360cf886617864132b515fe7e6e52a8a7016689171f 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d b137721c918a29a3e344c7532883536b9634c98ae59daab5dfea3dcb4501c756 b137721c918a29a3e344c7532883536b9634c98ae59daab5dfea3dcb4501c756 CRE NEG 1 024bd79a8dadbf4cf46f15826ca3008949b24651bce98b2d0da6f53a8453b5d316 02361ce3eb6c147fbc9903b0cf24b6d52844888ace58044d1d4b7d2a8cb9bd1339 M9AVgxEuJc8NhVExasdo7weVZ/o7zDBDx3Og7rxm1QBBVfEb3p95VsS2Y6yVe1Qh9ZDlQ0lKaSvfwsVzH2+QiQ== b137721c918a29a3e344c7532883536b9634c98ae59daab5dfea3dcb4501c756 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xdy9672PGq8hvRHNxnSjnjCHL43DEEk20vNa4cFrcsm1vpHVqzFEQpQfTT2UFxvze9gjKdq8Jz8LvgF1zyzgdw== eqWWtRqHw5taFbXF2fYhoOUjjFcoBaq/DxlMIn4VWKanTZ0G9dkZA0QzQSDTvp4TdecpYFlIdkPApTk3z0OTsA==
14533 2637 2023-06-19T12:30:11.662Z 2023-06-19T12:30:11.260Z d5fec870a2776f2da1de49e4a3b530c721f5e00dd9748b3f239c2cf53aa5f163 042dd8337d3ca7fedeb38a0ca342fb3e0b7634a6ea1c7ec75e407b8a7c9995e5 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 3bf1e02ca22eaf4a3e777b59299ca776f391ec519c7046f52228788e83fcac82 2c630d3292d0eb276af247659f075d241bf48d5a6d6a9df1a1216715d39a90b7 AME NEG 2 024bd79a8dadbf4cf46f15826ca3008949b24651bce98b2d0da6f53a8453b5d316 03d5d7574c12936535e7883dcc07f4430b7736db4426e1e55a0bd704fadeded61d lpsyDxy8S58rszRLiPJoXrYdrfKZj02PLjCkqv66qFN7rMUsWxTyGOLF23gJza8Lb7uOBK4ah9fhYemEcWMrcQ== 3bf1e02ca22eaf4a3e777b59299ca776f391ec519c7046f52228788e83fcac82 3ZYle07vpam99PW3uWfcWPBYMYG+P9lUUpILnwFy9+BcDlFP8rWCQgyyMQdndZzSZLfs3LjrdXCGNgDzWb8MGw== drsmjV2zwNFg8SlqsC3OOJoUdIzVm1uPJg7nJznwJhBon/Vhw7TG5MAEhJO6UpOPa1vbmtabhbUdCc+yi7Uv1g== LQfvRpr43aRwKNCzG9GfK5mtSkBBabHaNQU2EvJEOloLGuqAUvXUeg1UTXUf9EnwfiMSnaWiemJ19e3xtuki6A==
14534 2637 2023-06-19T12:30:12.531Z 2023-06-19T12:30:12.148Z d5fec870a2776f2da1de49e4a3b530c721f5e00dd9748b3f239c2cf53aa5f163 24072e1976002a10486ec4f1af989642cc7acef73c73d8b4e336bd0383aaf8cd 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 4e04a6dac3ce6648855fe049bec149ae310aaadf196f4c9e090e8113c270f306 766e44fdffcdb105310977e3a0c1bb6cdeff83c877c64a762c55ad99093c259c TRA NEG 3 032bd4c53f26ad2d9775ce1b8b36b1ec63f7c4ee53ec27bf6c09f7eaf14855fa01 025e27bde4e2cfc2dda833b67167f96ce9768fca3c66cfef4424ab364a3cfec79d Keohou4VDT6eSADt7vmFB3AQw1vI7Vik3bY/QUDPI0PnueCUo5jy7gQx55N8NzpkNT2gHOj2HK7oudw3GrrgQA== 4e04a6dac3ce6648855fe049bec149ae310aaadf196f4c9e090e8113c270f306 WSUsO30VttB+WXZjAdVAXtPeT84aolzQTPMQWo+tXkKQ2Yvz9TvjTdK13kxISMjH5qnKoLx65lYn8b5E28jKQw== j42AzLro4il/T04wyXj1MZtv49Y4xEWnOOnbKEn7u2ODsvV3Y545MRjNdQWDGRsu5D2qkZZWJx9cfDqFAKR+xA== M4lpfU559Z3jimZMUgRlA97d4BeZaMWwvX7Usik69hXtXqh6/z/Zama30b0uq/Jk6aD9pjsanjn3LRnzqZE+Yg==
14535 2637 2023-06-19T12:30:18.931Z 2023-06-19T12:30:18.134Z 0add469865a37ef9138769b9bc652280f8f0f455ea6ca2c4f569fe04d13882ed 0add469865a37ef9138769b9bc652280f8f0f455ea6ca2c4f569fe04d13882ed 0add469865a37ef9138769b9bc652280f8f0f455ea6ca2c4f569fe04d13882ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2636 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03383272c0c0a6a8ba9c48b183032054a01bddf39e8bc68238852b5e16515cfda6 9KLhk5bk5cRrXqtkcxYqzp3Vn7xNj0zMICMw9JA3NBVrUnYZ9M9f0t4i3Ukk1tihaIPeAG85m+iriFZtgplj7A== 0add469865a37ef9138769b9bc652280f8f0f455ea6ca2c4f569fe04d13882ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9BxAy11ZLiP3j7Wrjlqr/gjZ44cWlz99bxgzTs04Iu03VTf6MMI7ELodcr7AvqEfImYtrCYxY2d3gvoXrt5hpQ== c0OBHgDGG94NjPafy7JIrcfPn5zm7Q+eoNAUvOBmdvmOjTST7zc+KLOZNb3pmbZTrNMfVcH/0VbFRO0cuS4u1g==
14536 2637 2023-06-19T12:30:29.177Z 2023-06-19T12:30:28.824Z 81a70a174ec105cd5b3b3dd033528a97c0e6a06a20140fd442343223a4dda43c e5c237fc7e82a3025a458d756737d11f497a8652ca53d9b08d9c4b1ddd08b25b 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d 7a8c850ffcbc733f683c35d655280ddd6e6db08dc113fee97b76d03c3e1e88ad 7a8c850ffcbc733f683c35d655280ddd6e6db08dc113fee97b76d03c3e1e88ad CRE NEG 1 026cd3ede736e12583ba9b5d695bc54fa4f8b46d43c091300b8e57cbdf6b67f7a6 038f7e7a78c8ba937f76948842431cfdf637f7b20c3497048ae2f58752b66a32e6 KgAvOHioB/FOsubqWwFlWd0OxcboPMDp0RzAZywIFYA9/MZ/fOtz9wfQflWKSvUrmW+Bdruyu1pxN5I8Bw+VwQ== 7a8c850ffcbc733f683c35d655280ddd6e6db08dc113fee97b76d03c3e1e88ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6SL/Hl+Yh2DP/P0JMjovyy8s1FYHufStz6yafcp6WBcrnGS8ejh22cVhQn8lqMmA0S0rLP6PrMsutTJXt6CgQg== qtb4+FwNRlpmipLr2wqYmfNHzDwTkcOwSkpedqpWb0LkuionpK7ko7eJGZLh52E6v89cOGe2d+NLzPODsFVY2A==
14537 2637 2023-06-19T12:30:30.199Z 2023-06-19T12:30:29.791Z 81a70a174ec105cd5b3b3dd033528a97c0e6a06a20140fd442343223a4dda43c 5dc9b2c99b78a1764011c3aa03b45059dc190bba0807badd7d87a75e0d6b80ab 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 1d9a94ef3f86222ce2de9866a57979ba8ccae980332c89e3c97d45337dc68fb3 392d1ebd80e1d8dc5ecb681246e383483067c60fd2b7fd912decb8e68142fd07 AME NEG 2 026cd3ede736e12583ba9b5d695bc54fa4f8b46d43c091300b8e57cbdf6b67f7a6 034ae7133f467b3746beeedd4015290b80cb794380baee743b498a1f33ea8885e8 /jnGPB9WvEZ0+wOgPGW800E+6JRmfY014YEoSvvXo0t/15SWpUtlWGPdQk8iDaDQEiGmFmmXx9kiEmtR5HyQKA== 1d9a94ef3f86222ce2de9866a57979ba8ccae980332c89e3c97d45337dc68fb3 6jge11wzmPtGTJYciXq2Lnn28p5mbUr4REEAiDPAXTurV685PcDPpEZvf9AVk0hSPaPMUyvGXwbyPOwz8tmBVA== yqqutCSjwy9WRhBTisX9aVUV5HetfiJTR7VYW26Tj/XzjtT4Yj8IJ81Xo8kT/N2KWvCb9dxepdMyhYbdq86WKw== aebeLIjCQWGL7zjJDQ1JJgS80G0FGnDegEAUG6O+i/he6IpgrYfLf6iWKdaNGqosC82Kw5Ve8m0i+DA5SJiB8w==
14538 2637 2023-06-19T12:30:47.444Z 2023-06-19T12:30:47.267Z 97d28fcbf4f9e6b8bdeaa960baf43df797f4c544efcb8f07df11a52e4015173b 97d28fcbf4f9e6b8bdeaa960baf43df797f4c544efcb8f07df11a52e4015173b 97d28fcbf4f9e6b8bdeaa960baf43df797f4c544efcb8f07df11a52e4015173b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2636 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0290bbb53cc101f7f849fabac4fcff0f7b9551120be105a3f6b9553d789a65063c ux89YQ8sOUngm5jR/ySCxH86ps0E2zgUWyskrkrZnlybTnPfYE7PKjOm/YsTI1O/vhM8it8oqvnhT493kZi5Iw== 97d28fcbf4f9e6b8bdeaa960baf43df797f4c544efcb8f07df11a52e4015173b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X4p0/wrBK7ibhJqU096ojbnY3kaF1OIBX1NIRUfow9JYzNijg9toIwpuMNhZoKBag+xkKNSBXCc5eDUIXT1Rsg== xYbXoT0eREI5VdUIbywGxabRKEGyocOVjFPCY3RBY6f/j0fiFEJPDckT5DT3uENIACjU4flfppM2SGATuf6/wQ==
14539 2637 2023-06-19T12:31:01.294Z 2023-06-19T12:31:00.817Z 81a70a174ec105cd5b3b3dd033528a97c0e6a06a20140fd442343223a4dda43c 66f5a4436958d4969efcf8d38dc5b7edf261381c02786d65bf5877615b6a863e 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 66ed9d941ab5d086f6bba92756878104bff78b39853cb826822a98d2850f1523 ca60f9a7b0353e8c81512ca7850dd4ce6dcbaa8304f6f2390bfb49c5706a9dc9 TRA NEG 3 032bd4c53f26ad2d9775ce1b8b36b1ec63f7c4ee53ec27bf6c09f7eaf14855fa01 02c728417b4ae392451e98ffb81064b6a01b2a3a12d69b8e0e3c7f5911b73d02f5 JxSlsF3At0icS6Eyx51FjQqsTW4Zg23tXQWRO0C1yq9v43emkBuy3R1dEc9+yuYzD5a0sIxyYlns9SQcv1/Z+g== 66ed9d941ab5d086f6bba92756878104bff78b39853cb826822a98d2850f1523 gu7bYfbT7roPa8rRjHdeoAUGvwliI5W/+J9Outh/Oi1ZoPB22Kez2sy+N/iF8Sv5FmwCM7LTIZZAYBDWrZfYIA== 424qWxCgWMfpTuQ8ipQT53Hp1aceMBGGfFF14uee14/3TgvlkQXxYYGzdL6qGESKlmFe1Wf3XiGFCOMt5mWUhA== IzYbYB968e2hDPiEVi16LS4Xk8mPFwBPCNjiOmN0GPHhjyHTCHMvEOTln1d+2IkXfhT6gdrmWAenSqMLO9XdMQ==
14540 2637 2023-06-19T12:31:03.053Z 2023-06-19T12:31:02.724Z e0b569e9aceec29c91864680ca04f9a57dd85504f7cae5d95c677c9bc98d3030 97698dd6048da45a8a777c9b34fcd57b6dadac1c94356d19b98c99afa33d79fa 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d a798fe081a4ec104135877a10cc2cca397bfb3f2e336fac72fc8a464e1cd5bd3 a798fe081a4ec104135877a10cc2cca397bfb3f2e336fac72fc8a464e1cd5bd3 CRE NEG 1 039c2bb1026265cdfff025a76da1b25844c4140db11e7f41a8fd0b5b96a78e559b 0249b631c60a4c0e22c3b7c442eac62223c28fd9e2f0ae12ce55bd9f5fd3a5d279 bKB4a+m6QWeQYFjdExxuNUYqaPgIRqV+uS9owYtCOPCQB+KgNBSOGS/TF2PRneiEX8PUeQe6AL6T9fSAYeGnuw== a798fe081a4ec104135877a10cc2cca397bfb3f2e336fac72fc8a464e1cd5bd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ymiONVckDyDIFc03kMUSETgfmemYSwjM85qMPvW30bgJ6nizdHadORSGdXatNhG0pIhlRF6pcY+jP8rEr6QUhw== DB+VQOmPBaxBal6ZiSrIZech4z4q1H1LoX0efQ8ks5WlBnN5le10IJ//bnjQ2ToDYPPhcs6TMjaPOL6HuJ9neA==
14541 2637 2023-06-19T12:31:04.038Z 2023-06-19T12:31:03.609Z e0b569e9aceec29c91864680ca04f9a57dd85504f7cae5d95c677c9bc98d3030 352e06ec597a0d3f502c59fb13d9feffda248d9229663651c7774c6a0a2d5785 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b ee2d947e5ad5c735767a9207b3200707bf55204a079328f562323909efd1f6f8 2f9e1389236b2d1a704c1fd4edc5be8d4f0796d47e7b556608a80201a251e649 AME NEG 2 039c2bb1026265cdfff025a76da1b25844c4140db11e7f41a8fd0b5b96a78e559b 038d1e3ea5678f9afe3cd50b1c80f62c78c6d20b76e14fb8e7078a3ecec4061754 KL+wiUsdSo75TkTRrwjEu1aKcOsNYeR9jI9k8NoSLXdQATpdnN53pnV683GnO4kC1nDRv5ygN1YYHxoqN0+MAw== ee2d947e5ad5c735767a9207b3200707bf55204a079328f562323909efd1f6f8 /GfBtGGGCW1yXNaK3OWHq6Ts6L3g2EMC5ocpLvmvOB7tzw8T3k4IlYCgYr9MLGzbWkKTQH0sfSFp4pIw0eGNxA== ykVcjcVE0H6XjrGiJJW8Mj9uXbYtPCcgIP+07pIqj0hyiduz9Z4YLzHV+dTUUmE4y641DFRGSuUlCdVGawTBSA== vnnoZeJO0YwJEP9yh+Oqu2OdNQGBJ5ICC076k2r2CMouYsIMzVwzWrUvJQmWvWAKiVMMyVSGeWV6ZJWJKww2DQ==
