Block: 2647
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14676 2647 2023-06-19T14:40:07.880Z 2023-06-19T14:40:07.417Z 75c884bb5e1025f26b0c4e8c5f866ce40c26758865e9d186366c177040753c53 96b17cd2b9262ec3c47b0f7143ce37cbbc648e5f3a7bb75bca451a4d948841f6 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 f0ae07181d28655936791f29be6248fb353c6055f530a52170e9051696257de4 ac211705ebbfa44d3cfe4da9c8ad7c8d6e01747425ef42e0c4c1f0273c2f6f16 TRA NEG 3 032bd4c53f26ad2d9775ce1b8b36b1ec63f7c4ee53ec27bf6c09f7eaf14855fa01 030072a0c119011457c49b221ad3631cf6dbac458e19d0a5699af948f53214d310 1tQW66IMcVAI1Jln6H9WVbw6BAgjlWX2duFQ5n9ntJGZnuHqUzrj/Qj580AcpDWKRXK7qcK3HnT6zBTtctSSEQ== f0ae07181d28655936791f29be6248fb353c6055f530a52170e9051696257de4 fa3RJYAm65ArTPN2C6rZj2Ps2K8DCsvDblltgG61kLfH5+rRDWgAiHan1yXS7EEpCbolp04WFacOwB/iSTtYAA== mNANT9HHzfaf6rIOpD8fjMVj1DvL1tzSXdlhpyR5jIlG/tSGzPo21vNVTnVJh/u2Cedl81JK+5aWdfGzfaFEHg== DWoyoXsl3TZEhLJoTSg8kEdkOMPptkQJAW+5lQv9dUZttmNBbKL+WfZNKvFap2aJ5z+xgvnKgFwjKs0csWxv2w==
14677 2647 2023-06-19T14:40:09.268Z 2023-06-19T14:40:08.900Z 770e7a1f816ca1bcebdd1655301ed15bd2756a198659416b6cb3319d89665219 3a4b6af30b3f93efd616df54e1061a5aaaf7b7f8ecce7f22a3cfdebd3cdd48ea 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d bfb16fed6f91c32d5b165ecde14ad3644d88a499cede6b12c06a3e565a99c682 bfb16fed6f91c32d5b165ecde14ad3644d88a499cede6b12c06a3e565a99c682 CRE NEG 1 021108cff3064ae63819da87b13b55a9de9705a8891c4278aa99e56a3f651b44cb 023556838800e083ff0f5d47d5dbdcaaf9cda6ef8644973e95b4e58741e8187b4c 42RRBH3iiwCAekENwSatXxjZeuhz/kSfaOZCxh0PUkq3w+qnnkEgpvTl525AYVDG7hF1CaJWVP6FzfOTJt+wzw== bfb16fed6f91c32d5b165ecde14ad3644d88a499cede6b12c06a3e565a99c682 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ika0NW4KIS1GhldmUc2IOF1OYGBkt4dX38vbP+qnqDQPMgi8kG2Zu97rGWj6IXA10V8pE7CmnBKyoUJjJ167bQ== 5mmNMhWzOeCjc8M28yx7R6IMgPAJodWfNNUfw9u58OUUTrjTvx2uyxTZHypG6xHkrgVPnMMX9xQ0b8TL+bMc4w==
14678 2647 2023-06-19T14:40:18.322Z 2023-06-19T14:40:17.422Z 135746225e72f025a16a04982b6a26b309b29e7ec8c1137fc1dca9381c4b9899 135746225e72f025a16a04982b6a26b309b29e7ec8c1137fc1dca9381c4b9899 135746225e72f025a16a04982b6a26b309b29e7ec8c1137fc1dca9381c4b9899 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2646 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0283d0396d7af4aab7fbddb89a6516140524969b917178fd8121f30f0eb03723fe SRyYttAw0vheGXjQm0cYarxbVlZ4wQUob8FitXWFqPxAVzSvLrcCR4kI2dAKVJR+S+7V9KaNv3F/JnY1Tuchvw== 135746225e72f025a16a04982b6a26b309b29e7ec8c1137fc1dca9381c4b9899 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rExhCtB5vm5LkuctOPTDIAdOid7u67jMwrrNHPl20OW2vHqiWztQem1Lewx7657d8GcYhaoE3C0EbIuvT41kDQ== 9UV7s9M4XiKeUkkb6QfeqYODiP/2GIwf8dX863ecEgcPpduawFzs659uur2mZgRxmDuZwA/CVYubtAa3rSYURA==
14679 2647 2023-06-19T14:40:18.448Z 2023-06-19T14:40:18.285Z 4fbc375daeb8fc6a8f15ce8b712c0beb6899d66c936f0d002105f21e6ac37e56 4fbc375daeb8fc6a8f15ce8b712c0beb6899d66c936f0d002105f21e6ac37e56 4fbc375daeb8fc6a8f15ce8b712c0beb6899d66c936f0d002105f21e6ac37e56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2646 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03d31ada858edd044ffc182311c8499d342dcdb57c6d34498c12c42714ee805afa fC/SFUuJufZrNJ1S/Aj2ms72cnzIwEPqIdvMhp4GB05sRx+uXgbUAFcn2XqSbB3ar4pi3emJgGTC4XMNmM4Xbg== 4fbc375daeb8fc6a8f15ce8b712c0beb6899d66c936f0d002105f21e6ac37e56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E5yGJWJx5K/rt9eAHAEQQfDAjOdpZs9wgdV1LKUeVK2M4kAHqH3aM7mTrhZE0XZn5GzpHTvI9E/SIBy3ylmd8Q== h91nFssONsIxKA1vjnDcuvKUb6S3OKhrp1zt3iFIhbru9lJg3SwGeEM/SnBpQVm69hFzlV/UvDDsJh9TTjEm9Q==
14680 2647 2023-06-19T14:40:42.177Z 2023-06-19T14:40:41.764Z 770e7a1f816ca1bcebdd1655301ed15bd2756a198659416b6cb3319d89665219 d129f43c5cd0bdfcb23ca445e97ef205c5085e6641c06205532e555759a15f95 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 20ff8dd900ec881f62e396b6b4615a60fd47a4ccd5cb95dba403b4df780faa50 e0440a6991f0e54515106cd840037a7d3bd31517f6666753144925abaea0da0e AME NEG 2 021108cff3064ae63819da87b13b55a9de9705a8891c4278aa99e56a3f651b44cb 028c3eb24e8c57f6824778d57aebd4258a0fe221dcba0bfc7c08168800ab6c8862 FKjc3znFNX+olCN/0ZNl+EzlKa1VxvbFnzcabH4hX4jCm7itukdc8GmfKalOQIXrkdXAlqVMH5O2o49oRdMO6w== 20ff8dd900ec881f62e396b6b4615a60fd47a4ccd5cb95dba403b4df780faa50 HyBY2TNI5R50/1bK0r5w13pW3Dx1xxQn2wHkriUfU0BTop6jg3AO6zoI6JcaJoA95PQSPPlZlObHUFsP0IKK3g== PtcSJwg/DZxODX/oqC0+aQ9aAnP5qEhcq562U50xIOBIDZiK84uDEOani5smYHa/lAYmB3YIA9kbigq6oMdxFQ== ig8VY3zsbQVFxY+4twYs04s1gIfG6YdIEuAXRxNBX745DfLNoDdZIpkbCUF7lwsYBqSvr6p1ch9CPcTrpUfo4Q==
14681 2647 2023-06-19T14:40:43.772Z 2023-06-19T14:40:43.437Z 52eb3a9414ce90ef3cb1723b544fe15347ebaa391abfc657d716bf56f42270e3 db46ae060719ab1ea33566006baaef7fe991a72878ee0901e495a8d45db7ac89 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d 85690744b523c945f46027683d7e664e1ca7082f57db4f01d058128a5f834918 85690744b523c945f46027683d7e664e1ca7082f57db4f01d058128a5f834918 CRE NEG 1 02be0e7e8f2d2a2cb05e4ae783e2cd13a35ef2b35d1b142c7b0947acb4050dabc4 02c908061030b10e0679870d2ede09fb593a3b211b82873a45f99bbef58ff5a279 JwBIlwm252cv9B0hKqTIDEMqY00sUVrltPlynReyf9/nMXSKfdv4WTjrlu3ngMxWmbSgEJFid2cV6i1RnIHlFg== 85690744b523c945f46027683d7e664e1ca7082f57db4f01d058128a5f834918 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aR/FW+Lw5yFt8jMZxu1DMg2YSGttTTn/573CayXe68bvJQ9kXpFFVt3W9LdF5Y5DrECiddws3ymcQUexfEvx/g== h/YBfG72EwwYHVAQ5pgK3hK8OuE/virrDUa7IE2c6ICOWksYAZOQD5A28sSX15Y0b7+ifOg0Z2Mu2NzIptHfdg==
14682 2647 2023-06-19T14:40:44.695Z 2023-06-19T14:40:44.306Z 52eb3a9414ce90ef3cb1723b544fe15347ebaa391abfc657d716bf56f42270e3 993dde7f6755a1af84b912863e4623e24df95a2cd9a0e16a5bf5220ccf84a933 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 e2ee2fe20de64dcd0c20b67fc06e87fb5f1af8ce178eed0c6a406e7c98af6964 891d887f31da29b66a668f0f336cf97e5beefdfdf396b33196b6cb7dafed88a1 TRA NEG 2 02784a678740a0bec484080b0f1ff7fa4ccddadb8f60c0eba33f2e7593de8d91e6 03ecc5c76d2840de76f7f4b59aa072c72fb5c00d5dd7f0c05f3c41fa9d53c2a286 pOnAJV4h22qngzKVmvDToFfFKq4aKXsvw3F232XLnqwbJNXXvAC6M04JNhLvx6YOjNB4FesZymnxp3dR7xbHPg== e2ee2fe20de64dcd0c20b67fc06e87fb5f1af8ce178eed0c6a406e7c98af6964 9A5Qy5y5P638WS6qZqIWWxUvg8AeRx4vCV15gwRM/d0/63v61GDeqN0L9rLpJMRaEIZqfAPxBRIT1fNWWLGguA== HouqAUDEvOFHswzY4TeZqHeCKUfVsxS4JVFshYhKdsLuE4TIKxju7ehWf5MVjQIRz6qAxOqf6k9cecq+H8ZqIQ== gmuy9hbcJGfi48QZ/YY2pe51MdKYuo073ThWSpuIFNsbzOLm50fJW8ExmGW7qxf3yPkQTD4UTtT2mT0TH68dAw==
14683 2647 2023-06-19T14:40:47.390Z 2023-06-19T14:40:47.078Z ca4c1f7722d32d2216871c0dd13e7d8ec85781f8db9e9e4d6bf6c027d3c7f758 b388216793a19e5c23c93764dd5ac0aaf2815d8a092a9628dda299c3b83bdb63 b728068d2e3e572af85cd23e3df5828c725a6fce51499bee8637dddae95347aa 4d8ccff0dafb70e79116fd5ba70ff4efb5f76524b16740da465011c2f8a31512 4d8ccff0dafb70e79116fd5ba70ff4efb5f76524b16740da465011c2f8a31512 CRE NEG 1 0253e29a66e383ddf75d27583be7730ef428eb42c155847ac1b6b8a60844b698dc 029f5d5563b12b3c1c6539d1ab920b37888992f040951f624a8a5b55ab00d59fb4 c6jrgjMZfzOHie4wP4Oldg0UITBN9HLhBLsK8CWhugHIQtH9YYsfBo/iFORMIuDxv6hBhkMiK50KtcsRzb6dGQ== 4d8ccff0dafb70e79116fd5ba70ff4efb5f76524b16740da465011c2f8a31512 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d2EQG/nGM/9kCwMTvXKG1ONusxUh/U92QVshWJGaaukMGxet+V5XhW5qwuIaEDfll732nHGyn7dVRisMmZzSog== jT3J44X+n4vdu02Tc8upPGjtkptWYCdm2gRM+QwNyQv+5d/YLgjzY+3y+fTpW8QpuM/1VBcJM8dDnbBmt625BA==
14684 2647 2023-06-19T14:40:51.568Z 2023-06-19T14:40:51.213Z b9264aa6b297f14458d88b56056b92366c0c29e72d3a0ed4337e82e73ab5cd8f b0f54c85f462843176eff8e873463cee06d5a5e455bb4893cce76aeee6c6ba4d 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d 3ad50ee1f81b0301cf9af641fb6b40a517abf697aed89cfd83cc329bf105106c 3ad50ee1f81b0301cf9af641fb6b40a517abf697aed89cfd83cc329bf105106c CRE NEG 1 02250c34c365d95e4df26f5d2d241387b88f535a9eaa707a32ded885f624e8fa63 03a090dffe075d50b5c6ba6c3daca100c9853a676725e141a2663412c81b6f9a4b uK/GQbCHNChgC6un1hsbBnvA1QmQCzv+L7N6xsT/kCspc3HcPvTF0K2ck2GHZ/hPAup047cZlog28DrQQC5hfA== 3ad50ee1f81b0301cf9af641fb6b40a517abf697aed89cfd83cc329bf105106c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vNWwPi988Py+oLwSmuOdKwDys5MNFTjLUTuSrmEPTzC1RixjNjz53R9MhW98qzuQs5aPKMzZf2VbBZ03UtcS5Q== 28xw7RmTGUU5y22RGBx0w2otvVUqYp34/Fc6nSs93FfDBo93bOgr/D1dkOLek+mhBCJ8W9tHkRfqa7QSjrQ7gg==
14685 2647 2023-06-19T14:46:20.298Z 2023-06-19T14:46:20.298Z 174db1f252831a1f2a950926ecf07c0f55c6b9b11e5107b18c7f5f80d255627a 174db1f252831a1f2a950926ecf07c0f55c6b9b11e5107b18c7f5f80d255627a 174db1f252831a1f2a950926ecf07c0f55c6b9b11e5107b18c7f5f80d255627a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 wYFVHGDxsZLPPeMio1WoBI0PMLgIm9xlJnHxJvg0SsgNi/IMrCHCqEFHQkrwQJLdZxTv4go7HcFODMpsgVsrRQ== 174db1f252831a1f2a950926ecf07c0f55c6b9b11e5107b18c7f5f80d255627a PsnesLPK19CBNQnoIUVKPnzfqgBbs3q9g20RIa20T5OEQtY7fuE8KvzeTJZP2LCDWMtz2qJC1oQcG9cmCqEB2w== MmiTZUriKLr9HkO+KV354l7FqyYXmAJo25akAN2hFb30rt5f4yx0mCj+yRROMjMLfLcoUptUKKkIe+psvolTIg== 55SccHWi1XCLXLQBnBoA/igavxzeJ6YQO31MBsx+HWbQ1gNYdYh7tBTs3Brkx+aAG7zn+s+aU9BWn+tp8K2qog==
