Block: 2643
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14620 2643 2023-06-19T13:30:04.333Z 2023-06-19T13:30:03.932Z 40acde37ab42300743d2904070c17ea519c25bf5d49864c62b70e15ef7539348 61de2ae990c3cab69fa75037e4048e254a40baa437b85e42c4b7dcdc92f22e92 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 8ac95152f35cd729b1628dfffd4f38158dfed4457b0e2af9c22c644bde65945b 6f83f13dce5b0f5b36ab9be0fb7225bc030fa3f4e33099d4c48684417cd06199 TRA NEG 3 032bd4c53f26ad2d9775ce1b8b36b1ec63f7c4ee53ec27bf6c09f7eaf14855fa01 0282328c9b362a2a763ec306d4a7532713372ae9666b3288143ba2dd1f0d23ba46 BMKl+3rd3LI9Yc/kozyIhz8H1sYX64tfuuT0td2Yhd23+9X+KLdIIwdNV9GcFXhoGJjp3iUe5nhQIXaHmWT8lQ== 8ac95152f35cd729b1628dfffd4f38158dfed4457b0e2af9c22c644bde65945b qy8/zvfCxe7w/+speKTQL/M6SoR1bu4pzIHlhsNWEOkl0cvOXSR42rEd1skwmNGOB8VJWZayL+sENXFzbNYiWQ== /WKp6i12g2r+DlbOEVauUcoQNUhQzhYyUelocxCP2/NjcLeiGkArcUaaMLQ0dAtc5kXV/DOzPVXfyZmSRUBiPg== pUuatfIbGrBTDCWO/Jqp5VywhpFyXY7CEshnCRZfS4tfdnv/4h6hprSEKG2pFFxHruX20AXYNsYpkNJKb0Hd7w==
14621 2643 2023-06-19T13:30:06.128Z 2023-06-19T13:30:05.788Z 6237fd6e2c69b4a8ab8750e5f9d5447d0ef339c387bffe72956c109741cee2e1 28efa8e614618534148685602ec178019519a92e66d8ecce794ba5dc9c14fe79 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d bb3af4dadec553628a1cae54beace5857d15fa7c7015e248d79b56f3b0363f53 bb3af4dadec553628a1cae54beace5857d15fa7c7015e248d79b56f3b0363f53 CRE NEG 1 033086dba612852273c4dab69d734211516db99e28a2d3315475f1a2698e5a1073 03d5e4b9439af32150f49a5c41599c6cd2ea884b848539ead9d7e115f836582324 W8ClHv40qcQm/7Vy7ljgMqICT54ft/gnK/PA2TO2+IDfB7eLF0u2VUmdLry2LPPnkCrcdqr9CP1GjFQjs6WX2w== bb3af4dadec553628a1cae54beace5857d15fa7c7015e248d79b56f3b0363f53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 daO7BMUt7FrY0+xYDfv0oug2Ihz9Y63j394vYFyB9hf1f7yAFIsL5HLY00pahjGUkTUqZ8cAVT0B1E5JpgeLeQ== Xa4IlM1sdryDBVUC12IB/8CLEAcKDTy6KTM9wZJ/z4Vu+MlBluhx8XmsyY3KjSenphBAZtYnabTRYQp5HhSbbA==
14622 2643 2023-06-19T13:30:17.761Z 2023-06-19T13:30:17.170Z fb149b767396b6019d5538601d34c331a0e00a5a22836bae73f600534b38b723 fb149b767396b6019d5538601d34c331a0e00a5a22836bae73f600534b38b723 fb149b767396b6019d5538601d34c331a0e00a5a22836bae73f600534b38b723 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2642 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 027886f1c719f7889fc514299ce9ba57de0cc7bb753c2fefc3f639f2ac3b66180e E6x52H7+xOI4BFVFdi4gZSmB1B5ASj9rfNYcfWl8p3UXa3EBmuSCVbj+RdNmRMViJof4P5SAA84o4jE/pAh+Vw== fb149b767396b6019d5538601d34c331a0e00a5a22836bae73f600534b38b723 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6MlCoZ82QWPNge3OU2RJIUzPmrh9TiONM8g6DDADobqVR39KhJeyL9/5MDuE9DjJP076UiHkJg6BAC862SHpgg== gOeQSYXMwcC2JFuIWuUXt2tyhjPkAP9WO2yEl0q9ig33KIRQLeOjaBCHcoLYwKRs+FwTIBc9ZnGYEx/VMnIIlA==
14623 2643 2023-06-19T13:30:18.122Z 2023-06-19T13:30:17.940Z 4f932cbcd1297b72ca9da3a04dc21ea67639ea11ae8fc93537a73297f8f11b0e 4f932cbcd1297b72ca9da3a04dc21ea67639ea11ae8fc93537a73297f8f11b0e 4f932cbcd1297b72ca9da3a04dc21ea67639ea11ae8fc93537a73297f8f11b0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2642 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03df38d1a7066b8bcb970c586aa64bbe0cec3f256f1e7eeaf057983ed5457b247c jJ7Vr5zpLBautLV6n/7QqQvnpQKq8wwDT1FhDCOuAoCMOwr4aHc2H2oH6FPS4F0rn8qTw4hp4InFdJWGadooOQ== 4f932cbcd1297b72ca9da3a04dc21ea67639ea11ae8fc93537a73297f8f11b0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VtCwU/MhQEtx9bwxvqKoaAzZjum+g5UI4RAdduX1ew4AV+xs3FZz+ish2xcR328ON0+5Ul62WDPp05P16KZI0Q== ifkLQtT4gGRFf1WFFcJZbGPNX3IqrcUcAdTnybrcwELMwcHQpCiJBwKV9lIFgOIgKm59mZ+jnjkUSZYHluzimQ==
14624 2643 2023-06-19T13:30:30.045Z 2023-06-19T13:30:29.688Z 110e50fbdcfc79d44599b54b681d121e5b571f6fdeddd78abf4550c8f79f74b2 4bd08e563f839412ce2648ada267dc46679b73172a71c3a17224232b49dce93f 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d fb44d3bc15d6da6860019385b27cbd8ed829deb0d18ebc266616a8269e7edbcf fb44d3bc15d6da6860019385b27cbd8ed829deb0d18ebc266616a8269e7edbcf CRE NEG 1 02d523a9cde58a9bf571293003defd6d4926fc65a3867f8b2eb5776967bcad0810 0203a44d583d42a0de720c7f84b7b28bf3548b0fb7362da3d25e334279a3282ba3 UtUfDk4cKTZkZ03jqByjlKjv57TDHu/yx4aVZ7kdKbAdeLmCFMfpPV/5dy4X0mNVdoH0kLu2fMhuOG/X4yD9xA== fb44d3bc15d6da6860019385b27cbd8ed829deb0d18ebc266616a8269e7edbcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2a+Go+xnYfTCN6NxdvQDkSOYHa++nZKT8yXt2ANSxJ/+LhLxM7nVYL8Cb2BvNHcIObRdGn9fjVTHJaY6CJJl8g== GdEHJpzIx1X23BiZM9+5PABLdNUIbzH4TKkOMK+QyqC38Tzg6eI32rpL7O+NOcPEgRGpW+icWTZuhNq5vxa8GA==
14625 2643 2023-06-19T13:30:31.610Z 2023-06-19T13:30:31.190Z 110e50fbdcfc79d44599b54b681d121e5b571f6fdeddd78abf4550c8f79f74b2 50b3ef8f9e12a024359a0881ea7aa03d9e4746b36601e574584199fd83fb1f2e 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b b20f3f1deb07d5236ce511387a477f9a99f976ecae99e44fc9faec4b7da6800c bea0fd86ff14b997f4bd51dd77e0af8bd5af7311072c6d72a2555f06bd3f93de AME NEG 2 02d523a9cde58a9bf571293003defd6d4926fc65a3867f8b2eb5776967bcad0810 02dfcf2eccae939a13f406fab9d8ab9e2292bcc6a7e9a14fc8d54b03953f10042f LgRrIliZ8NeUtCS+VSkCaCqJcMqOpy/5c/zzjhPBq6SwVh7888wQR379OwapPy8L8k9Zmh+wr0n8cdQapL5T7g== b20f3f1deb07d5236ce511387a477f9a99f976ecae99e44fc9faec4b7da6800c mpyA3Jm6bI7vUZeP2OPoKJGe5p5KV0suoOvbJiy3l26w/XZuEPqWG9JcbtZRLTDOoKH9oN7tZSEO92JweZnqIg== 1OyGebu5kBPvgmGuV1PYlFPM2HVI6JRhWosxpm3RqHXJTJPUI7MjcHZI90L6FOecf7r1btZpzO3lTpgVmNNguw== q1swa+kRrMr7Wz+Vr1x8uMbhxroH+NQjLLZMxVPNVX0gFE0xeaHoD0JDX2GO1QJyEcWNPihIl0WdM/G5BDSKfA==
14626 2643 2023-06-19T13:30:32.522Z 2023-06-19T13:30:32.120Z 110e50fbdcfc79d44599b54b681d121e5b571f6fdeddd78abf4550c8f79f74b2 18cf6bd85796b63d49fc3e861161f19f6593cc2bc5e86a880076279451acb14f 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 9c04ae5ab858447558f244fd8389a04d843fc9c3029f11abba886db67bbdd072 16129b0ed5f644f369020419a0bf533063fa393eef901dd91966dc38ba26c13e TRA NEG 3 032bd4c53f26ad2d9775ce1b8b36b1ec63f7c4ee53ec27bf6c09f7eaf14855fa01 02754468411202d548b5bf2f1c773562e7027afdae43808b082481c79310b9d49b 7OLmZOBHjMJtJeS4yCOUxCNozgoZuRDA3b2t7OmtJK+bjgZK1deMFxPv2wlHK5QtUJtk6k1Ck7zmd/QV+9cA+Q== 9c04ae5ab858447558f244fd8389a04d843fc9c3029f11abba886db67bbdd072 efHGPF1cEjEkA1qWVTBoR21VNATed9OggzV6/bJzAwwUydMWggM5BLIwff650ZXds+Zz8oA/PJzUkaT2JSMenQ== 85l6ITma6NDy8rJluJ8JkOCtVbY5qq9Bzeu9lH/uhZHxDpmGZY5fxuYNE/EgsYoWMKHnIbOhyk4xW4pfKr39cg== RB4hDQY02HtITFypek0SRqp3TmZ/K97jDlxVGjwe3Ea+Nls9RDaUzIU6UxX6cGYwn7QsAN4FEmrxbEd5CSb7dw==
14627 2643 2023-06-19T13:30:49.320Z 2023-06-19T13:30:48.952Z b65f8970adb9af4b0b18d68f61abb3dcc3cb5eeb4b480c0a8ae01ffc42e5d522 57102a9f5d45d5efc0ad32af88b98cec0dda0e5b8ac5b3449056bb421ee2478a 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d 8f31edf709b8142ac1db4d7cf098dcf5b1cd9551979c614b8945eff67062bf91 8f31edf709b8142ac1db4d7cf098dcf5b1cd9551979c614b8945eff67062bf91 CRE NEG 1 03ec568fb39173b4920967503134c5025b993f8e69a17e4e7e8d824bc8648b1260 0397922e1aaae3a3b90b07c8ae5c1152cfbf0e125190fb4ee963139db3c49f7fdf oH4Nj2x8JThtNdN6OP+oCtr0/1wZkiEHcfyQrgBLglWigdoTEtgzp6xm6M2fSQMi6w7j9750MCWwENUKz0moJw== 8f31edf709b8142ac1db4d7cf098dcf5b1cd9551979c614b8945eff67062bf91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7uHyHdkxoopO+dD7IdjnmaEFbLKh6Y9iIonIiSMuxjrz9kn0wGu0qBfJLhm8EQLQRm0v2ncXrWMtN/paz4ahiA== 9AujEIKr9n0eXwsW3wF1W+UDue4SLufkaRh54jqJ5MSw68QBt7AnqjmsqlXqtexxfMA5NeIJURoR4ZTrarjDzA==
14628 2643 2023-06-19T13:30:50.274Z 2023-06-19T13:30:49.845Z b65f8970adb9af4b0b18d68f61abb3dcc3cb5eeb4b480c0a8ae01ffc42e5d522 6c4f64d3fd9785443b95b7c54c7a95eb7a95fc94ba786f6dd62fbca9151ff7dc 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b ac1abef056dc2c7acd5e48351344ae13cae40a86dbbb08a3b1b4cad4cbe38e2c 9ca793cc5fccce47d2bd80bb7b92613f4bac9c69c6e752516882a03ec122fb76 AME NEG 2 03ec568fb39173b4920967503134c5025b993f8e69a17e4e7e8d824bc8648b1260 034ba4b35492d7bece5e3a20fa5ef64ad3d56aae571983089eb36c09c879e2c36d cNwsKNFPWp/Pj+N0V9NNxPOiLo+N8d3m/wFfloRlKxIvkZDDZhgoaSD1uE8c5/YOKMeNuriUQL9T8LLLIBOp9A== ac1abef056dc2c7acd5e48351344ae13cae40a86dbbb08a3b1b4cad4cbe38e2c w6+H7BM5IZWJIcpQzfVq4EeQnUVjBUkybeJBTIjKMLwCxri4a95xfN2SE6E2CBn7k8zmcKguO5hXEjrTMBdW/g== 8XTgGpOSulzL2tWBvHK9TR7NM2yM/6Cpugvf3Nso/DIwUdUOjWMOh9Mh37/7675BgMXCvtNBANXlCJy1KIxUtA== NTCnA3BPYGvrxo9JCDUaQKzDrPRIURXrLUK1/fF5FBOWiHWeKLmv/SEHzKMEcDYLCuNS+2dErRlCTuX4g039qg==
14629 2643 2023-06-19T13:30:51.246Z 2023-06-19T13:30:50.797Z b65f8970adb9af4b0b18d68f61abb3dcc3cb5eeb4b480c0a8ae01ffc42e5d522 145a196bfce68d319322b8718deee39945e2f5a8dc3d37e6892a2a6e5bd2c4bd 7be45a95aef6b75bf37653507355d9b2408f4f7826f972699107a36e018cbdc2 31dda28c0bd7d6090b19ac84864b147c7df82659667dba977c96a3a3cc73c8d4 717274fbac8ae130b9e6902149ec25f9a37f18f7a979981f06e2729737b56705 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03a747f84882919f4aa0064c1da967096e289b8e65871d21d6f8672ddfa21ed299 6oWF16ULfFyDPqTWjvLUJJlYgEd6sHjA+tBAugh+GVw7zWTaVyQhoUfy6XX9PZYEleacMvAT0lshZ1HlATd5xA== 31dda28c0bd7d6090b19ac84864b147c7df82659667dba977c96a3a3cc73c8d4 +SqJiA+ZTdx8IlmEODZDtlGtzfb//WSK19gKhWzgThnsvJ41HZrUh0hGSo2P3jzelfzmBzOSxURqkEVImFHFNg== T+9Z1HM4lo5yeeSXPQCbcTW51bZf0+/5AlLTtvIB3RVCwliSOtYAYmpG0BZG3bU6WbVCGNj7swEA2RMiK1qHQA== 0l2U1vy418/JmLjvMt5ZUpXAOKgDjpkfOsAGAqon2uHP4YQslxrvFF4Y73ZlZPmGjdTcpxxA3QZR4OZXnfUi+A==
14630 2643 2023-06-19T13:30:52.526Z 2023-06-19T13:30:52.141Z 22c2a448ff60433e8092fe1e57bfdbba78abfe152fa801a9bf1562b73abd613c c034a7db8e704d481d7b411dc7b84ac2ced3199a91689dfd278144b29b6ca287 34fea0dac1100d94c18cab5c692d481f2c59f01d07761a42cb453a63d9aaac9d a6c78793e8f8335f2d63655fd7fa990e0a46dc3da19078da4b284fcc10b70d11 a6c78793e8f8335f2d63655fd7fa990e0a46dc3da19078da4b284fcc10b70d11 CRE NEG 1 03a87e6faa5679ecd48636d2002cd33fb73a266de95bbc7fb0944d4e150db3b9bc 03aa2b619692b1d619d30ead9d71dbf1b5a94bfc606318df868794ffc3bcac5be1 57d+j9vtVy8RrJdZgGhKcJaC+WIohEIP6Tx6z3W7mYjIgiQcnaeBlWczNQCSpWXWvOm5QoO9PXC2doCgIIBKNA== a6c78793e8f8335f2d63655fd7fa990e0a46dc3da19078da4b284fcc10b70d11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6EkXUC/1rFjt3qJQWxl7gwyt+SuetG7YBwVMAbaxxZAg//ZZVRRXNKpLEOvR1KSIclrQiOwDpqaTg3uq8QfsdQ== dbVW6u4EwTQgw4Gv4wYwQCuwdd3R5GIVNtLC+xxkBbm9VUpOqreS1d2jPCwQTj3tLMCEvqOene1DPgN+EzexdA==
