Block: 624
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3527 624 2022-08-16T09:10:08.366Z 2022-08-16T09:10:08.168Z b6717729c3da5abbcb722b859d965440c8044368f7c72b1cb47d47d9b1364e74 b6717729c3da5abbcb722b859d965440c8044368f7c72b1cb47d47d9b1364e74 b6717729c3da5abbcb722b859d965440c8044368f7c72b1cb47d47d9b1364e74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 622 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 037a8c760592ce80281cf261a4dbd61d9fd1bb036bbfb47a86c7b52be42d3e8423 CA0ss+/FwE18CiM5x5w7SMdHB/NCVjvZWtsCtIYIkkIkKoLUGcs+yJMws6wlusD5S/foMl4DpSwsLuuc/j/HQA== b6717729c3da5abbcb722b859d965440c8044368f7c72b1cb47d47d9b1364e74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NYPa+4e7ZGNKLrlhbQ86mwghhlzohqDX1MnAcrf1K+kbIyu7hThi5fCwadOUapSQkhKTI8Q4Ra1YBa4O0Pg1FA== JBdCleWsp7xIiwIXt87M4SS1Dp4N/5uwl8mxEKPajRNF+fcZVU3pbCbj1HW1eDzek1PX0YGZo3dHr9k1zYPE0Q==
3528 624 2022-08-16T09:10:14.721Z 2022-08-16T09:10:14.540Z d21cc1fdc6a28f60a7a6acfc819c2c4eda025e5831aa50c8fcd895c4ca1b97e0 d21cc1fdc6a28f60a7a6acfc819c2c4eda025e5831aa50c8fcd895c4ca1b97e0 d21cc1fdc6a28f60a7a6acfc819c2c4eda025e5831aa50c8fcd895c4ca1b97e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 552 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 02e8e6263a97b872cbac086642531b1dc17aab7f9d2df2c7d33aa365b9719ea249 5hhKUVoi4o7xX2d8PU99FrkzqpdwNuYp1pm153EhHizF8wFy9y64tiG6PM6I/CYEyVxtoxJWGhcztEv+VUQ0Rw== d21cc1fdc6a28f60a7a6acfc819c2c4eda025e5831aa50c8fcd895c4ca1b97e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3j2S/HLMXCs96HerYMNZg2Xtvj2/h4DTn6a1hNIlAupjr3EAG8vGlJ6sCZEe1sE27/Hlo7z2z60iObNN27vrew== 9IUW8EW9Lb9jGjNQaHVOyojKT0xXyJJVhO8i1nHpTUqsFvg7Owrf9MUoxuZAbhaE8ZPgmCLKMh0LHCe479xY7Q==
3529 624 2022-08-16T09:10:24.634Z 2022-08-16T09:10:24.323Z 5f57647178c154e5a70b92c670f22ff626909d8615d095466de738df1da73506 5f57647178c154e5a70b92c670f22ff626909d8615d095466de738df1da73506 5f57647178c154e5a70b92c670f22ff626909d8615d095466de738df1da73506 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 623 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02f629bebcf76e4f93370e4175e22ca48fd60a3d62d82c0cea9cf23652e987ccc9 CW99/blSI7//+tEJBRFukcrm3Jjbj2Hahkfs7LhbVIeA802Dzxum57EejMHkEny133k5mLrql6vuoDaZbp91cw== 5f57647178c154e5a70b92c670f22ff626909d8615d095466de738df1da73506 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c+qUvpYoSCo1Lo0SgncAEnz3P04KijWT3dvs5VMhnzKNy+3t8+2Z+mCuAiEWDmQs3qn0UpyCrwkCWgyFnn2abQ== eelubDY1yhg4LGKMPeLdpt262vRrqT78pbg9eKG5kXjwKFyj0vCI4+3kfx4q0hLSr5OEaakz60yvcx3/QfxWLQ==
3530 624 2022-08-16T09:10:38.415Z 2022-08-16T09:10:38.212Z 9304f88202f83873ebe92198be165bc95fe1a0a2109acf8d4729fc1706a63b35 9304f88202f83873ebe92198be165bc95fe1a0a2109acf8d4729fc1706a63b35 9304f88202f83873ebe92198be165bc95fe1a0a2109acf8d4729fc1706a63b35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 623 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 020ac36572ccdd06ccfa756da9c30387ddf15d13eefdab982db28eb4da76bc84dc TqNa56FUoCp3TqpaFAxuONnNlf1tiW+VJdGbmO9+XUdH7cK9w5DHU0rNmIvjdNHjmDmrpSMkogsk8xMLvnHM9Q== 9304f88202f83873ebe92198be165bc95fe1a0a2109acf8d4729fc1706a63b35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ALETjjiNsvDIwgR9koVBsygUHLlbqhtdS06bvJOB+uF0k65i1cHGDj5Xfj9aJ6IUL2JzegKhW6IkE8JwtuAWA== y1KyLlcYiJ/3N0PbzS8wZCnc2pE2VQUD+SJGum/9VJARd2yIBuDD4FH4YSYpXP21dBEiIJB1C/J+/DrATKytNg==
3531 624 2022-08-16T09:10:44.647Z 2022-08-16T09:10:44.469Z b5585bcd41d884a75e452d191e53019ebda65e66c85ddf006ec635a9988e906a b5585bcd41d884a75e452d191e53019ebda65e66c85ddf006ec635a9988e906a b5585bcd41d884a75e452d191e53019ebda65e66c85ddf006ec635a9988e906a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 553 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 039192e80f1dbbbf0399ea30e7dd78d7ac63379981249e846a51279e8b692b182f BZgjICEfYjvy5Oayh1u1MlrazA4Qsd3Aq6rfUbGLVdeSAG+Gb8kuJbbIa2Sa98mB2HaAsyvmjLYD+FQMHYXnlA== b5585bcd41d884a75e452d191e53019ebda65e66c85ddf006ec635a9988e906a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UEcU+w2oKeXN8lgqsB+z23vrAvpZzf1xcFaZT/Eis2rhgrO0g3ZDHDUXlcngoshUZ+M07e8o/qHYAoXg+GCrMg== sCeD5hT6H7VG1Gn6QA6bRfRqSHPu6Ae01pvhxIWmzTlhXkisRROaF+2+KoW6ukFWMo6OjqBfnKiNgIBgSrdKCw==
3532 624 2022-08-16T09:11:14.915Z 2022-08-16T09:11:14.742Z fe4e3cee793e2b94eb41731613b47a7a948612652db84f3884fed38d7daaf1c3 fe4e3cee793e2b94eb41731613b47a7a948612652db84f3884fed38d7daaf1c3 fe4e3cee793e2b94eb41731613b47a7a948612652db84f3884fed38d7daaf1c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 554 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 030b4c76366ad52d48d72a2b1e516c282d60119b7d713478a891767d978df104f7 gw2uuZJac1cdROjrI5MhgeR8fLT9uLg8jfRTIkio5auMTU3xE7xWGk9YoiQ4GlApVlpY8tB214y9NTKFcvOSnA== fe4e3cee793e2b94eb41731613b47a7a948612652db84f3884fed38d7daaf1c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kQXwXs967jD0Dgwbey42jPyEewfwq4rNP4RysR9B+NHAi+6Cwq07eeY64QpwHapPy7P/g61Q7SXA0qhC6BAPWw== eiJoCmzQTeQbxB8ybbdZIac794L1qEu0Ji4FkqS71emlps/h8CTf+MPZnTaetdaA58GrNqXFKjG8NBNguPA06Q==
3533 624 2022-08-16T09:11:44.673Z 2022-08-16T09:11:44.456Z 2f8e3abdd9bd796691f1dfc47e14bc958ee0f2fffb75c8d36460204a1dc316e7 2f8e3abdd9bd796691f1dfc47e14bc958ee0f2fffb75c8d36460204a1dc316e7 2f8e3abdd9bd796691f1dfc47e14bc958ee0f2fffb75c8d36460204a1dc316e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 555 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 03966f8788db6d5b8e43415c8311fd20459ad8b54e75eb39fac370a09296138048 E1KaCC/d/KbkyOuJKFjOxbw6PqbX7W6K3T8hZaRg19rl1guKu+AcZTu3Xf4mW5lht2Tf6JujGgcu+uB4UraQyw== 2f8e3abdd9bd796691f1dfc47e14bc958ee0f2fffb75c8d36460204a1dc316e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xFzj7mb1ZompB/eKm2MKWxnM4Qo0BjtO2okGOfs6/LSvn4dvwWRPbt9Dt9p4K2IVlGpHmfxCOb2wxfAM3GIuEA== 0bpMnPHJdGeBs0HWaid1d6VK7noPZZniVjsBLViiuhsl+jploD31vyRxmZHHih+VLQX1ezvSHWAk1TUcDOYmUQ==
3534 624 2022-08-16T09:12:14.610Z 2022-08-16T09:12:14.427Z 704816ea07d65087dd8a969f62a423b2d6084b3f161cc7c826cde4bdfb4e3305 704816ea07d65087dd8a969f62a423b2d6084b3f161cc7c826cde4bdfb4e3305 704816ea07d65087dd8a969f62a423b2d6084b3f161cc7c826cde4bdfb4e3305 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 556 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 02c2486b091170578b671899958b824ab15a446becaaf2ee623c3b342ed2d8b8d5 atGLyIrWgW9SVnd8prbfDhXeqt/k+WHmu4+xr8bTYuyIsZA8M72eRtHjjO28JGOGH6S1L9Rf9ZuxmjWL2LsQHw== 704816ea07d65087dd8a969f62a423b2d6084b3f161cc7c826cde4bdfb4e3305 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JKHdhqs5VIKsU9IGBRnKVIiM2mGdyYXOBBpZy5OlxdkNVHVIEYgRyZC3M35nGGSJvxcGV1ks97OYzGA+Wv9Xkw== jEsJA2GJ2NAxjDRp/i6P65geQ4WQiOR28X2cqaczkrSB4sL8nd61Isw3YtxmrYLitsbpv3hr1vB/38uLXfGbEw==
3535 624 2022-08-16T09:12:44.686Z 2022-08-16T09:12:44.502Z ef5b4fc435aab646c77213f21a3d916c0fc3c7ca330eac611a4466cf49729ffb ef5b4fc435aab646c77213f21a3d916c0fc3c7ca330eac611a4466cf49729ffb ef5b4fc435aab646c77213f21a3d916c0fc3c7ca330eac611a4466cf49729ffb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 557 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 03e3b5165a949e08674e8b80cb6106ce4449f1001b1719b7cb9c007b02891ecc95 XdF+gda/cSFXbfBoNt6+fswY1mCfG0WmTMaDCwOyrKmQ3qw8CG/ASm0zhPuTD5JsfDsfT+RTLwDSwMYg2EiysQ== ef5b4fc435aab646c77213f21a3d916c0fc3c7ca330eac611a4466cf49729ffb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w+FfNkInMQM/oso0YI1xcJLKcDWDajchflJN2VFD1nauDBw885kdFmnREqmGqkZfE6+pL1F1upcNAOBI7qEXMg== Q5LpfuTv39FwBaJcBZsKrtPvKGE047E9TqwddVctwnaOy4gagNkS3blxR4adAtEGAA39Vfjp4gVhvrCav3ANdw==
3536 624 2022-08-16T09:13:14.736Z 2022-08-16T09:13:14.565Z cf46a5d7a08998f3d5615f8dcf09b07cd98e9d5588279dc10e5f79383f826d91 cf46a5d7a08998f3d5615f8dcf09b07cd98e9d5588279dc10e5f79383f826d91 cf46a5d7a08998f3d5615f8dcf09b07cd98e9d5588279dc10e5f79383f826d91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 558 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 03008c107515d133ba116cca60434e0bf9ae5d02a1636ec1fff3bb90f1930c1d9e B4r44P6tqyoGyfJOmgjbB85Aejxm/l4qXejmdtJygzVtj3VUiPbjeLgaRWztoWEnuPV+1kMX4XCcfR33OE2i8Q== cf46a5d7a08998f3d5615f8dcf09b07cd98e9d5588279dc10e5f79383f826d91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z/j2XxoGfSZkcRETUlehlnvxjTCgVH06yk586WYayiSz09mjkAVYqUOifxIXABJtQ1hVWmzXjFRocRWV/SkyUg== Hpm6WLNnIEdsqtOAgHMZ7x6Pp6CMjL+Oc2cO+Yrk7AB2xQ0WLck6HU+0BpIS7Ab0AWEZWyootP4rTIU/09JGJA==
