Block: 10279
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51584 10279 2024-03-22T08:20:11.754Z 2024-03-22T08:20:07.428Z 9c2f7dca6523cb1d04c656867f1101cb878b61a9b7d01bdc26c3da653c021443 28c7713bf9f5978fbbdd963e3dc347c68a84dfb02ab7716465cf3bfd014bc6ce 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 ee8168cf16dc2841a6e6fe7e84e029dea8ca6c66160fc3c1f907c6c0b0dde0e7 e4edfddbc24748683484e4eb273be767ce9f2ffe869b12cfef2910511f81ac00 TRA NEG 4 03c537bf540b95418706d5d5bb047fbbc1fe04317685e6abf1d1cbf036de61452f 02a8d30f4e14e8aaf778a429a4852af81c1f7f34f6743dcdbeac367558a5c90008 Q2zCj3n80J3bu81bknU8hpCA5IcST80xGPn69woNAbthqFSRG0CBDqV7L1jjDRta5rysS1yiRFS4TTJSQr5q9w== ee8168cf16dc2841a6e6fe7e84e029dea8ca6c66160fc3c1f907c6c0b0dde0e7 NE5EBsmpHnynXCgETp22YPpzNRKdlbDIONWFh0CfFT25xBHwCZT9kUaGz+Ft711siTYuiajG7y7V/T+MEp8FXA== j5MsB080epUwQVfAy2xWWyy4k/7BqGtxLg62lZlebz7/JKr7RHnjSXHJ0NT9Hek4kkdaT8pQ5dHqGbTGa5Q8qw== Pwc5oxUlXF8/dH66Ou68M2jexWB0v9/lmLcCs26vhkh/nYtxYKr5E6Fg3vI9lP13e9SVYip8WxuBcVyUf3FJdQ==
51585 10279 2024-03-22T08:20:44.056Z 2024-03-22T08:20:42.186Z 80bd8bdfebefaa42a6fc6a3593f5a0eb21633f2ba05bdced0dade03eb5947dca 80bd8bdfebefaa42a6fc6a3593f5a0eb21633f2ba05bdced0dade03eb5947dca 80bd8bdfebefaa42a6fc6a3593f5a0eb21633f2ba05bdced0dade03eb5947dca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10278 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 022930552942c77f8b398fe9bc88e1777fb0b44a1d71b6e4d68206a29302fd3121 krL8uR6PwyxAJ2iEDvLGjxhOqoepAGtJ+WuCruF5BrX84335WzA+Km92zkjCa73HdLF9BBPeDhgk5owrWOjcqQ== 80bd8bdfebefaa42a6fc6a3593f5a0eb21633f2ba05bdced0dade03eb5947dca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gt6NonGANR9G0UA6Yo1K9OF7HwfaGC6HYvy1ECjHL3KJqnz6Hp3qeAfm4HJQzv2Xn3Q0lzwyvHP5rKmFQUykmA== RmgC3Ms9hwxGKcVZpGq7cQTuddImT3vKVoDu4Cv4Asn4iri9ebDN0lxeIfOyz5ofk2QgWCJXtr9pYt02Iz3wNg==
51586 10279 2024-03-22T08:21:29.680Z 2024-03-22T08:21:28.954Z 9c2f7dca6523cb1d04c656867f1101cb878b61a9b7d01bdc26c3da653c021443 0b5ecfab5faeeed7b7227d2dd2d11ab1e4392794ed0bcac3f90cac75fd1aa9b5 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 606ccbfc3f727ff7a298f939b20daec0c9a88edb8b919eff62ef03047e3de51a ac4a0d7ae17561b769657ddd8e0c3d713f37654b93b8ec2273bb5962d51813f7 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 037153fa5b3becff0e183dc161bf5e1c9ada4bd4fd792bae48fa93d7af5be64f01 FV1FFubg4R9c1p/rPq7nWF6yyE1/cSmQxhFDpmSbFf12CEE80wmdKd4B9rszFSEaZ3ogumMTOXhvP7f1pxm21Q== 606ccbfc3f727ff7a298f939b20daec0c9a88edb8b919eff62ef03047e3de51a lDcdQjaCCv24ZB6+z8vva2dovEkaQYLg5CQLD8/NCVY7AWa/+xRsX9m+vzvwqacshELsh2Dwt0Cn2Uze4UXIQw== GDGXGsAqamtSv8pTWnltlH7FL9gSN92rk7+JJW0y/FSkNGz8olWh+HTdlxnuLnPXWSxctAOAnZ47FQVFnt3kLg== vdOK8RjnAAgq8D2sUEtldgAaTMKraY18lt6TrcCrx0vEyMoDFMt/bJFk4qc/Hp7w8Tj151gllS0Etzq/bfycWw==
51587 10279 2024-03-22T08:21:33.971Z 2024-03-22T08:21:33.414Z 26e55358d204852c77f97e2364330a33f731f48a19dd58e4441b264dab41205f 80ed07cb2624bdd748ec50f5d2fab62d87def55c2c9de73a06dc72fe71542a31 d715747e82270d4f37ef359febcadaa12f41fde64c19d1cc380cc7d5fb26d8d1 0644db7870ecbb8b2db6d3627f36c8e36f4c128cb336862a0481502285f10fa6 0644db7870ecbb8b2db6d3627f36c8e36f4c128cb336862a0481502285f10fa6 CRE NEG 1 02a97c66acf40ddf1c54fb4c5eed93e8e62ef836a88cae0f6da7d20155cf0f9dc1 03e9d4ca2a4102740ba040f1d072778e9d9f4ef3edc15c64507489189e7a4dd3d4 8F+WaihxN1B/i540vllBUzwuOh6q6CSH+I+/94LeoM/OKnuO2rxqZcdOQZ56skf3Ay6r0abrw/OWcwyy2EzA7A== 0644db7870ecbb8b2db6d3627f36c8e36f4c128cb336862a0481502285f10fa6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fmHa5Geo6YD3IT1qz7WdyH20BWtht1dFW/QA4Y5234tzdWiCGU/GS93f2dgbmb0nNIXcPOXuvsMzGlH6w/MePA== r8urhELK7NvrlNxM6yO3alzHDsfLYl/uFomPQplyJHVEsCWTtP6AC9HZjsoZcqg1wyCryhM4s7RYh1AEZykEJQ==
51588 10279 2024-03-22T08:21:48.712Z 2024-03-22T08:21:48.526Z 7510f3cf37e2bf52aab017d813359184dc069976167c8ce29e9b396804f70cd2 7510f3cf37e2bf52aab017d813359184dc069976167c8ce29e9b396804f70cd2 7510f3cf37e2bf52aab017d813359184dc069976167c8ce29e9b396804f70cd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10277 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 022370a1a1cb81c5eefb65d7f368d13dd1b646d5cc79b1f1cbd8dd61643d61867d TVcN7FsxyOD8x72Sv9vzfuiyJxqITdF5FEj5YPE5Hamyirq6xwwXF5RJwu6KA4CS1G/g3cLzJ2ZNkNOqpiJDEw== 7510f3cf37e2bf52aab017d813359184dc069976167c8ce29e9b396804f70cd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z5tD1jIWX4UpNXJ9ai2JhHd0akmpw4PNAxY9OM5KXNksu5knDdT8/M1zuW80/XBYloLDP/K77pndlsZgw+z1Bw== lYqIWRfnUT3tHKHuexl4cK1CnMn7wimoSJVBtzj5a0fD18pltmYtYifBqXNoH7qnZaXwwgt3+chBHtnAxzyjAA==
51589 10279 2024-03-22T08:22:04.860Z 2024-03-22T08:22:04.387Z 5b509e153a75e5b2980f596e92dcef5d503e9324ca74dd58be9c65325efe4a9a cafb3dd6c3600ff4bab596d6a9b5a076d7e6c39bdf5fa256ee4169fe4843ee6b d715747e82270d4f37ef359febcadaa12f41fde64c19d1cc380cc7d5fb26d8d1 309afa20c7b9fa007895a354b3c0198088005637e9ee400e63da120bbfc95f5f 309afa20c7b9fa007895a354b3c0198088005637e9ee400e63da120bbfc95f5f CRE NEG 1 039ba53988021834a8d7270c9641cf3d03613a279f6f77ad22f1f08f5214ca4949 03b6ae378468ac030b08fa23c496241edf02a2e44c6502a887ceba24b068be1166 WAtW4UN+oqjqVxJ56XESRHVCNY8YD3+IQ6PpaSwUq5G/bk4UA9da5LaaPGnMD7zjdzhqEWnf5IA/8OypPEFg3A== 309afa20c7b9fa007895a354b3c0198088005637e9ee400e63da120bbfc95f5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JceraxV5RlU1F9KUetGFrF7leRwtxErDfRwGTqn+s0rhmkw9tlFl3HBzz4wAkTmf7lH/uU+vA5bG5dx7DTam9g== cA82xPoOk9bIDeT/gq/LHIrIQ/S/24hc6gveWFTtrHavnzkkSjo42gEGaDwtuDBRM2PKrab7pAF1XWm5ltZx/Q==
51590 10279 2024-03-22T08:22:10.418Z 2024-03-22T08:22:09.620Z 5b509e153a75e5b2980f596e92dcef5d503e9324ca74dd58be9c65325efe4a9a 37008d8b2686b63d4251b221562aff52517eb85b6e6660ad0014c39e23412bd2 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b f2ad8b39fea56b6302a8bc34080d7c9f9f8fdd1c5a4d1427abbaacf3726028c8 6d59b5214fdad4eee431333439752bb1df9603fa2869215a9f9a1810d036e101 AME NEG 2 039ba53988021834a8d7270c9641cf3d03613a279f6f77ad22f1f08f5214ca4949 029bcf4553a31f5cfa7004b7a6ee59cade5dc36111fc4d63869e6b7b8e58fd6156 Bws5yL6SmNmzBIYfELPhPL4qnf9PbrEETwO8fWXd3Py3jwmwjHExuPpWPTuulDtLHGdXmmgKtYv+JQINX4CG+g== f2ad8b39fea56b6302a8bc34080d7c9f9f8fdd1c5a4d1427abbaacf3726028c8 bY2DAYRAcgb6kZsWeTlLcncb/tm8xI0wNnT2arzwQQBkfrJvx2sdyZRcyIJBSlwOYdBP3WJ/5C3i8jdyAJ8syw== efPyB8K0GEo73DG1AmqIHA3hvixng7REGCuAwK/zgtUSDqD1iIHIZRBbShOE480qO0/IygZqDgUPOr8XJ9UvJg== XNCjuMZ/9aeJMfTZXKlX+Y53f+lkIgRwio7GwDY0QnVG8s7UN/YBwljw0N0nA5zaPGZsu9iueRUe/qRJLbbjqg==
51591 10279 2024-03-22T08:22:14.191Z 2024-03-22T08:22:13.536Z 5b509e153a75e5b2980f596e92dcef5d503e9324ca74dd58be9c65325efe4a9a a51bd967bfe5fdb175ec11876f5a0d6b61f051ae6f8bdb2614fa8f934824d9f7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9598e3011844b95e52ce3ff9f1791f2b28e113ded1ed1371e43c18d5740ac4f7 41f6091dd932e7a85e34fd742a79185a42c5623cafbe251b576d4d3d4882308e INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03cdb4e76545a9dca180d921741277723f96497568e5e99a94b9aecf8de4c82ce6 8cULv0J815muDIaXwaNG3kvQINoIdttA2S/Yqik7G2lyyMNWKLKyNhtA7fHmSQ2DqeIO0DSeuyzJ5xN+cpiN3w== 9598e3011844b95e52ce3ff9f1791f2b28e113ded1ed1371e43c18d5740ac4f7 VHCCMh2oGtzjksMWA3dckl0jpOzjLZg4EQEA8cJaDJzUrNNCFLDn/YTX4PoZzc5G+hInfBi3+9+0u0lXMnYlig== gLxa9D/TKij2Q8AOtUtVMHFTOwYKTUX8ON2uzT52//gDRPo2t+5/P0+/nRNZHmAPvvpuupDCgAPuGP49B29abg== P5uuMpSKNyvbBNqpETDw3jf+NP2lBZvqz4HT9VHxk3TgVvxNlTB2RTLKJ+Xx+2F1seCjxhjACvHKmEzbFAe29Q==
51592 10279 2024-03-22T08:22:26.521Z 2024-03-22T08:22:26.087Z 9b3c5572330e2e014d14c402922c3a8d4e9a5cb8b53f44b03683cf215e1c711c 770a762456a43116ee4059cf3f1ad245f4c25715ecd598e4969bccb907687476 d715747e82270d4f37ef359febcadaa12f41fde64c19d1cc380cc7d5fb26d8d1 ccd024b70cb8587eef6cd81f165990528d0e56b1827f85f7c9e330b3ada4f4ba ccd024b70cb8587eef6cd81f165990528d0e56b1827f85f7c9e330b3ada4f4ba CRE NEG 1 02230a308a86545740fa6fc7a6e9f503f8198ecb95040eb969fe802de470900362 03047e038c9aad3ea2f351dd15fc4daf80084d41df56182cdd6802d35ec172c409 /PdPCciGo3Tqmh02DjNy2rZ9ix3OTsxfqfudQ9gVaN8kq6meQgSwGykpWKOyg6mJ5ADc3qFaSgYju8TGCFna3g== ccd024b70cb8587eef6cd81f165990528d0e56b1827f85f7c9e330b3ada4f4ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UClDQaPjoSVX14m2A3gXNELBtpKcM/ZPf9F8evJ+d0Rp0bw1WDaZ6SOVGJsk4481zTWVZx7UNwErWxe3es3cOw== vZSk7z6ScfqmD96NCwP1ReICsLe7UpH5A+jmo8jBjeK3pD+2ftDtKYnMf0KHVoJ8WS6Yxc0eHE9EqkYJRPZS9w==
51593 10279 2024-03-22T08:22:30.433Z 2024-03-22T08:22:29.941Z ec0c347ba2778254bd644aa7242db1c3c5b1e161ac48f07a642910516a5dc7f6 1359cdd478ef8a0d871e9339071a9d46d38baf925f67bab5237f3ed8443ae492 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 7b76bb1e5d222207da15591f499735e52f4fbad989763e38c40c13f203c10d90 7b76bb1e5d222207da15591f499735e52f4fbad989763e38c40c13f203c10d90 CRE NEG 1 020ba454e51ec87960c7799d34948101d36ed4b12fc539b45bb5ec21500969bd7d 039728e31466fa49155b55a08588997c770fb89f5431726ff0acaf4e091088840b r5DgJPDHxdFH/VI2VVQqqCK0D9eSdJ8jjxNVYYTPKmVn8GWIg4Be2DG9DycFJfwMwjWLgqEBs01vIK6bJN/4Bw== 7b76bb1e5d222207da15591f499735e52f4fbad989763e38c40c13f203c10d90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 frs/+1Z5QgTotow8E0FpfjZpdX3YRfJo77JU/7PPx5+El/MRNnrBuo9HE2oQCIEAJAed+059Sx06A5blmC4q/w== 8hX98b2OJaUdA5/gYx4vbi/6UGn6eXa2ZrdS0lpaM+sN5WVYcozzkmS2YKAAM76roUkhd5Z2nHrj5VesDeAaMw==
