Block: 10287
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51651 10287 2024-03-22T18:10:36.534Z 2024-03-22T18:10:36.376Z c3698e18b9d6c137000e9342d6aac573231e07ec3001428e65104ea43e0e3604 c3698e18b9d6c137000e9342d6aac573231e07ec3001428e65104ea43e0e3604 c3698e18b9d6c137000e9342d6aac573231e07ec3001428e65104ea43e0e3604 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10285 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0326859e22e347f721f6bae61494db26fb913c5e765ae3a5c7626a7cd013aa53c2 KC0iTX6wWO6aL+2V9FNNHs2FV5P6T4XWPZF81TlTXk6gjzd7Tl7Rmqj5r7YtTjXuDHJ+hGYXYaWUntWZvcjWQA== c3698e18b9d6c137000e9342d6aac573231e07ec3001428e65104ea43e0e3604 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zEx3eCdBsEMnT4dS1N4SAS77JeK09MTjlXbVD4W7DFeHINzm2yL3AIqjzbRg77aQSMCxRJXOCy/uRkHF7E6jzw== WJiQ2HFOubgQy1uEp5YBFaVaJ6euTp3xMzCNUpipaMnIQmOZhAVGqPo1nrKIerkaUSwepw7GLiQJcjhiz9ytRg==
51652 10287 2024-03-22T18:10:44.553Z 2024-03-22T18:10:43.417Z d59aa95e61f73f28b8f51417e5db89335a75afb54c93da1745437be1c9571005 d59aa95e61f73f28b8f51417e5db89335a75afb54c93da1745437be1c9571005 d59aa95e61f73f28b8f51417e5db89335a75afb54c93da1745437be1c9571005 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10286 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02441b6e7b727dc74de18db461f200de0e12b4a5abc76ab4b0ef500b176061895c +MnoBuW8/UNCOeZdnjSLyNl7oluA7P7ITQtnRcrCkLFSqRgTHYGiLxknSWh139wZcTJnbto/KhbqKloaqdY3zA== d59aa95e61f73f28b8f51417e5db89335a75afb54c93da1745437be1c9571005 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SxRktDbCyLqbcuF5iDEH/IYlBZOrSK94ed927Fo8SWpYjp2sLq0DnDOQAwgNgRPDY/vhlItRGHqu2ScYSL+6Tw== OSaMBzPoVxGqRV7xGEfRuvNGUEY++pOD5TC0ahCXtT0UbiTMrtolu+3nwPFZ6ZpfOdM0ArnEX/eTyR4zz8heLA==
51653 10287 2024-03-22T18:11:51.770Z 2024-03-22T18:11:50.850Z a23757d96d7d5a0ab73145e09fd2f15baeb4d6395a07c6b1bbf737c9a08d130c 5a9c64f55079c45e94d72775d032792724f596e6190f1c8cd58c0dcf3558f604 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 a892e5897cb1652328996219dbc4281572e12bba4ba147b87bc51011a3fd7132 07e2e2b6683bf15f12fede577c02fd49e469946ea280ad81c2f54376db12d454 TRA NEG 4 027cfa990ad367771fb93efdccbb8b44db3c1097d7678cedb91143c4f90b724442 0372155d0419de0515bf88b1e8273efd5df364353c89cd4419af1ea8a0a4edf7af ILBk75vA7zHAfEaYh6KI5QYEVDMnKUQYyvNhCDXYVdXoQNRlwVC4QDt2C1S/Xza2QyssL94XumhuWJp+2qb68g== a892e5897cb1652328996219dbc4281572e12bba4ba147b87bc51011a3fd7132 vRgYsZ3WYeWknBncalqRq55MYy67kp+gEaCzCiQCrDsJFBVuGqWyPPL7B11OK+lE2c5mq+iuj6rUIdHDRBL/GQ== ntwjBC+XKkPf48rn8eY3iq6Ur1lBhdGds061NV1JKNn8WElZh6aTnhGaAkXgrjY3z8CpeeKwujhpq8a8jB1e/w== 7K0zN7iCpFnr+iR2ffq2foAqQ5THGzk9FSNcRtXJsK7XoQDNW4BKFgZTLgtio1sk0Um4nIu0l7xJurmOXjyJwg==
51654 10287 2024-03-22T18:12:04.716Z 2024-03-22T18:12:04.088Z a23757d96d7d5a0ab73145e09fd2f15baeb4d6395a07c6b1bbf737c9a08d130c f07d21ce548ee00742606b951e27a74f0fae662e08e94c411095d1613bfe78a6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2df464a7bc9015f40e14c75313908a9baae2729c095a7b2286a218f3790cbc76 bce93a2ed00978d7d08cac9a4d7269372cf9e5c71d07314e5c3b74e610d3c04b INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 033cb475740f83cbbecc0fff2a055c9c5418a9c221676f3f9a602ac8ed22d0cef8 i7MH+w5n4fI9tjPJxr85n9V/g7R7SETLyYiVUCJf3ej0lKWRbymkDhBuif1ROd6/84PzpicQotOpxPWG1ehH9w== 2df464a7bc9015f40e14c75313908a9baae2729c095a7b2286a218f3790cbc76 eiD09eF2nbMCeLdQqQ9HBSzzK0l0D016L6nAQ5AXKcyAq0X6VGdXLOaaZs16B2CAppCaOfNf0rzK7c9QkcmIeg== X7ugoK7LzfmEofKubRhuzTZYl0vqWSlMD0OjAsQNPxQ582pxnkaodkkt04szaiGvqbmyyy90lwkLpgYmz9uwtQ== 7rudqTwvOigjAki/vm6WoFviEKFPlSSM21RLC9uxqCsk5W5qcWMU87AM7jas5pHgDlnSg+cjBcqHRf5LR/x8rw==
51655 10287 2024-03-22T18:12:08.831Z 2024-03-22T18:12:08.474Z e5ea1d9594ede65af49c266b099e9c15f6e59d1fb9ec6588a69e0db7112c48ce 576d81b6fa5d89a101de56e594d2b5ee76431f0754662af6c94da24b315c6418 272355fe1ca735e42c9d06809c6b926da9aeba4fbd07a5ed67defe14d69887c5 a55a5f2032f3fedc627e029f00a4902f8353b6650e225c0d478edcdc93d4f152 a55a5f2032f3fedc627e029f00a4902f8353b6650e225c0d478edcdc93d4f152 CRE NEG 1 02f00f6c827bb8b52977288247eee4b7f7fd0890fda2857581cb3085f6d1662c23 023571d9afcdd309df0fe6d364f78eb15d953019ccef000b5b5c146b4e6ddc91f6 o42LFYTv7ez6PpfFzQEUzn0NYBLpMAf95/OE5HX7BF6nqCMM6y/L7UBPC6uOU4/HJi3jjJj/XT7cobsLPwRNEw== a55a5f2032f3fedc627e029f00a4902f8353b6650e225c0d478edcdc93d4f152 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lm5GAxADIzLXJ9mK2wVlaLQ96LoA9ZWGQD+uhSw1T2B5I6O6lmOr7Vdbl2imlpDTuNs1qtW/QdLrMX3beSsM7g== we+VL6Ic32PgI0Y+zjQSAWLcXFvOSaP1zkOpMnW3bnt6DZ8LTUwCTX7zy/qy3qaID9Av3WGKJse1tngfC4RVWw==
51656 10287 2024-03-22T18:12:29.433Z 2024-03-22T18:12:29.057Z b863d8986d14133805a7f7cd657683c9c3592cc6bdacba293d3732fcf98da38a b78148899c966062b95cdbe3efa5d7efb8f92a8b831aef235998b058fea368c8 272355fe1ca735e42c9d06809c6b926da9aeba4fbd07a5ed67defe14d69887c5 88ef9cf9bd64ea9e8de5554d2a716a2d868097bf913ab0d33ba5cdf49924bd40 88ef9cf9bd64ea9e8de5554d2a716a2d868097bf913ab0d33ba5cdf49924bd40 CRE NEG 1 032ec50581adbee65d655e17e9c976519cb14d079dcb013492122e2c21bb1e4cb1 02e814f12a15360599881a95a1855bbed3ca282ebcfe1698ff02286cfc1cdb8ff8 8B8T/UpCqAi4dvWwzLmrXE3EQAzVjmbhNm95CEom7qlKQMulB9lOVKlFwxhuhW2MVZOIBmEqZPYYbf3qRGCqsw== 88ef9cf9bd64ea9e8de5554d2a716a2d868097bf913ab0d33ba5cdf49924bd40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ei7TdZca4WrFDXsLx5OpPKNszrR3Qe3borpg6OYT0K6pA0calxFtlBZNY9idBIHIc/ax1g6FiRwwZOe3wQbQrw== OF9ahOSn88Np+BF5cw6Yku/7I/mGI+/jZ9JkGmJHUEBvzLZaG7lpSC5fx5705NFJMvz/4zVIF2osvPlmizHmeg==
51657 10287 2024-03-22T18:12:33.182Z 2024-03-22T18:12:32.664Z b863d8986d14133805a7f7cd657683c9c3592cc6bdacba293d3732fcf98da38a 657c2a6242df2a38ab8b0a5f8fb179087deff02a188073fe189989b361920e76 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b d8a6e23887baaa9f4d948b9cefee6b1bf252376dfe4cc931985904473986ca4b 354fdcd93a999cec5eb49b52f72dc7122e42a4b1d9f85c1339f2061c2b587e45 AME NEG 2 032ec50581adbee65d655e17e9c976519cb14d079dcb013492122e2c21bb1e4cb1 03ca4a4b3a18997d26cae7dd4ea1a8b862cb690fe8781ecf530d453fb66853c98c TjlA/WrcxrbxRYOSgmY/zcqd//rlv4bOJiM46ExY+Ll3/pCdNVIFXPSo5Nh0mhhRB0T0mb1zwP3u+0NTlZFOEQ== d8a6e23887baaa9f4d948b9cefee6b1bf252376dfe4cc931985904473986ca4b pjMsSXxLp5t7FBqUqdRm19uJVUDm/7K/6p1WaJMy3Ee4jCXcITmsaOv0OFbHziQiij6BN9PKZ3o6vV9+KWzKNA== EAhWe6VaP+KWJtc4fcD4ktGiScVT4XnC0tbnFV/uhMBKhDegeF2gkHlXBgST3GUJwVWuh99jtVa//pERWt3RBg== evyrk/yRyS29lgVe69EyPNThTZReyzIoXqBYgUELmOJrt04PtVTNTxowyYXyvfG9vDuuOaohpDvXwAw4fhYgDQ==
51658 10287 2024-03-22T18:12:34.918Z 2024-03-22T18:12:34.190Z b863d8986d14133805a7f7cd657683c9c3592cc6bdacba293d3732fcf98da38a 315706aa8f922829238294342a6ed391d735b393b632da93d4ec81c08a3ef40e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3132e682f2c8c70aa519545001d66724dd6a917a7c9171b7471d0995c7a17ae2 90d0130d2610edbea6933203c2dff2a0a864bda5ce22c13cdddb6bf119f2d89f INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03d23635dc6ef6eff31500845f61cfaf208cc1fa31e5ecfad1fd3a2f48cfdf2823 /fGU1tLSLLMahzBLYUR63ftdDJSDJczd2GtSd/N3UJzMZixG+8BBfTwQe6J2Zcdsb+/EpFg0mGdxven2W9EDkQ== 3132e682f2c8c70aa519545001d66724dd6a917a7c9171b7471d0995c7a17ae2 V0ubCQdVhxatGqHOrvaU7Csxqoxxfo8y7Wh16k47hORalQ/eof3hcGkp+1UQtx25MQbn+ZxzTpLGKTK30BUtgg== onvrv51e1VRTfiea0sTvhTZGXW7YFi7LE5rMkqbvPEAUbkg1qUK2Dovy5BUKCvXJgfmUOMSXMuSAL068PafSdA== egofPuuoIceutG3kjjBecFQVw+Xt6AJJX2mtjDaS/AKO6flk/yBDDwdW48iDeItInyAgsilPqPkmK0c5YD8r8Q==
51659 10287 2024-03-22T18:12:48.115Z 2024-03-22T18:12:47.675Z 6382585abb4e618ecaf10a81326f65d3f41cbd865ee286d547236a635350c3f2 e4ae2340565ed87b0f070ed5dbf6dfb17ef5534e16d6e8ff0b6d04146942be2a 272355fe1ca735e42c9d06809c6b926da9aeba4fbd07a5ed67defe14d69887c5 6f39674fe9021594dc4a3233ad99e18f88b4f5792426a1c2230a5e06080e6c22 6f39674fe9021594dc4a3233ad99e18f88b4f5792426a1c2230a5e06080e6c22 CRE NEG 1 03c48c84c5067f82983349a7c7b1ac47e7865fea7a9dcff6686fa44933d35877d6 035cb43dbe0bbb496ebbfc4b5d6558acce96afef7f3a1bf3b041a0ac366db18e16 IApWG8POlJHAuBYXfNjDcLAXpKXyGEdUbrJszHnrZ+1hWuAqqg4rE2usDK+1rI9eNg0BuA1MIzs0soAQwsVBqg== 6f39674fe9021594dc4a3233ad99e18f88b4f5792426a1c2230a5e06080e6c22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zcu7BU3zSCc7I1vne8SM5/yHj1tef14O2o9DmkoUr/OJVfG6ygX4Dvj+4INk76K5pXVuBGSHwh7FC10QLu7s/Q== KATwMNjy+yajD6NUpnljng57usqWDLREZRInfOIplPn7Jkx/Svuq6Ux4A2WkRCYwYZN9+8nZIY1jODtmaWA9+g==
51660 10287 2024-03-22T18:12:53.899Z 2024-03-22T18:12:53.567Z badcffed9d86d4b103c86a1e919a15f454792920a25c4169eb73f3064e7d2f29 8cfb1c41cf8970849dfc29083f77f29c006c1a58f88e69345ac6d18d62710dba 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 66c62dc3a88d0c89eeb2fe8405653d6dce7a74594aa6481a6bc6ae4ef8cf4e5d 66c62dc3a88d0c89eeb2fe8405653d6dce7a74594aa6481a6bc6ae4ef8cf4e5d CRE NEG 1 02abc85567672f15c5c03a9f00e28223c4febbcf77713e28eb0f5143b070101590 02c1c4656d09b382519f7953696592b9e16771cbef1137c1e95e5038e4885bfa0a SK9xpSxIDmJan+PX2L5l77Zu+hKHrKig6oUMBC64PLgLp8USpqKJi/TrhCfNacYBmuCFVj7GljKC/dGzDeN0+g== 66c62dc3a88d0c89eeb2fe8405653d6dce7a74594aa6481a6bc6ae4ef8cf4e5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gf3O7wVlyXcY3cqqnAdmaEZZeZfoEV9xDJBSFQ6iT7Tya9hpE44ddnGptz5NJ/nhfP0FMcBeRHsqlY8roPIMAA== e5wcNkRoYESynRIh/1MLiaO7BCAJ7GuiWVT7Y9H14qAl/0DbH9OS1Y0iAcPHLu8TqiEsaDeFOwak1mP7T0bwRw==
