Block: 10283
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51617 10283 2024-03-22T12:10:06.398Z 2024-03-22T12:10:06.204Z 71a029bfe4420bcfb5cb93875ff3e69f4daac536afb71a8bcad9b1fa9d5157ef 71a029bfe4420bcfb5cb93875ff3e69f4daac536afb71a8bcad9b1fa9d5157ef 71a029bfe4420bcfb5cb93875ff3e69f4daac536afb71a8bcad9b1fa9d5157ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10281 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 026f7be7725c33ef2d5a149cf57fa59ab4748f5601cc88494cfddd563c0037cb77 +J4eLGZyrK1CyU5s9GkC1/IkTvIR7U/lp6RvQL/O6iQ9myAtAVNZ9F7qqx+RKJvh2GQ/DPrbXfjnB53EhZTxiQ== 71a029bfe4420bcfb5cb93875ff3e69f4daac536afb71a8bcad9b1fa9d5157ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ze0G3n545PpKWz0nnFq5ZqH+oGEK5a7ICpCD6YeLu6uSuomXO4hdEXWMLnuZbWY2KfhiotHWFrKFqlzXU0N6nQ== cnE+5CzJ1K9kpoxItFN62Ia5ChjfVxfLAG+ayraDsyUAyuLg7HPaWvaEX7TtXrIt2K4aza6k+xX40NU0bbULTQ==
51618 10283 2024-03-22T12:10:14.815Z 2024-03-22T12:10:13.589Z dd51a7ffb922076abb9bb4c90df757d27f134985228cff2c2c3bdfba31f2dbda dd51a7ffb922076abb9bb4c90df757d27f134985228cff2c2c3bdfba31f2dbda dd51a7ffb922076abb9bb4c90df757d27f134985228cff2c2c3bdfba31f2dbda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10282 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02b01e32787599cb78c9210a172575188315d72761a8db1fef0f0188ccc4670c3c 7XRFyKgkPcy7HY684gk/0R/2Oee5w02L4ZHHvByiiv58jPOaMj2Z6VBoyjqeMjMKBKM+fy0+ST9PvGiABc+eHw== dd51a7ffb922076abb9bb4c90df757d27f134985228cff2c2c3bdfba31f2dbda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 icK0r9WjggadrPu2KaaHss2qhZAV2Y4z1++hiMzL0vwjegB05QkNOTx9PorDtbEOIQ3LwszLprMhb/a7RpGpfg== hAi3F9neV36CeBlxIxYMyjRE3IgalD+DG3gF1ixLyUi9koyJCnKfAPDGokbHeRdkg/cX14b4ZlGyBF9sPrdlBw==
51619 10283 2024-03-22T12:13:06.768Z 2024-03-22T12:13:06.596Z a9f4069e70ecd13c29278ef61d06e98e769efe118b393de45359ca9fa0db00ba a9f4069e70ecd13c29278ef61d06e98e769efe118b393de45359ca9fa0db00ba a9f4069e70ecd13c29278ef61d06e98e769efe118b393de45359ca9fa0db00ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10282 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03bdcd64d57c50b43963ce2f3977277d636081580748137d0eb823291df5983971 uTP5tBTwiszI8+K9wVt0aR7jyRkkAHESiSaUeMvHPfkrq0bqKTDqcsPdRSgb3j+ZGlGurPv4ik7d6Fo8SadVUg== a9f4069e70ecd13c29278ef61d06e98e769efe118b393de45359ca9fa0db00ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UUJllmtjV/5+uTGa9cZez6SEAYn6U0PJfKCJQz83QplpJCEpqd4UHeAPHgeKCCikqLbEr8XVJPCmXCR3F+8AbA== h1jPDqTzgFlcVoVR9PAfLi+YtnAoZI+h8lcMTKGQyj3Cejtln3yFNh87z+M7o2YMJndHySn5k2RfZPjzseA4wQ==
51620 10283 2024-03-22T12:13:07.678Z 2024-03-22T12:13:04.117Z 3c482391bb21f3fe96ae5a0a1bf1dce224c765393e48db716101bbaa0e911cf9 fd021cd04971c717c0915cef632c2e1383fc90b00f922dee99a80e8099fafc5c 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 60ab26967dcf63007f3260806e0f1317b4896002cfa8eebfee1373410d21f625 be71218243d7c3b5e1676d50082ae9a0358586125528672fcce09ae3c3fc9379 TRA NEG 4 021d779b5acab133f31f9796dc73d9f11699e071c02ecc4015cef89fa024b20de8 020695f7b253dd7d7561d6d1cfffb340704d4d3632d219ec58576e74d0c3d4beda aya0EJw/mbfLXNGCbOc51ZYL1lerGtcJR0DSrSJxm+saMQ/NAaqKQ0JUJgqgIESwbbSNTUD40XeGazgv3KASYg== 60ab26967dcf63007f3260806e0f1317b4896002cfa8eebfee1373410d21f625 T0ji7MgQyy6BJUG1ntPZnCSVKCvsVhTNhh8UtLyaqfn4i9Qkaa2ExoHVz+dMmnfB22N2NXqyE+tzKFB20O7TcQ== 8qBv8E7A2pExv+JU4E6WR7tPh8xJbnLoda1IMqV89oZiQpDp2P7vr93ZCvb2Fq9nXC8G3Tx6cPljFUFXJa+UyA== qWmtTbYLv+uyDEaWZhLKpyPpTMhGxWY1mXst9d9hVs06sW+LwYZy3sjdefJCiDZdxSbypGNdL/zjHE129BWgeg==
51621 10283 2024-03-22T12:13:39.691Z 2024-03-22T12:13:38.992Z 3c482391bb21f3fe96ae5a0a1bf1dce224c765393e48db716101bbaa0e911cf9 21c363cc21c5c52fa0c964ceb0b1df8c0cebcd3c0d2d6bc0f2956e1b7e042dd7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c7d471a29e1906c55aef642bebfd53c972181aac2fbc29945c1d3d9b0dd34142 86200d2ed583afbd38ce0f440769bda80a6e27d2d1e84cedf59fe5915f75d8f6 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02c3b0e8d304066b69ae07bdebc4964cb563328e917b2c5e55a5123ffc007aef93 26DPup2RJzit2aBMTJ+JjzacnqkGaSIzQfQzh8Xj2t8jeCHHg8dW9+HM6AGNuYKeRFqmwg9hQzGfkh4iUc1rLg== c7d471a29e1906c55aef642bebfd53c972181aac2fbc29945c1d3d9b0dd34142 YZflPaT7H52RN/9pyR4xyxQTy8xU4xJbXyap8+Di9hV3VEZ9PRJ94LFMXGbwJ3pq6vvWijAgArFC6/czme8MXw== WGvb9Yv1SfYo9JvvL4uYJ5iQ7ZH9pArXF6rdesjNbWJevjIFTyzkhM/znFU6eceBVGMMIqIec4HmCm1jg8TR+A== AOjLRGH/YgaRaaDsgHqfh+5hYvwBQ9chl6w6Gk8/isugGP6a/pfZ1nzcW/dIcqlyPMTUdl8BHdFG2spVbV1o6w==
51622 10283 2024-03-22T12:13:51.615Z 2024-03-22T12:13:51.258Z 6ea701126b039bd4f939e9b360ff35de07c24873f7805ef0a72c1944aed6f2eb e2b82a6c8ce32a2a16444cbc9f8da11f967f949c681af7885e9507484f2f6bd8 272355fe1ca735e42c9d06809c6b926da9aeba4fbd07a5ed67defe14d69887c5 a31e2429887a58b43213bf345cb89b0b2916c4ad0f417faf5a560c4a372624a1 a31e2429887a58b43213bf345cb89b0b2916c4ad0f417faf5a560c4a372624a1 CRE NEG 1 02b2d400206f9cd2d3a23fb17c2f4e916f8abc0e0d2faa49e589f07ebcc0bb960a 0261158fa633925a4003768d2f6b0e7fde0b91c82408775492aa7122c375bca182 xvAUwzFytDFr3iYn50pxGackpBj2VA5bnyI2Cyd3AY417Mqb2OcCssHUAYrebjN5229yeX9hZ8pSRviqXrhP9A== a31e2429887a58b43213bf345cb89b0b2916c4ad0f417faf5a560c4a372624a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pMDek4kSv2cFhq900FzNPzFvZm6u+KGxeOXzI7SxjHiQTdR4Q5j00Ft9uDuMdV1rJXfNQAoDLfp5xed2GwjQIw== 7WtV1AZUYAmZpF/owP1Rcxiroh4vCyG5j2MiPDNieHK3Hvu5fLpehjXXl/Fcl9hZFGGQeYAGFZfAuQEhJKjZLw==
51623 10283 2024-03-22T12:14:17.014Z 2024-03-22T12:14:16.655Z 8597a5d21176267697d84f562c0fb63a98961e5fe1ff30d544d08f5d9db6e5a4 8425133f70f7641f82d999f6200cbf3fa02bd3d73f554f9ad33156eea7bb7872 272355fe1ca735e42c9d06809c6b926da9aeba4fbd07a5ed67defe14d69887c5 74e16367e0fdfd5a47c070959adf442c1831006bee86d0442e40547b9bd50920 74e16367e0fdfd5a47c070959adf442c1831006bee86d0442e40547b9bd50920 CRE NEG 1 0391853f4b25d0f6a2b53b9e6d9f7e95c46bc00f89f9f72df6021a0e9ec0ab9e26 03b4f57759cfc7a0422f395e84ab0b9eb4b7318ca0e924f59d58de4abe4142862e 77WKCiZw9YBnDGR+8jvgGKwYnHjb1HzTMLoCUbYEvTd5bKE9T6CXbErxO8fyig3EGaAiW1QcMNl/H/QM503r9g== 74e16367e0fdfd5a47c070959adf442c1831006bee86d0442e40547b9bd50920 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wf55WniqMd+iNoX0lcRyahLhz2GApvYHpWW+q4eFL19bG1CXyEBh4co+E/Ll3n3RNRmsbPpDplRlY+vCWiMpJA== KSnDa4GyIsi4pEDQxRPIDy+ummArYISalztxJtmGLqRfgArRjlpXq3FrMyphFOLXMoVoXmyUn/RuPWdW2skokQ==
51624 10283 2024-03-22T12:14:20.828Z 2024-03-22T12:14:20.041Z 8597a5d21176267697d84f562c0fb63a98961e5fe1ff30d544d08f5d9db6e5a4 01330a5f572403b5a4aa289316b4fc1e3122b4be06261cbcec308e97bded0af7 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 37d2b3279b07faae2b3fedbfcdfd8dfd8ee2c80690b7cb905344b1913f4b5731 a4d9b07ba486e4a2765da5edfea1108bdbeba054cdb57fadccc74c104b897f94 AME NEG 2 0391853f4b25d0f6a2b53b9e6d9f7e95c46bc00f89f9f72df6021a0e9ec0ab9e26 036ac0c29dc2e927d71f7a83a6240fdb7ef2edd50b0ced884cbbffdb3c8a2bda8d fC44fxDX9rT/FnEZN0XRCOl9AnMX5mmBlmPWokiNFaha48Sa+P5Cft5gFVZHzG3IIwW2mt6zYPqgCjqpcuhUzQ== 37d2b3279b07faae2b3fedbfcdfd8dfd8ee2c80690b7cb905344b1913f4b5731 eT7oTIlJpSl5VZWu3UU+Rx6+R3yL0MB2vk4dWvv1NWP5aO+s21BbE55tXhizZbe1/2Awam9Ij27QAjwKS/FKZg== w49N0HCG5YVNTORElFs/P1llBnmPbSnJksIeAUv9al0u7wBFd0DlgYA/HvIsM3D1EPeS3Z9W6mT0XY7uR4jk4g== FhSzqURN3z7pCYcx2SSt3s8HlBnABxyM0UxlajeQSR446OTHIb/MxjUmR7z34BBqEEPf3imnAbT9Kv5jT6IN8Q==
51625 10283 2024-03-22T12:14:25.063Z 2024-03-22T12:14:24.470Z 8597a5d21176267697d84f562c0fb63a98961e5fe1ff30d544d08f5d9db6e5a4 09025e7a794d17dfa05f15ebad60db1a693467136d86b57820e802e11132c707 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9ae2dd9536924fce8cb4faf24172d73b19eb31a708e537d014658f1874288667 f7245247a26d33366934cb9d9cd5ec059a6b7ce5e0cfb3c63a29bd4b18039f00 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02bb4108b7a8c5f4f5075cc3e211177f03a32bab2b2b13c830c5a63b0d6275e140 ZphWvcnYPH24MMBGU2X4bZCpNWoA787GZN2r9PBnuzxP6vZ6VCIE49JHX1MpvlARLKy8DiP7GHV4QnlLKb/WOQ== 9ae2dd9536924fce8cb4faf24172d73b19eb31a708e537d014658f1874288667 p3pnQQeK7wpeCN+cTFjHSYCWSLuEwrOStM2ivk433hObJW8ytxVkloY5QhCBER8Wl5IXivGzJPwNvvbFZRcSuQ== cWyc65PJUIck2ihcm/qNrHliIXx1xRGTCplTTHsjR4JkKrKocg9EC14rd0WDWdiQBW9Fzlvcy8rJ3Lb+KsF3/Q== blL3OY+ldgF1sTuF6NXZHwyImJ20B0MOEvp769xaXjTn2OcPeJfIwl0n2seCP+iLJ92bws2U+Is65x2+eEYlfw==
51626 10283 2024-03-22T12:14:36.173Z 2024-03-22T12:14:35.817Z ec703307dbf4cd39aae39b29808dcfb26e5eb59d2da7d322963e60cd9bb30d68 290a45f42bcb5d1616a1fb8b9c2ef7c5651cfb78767e94d3c56d3c8d860be006 272355fe1ca735e42c9d06809c6b926da9aeba4fbd07a5ed67defe14d69887c5 6a26bc3382c0aaf47a0b64360001bb1f8b4f67fd8d9d2c1fd88178b08fff17b5 6a26bc3382c0aaf47a0b64360001bb1f8b4f67fd8d9d2c1fd88178b08fff17b5 CRE NEG 1 0355deff5912eb0d736914fed91a707bd2573b88b406dac111d14c65a20ad16845 033fb68b480eac7d06f4540af5fe4400894068176a64e52d434260b5ecae31dc95 BlKpldzzAfv8h8xK9V4Jw5BVO7i8elN6hNsrNHwLxcyzG5fYusSAb+t58CDJEo73ROfHhktuveeRboLCf5N1dg== 6a26bc3382c0aaf47a0b64360001bb1f8b4f67fd8d9d2c1fd88178b08fff17b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 szupaC/8mJWUjFkKywZluar3nNmAlG974fkQ5v8Pbf/WNdg4Qb7p/jr0CXvVnImpWCk//gY5Q1/XVgRRmeuDzw== kWS4+xA48AShTNLdVqty9tl7snFiJWlvvZF1F4DnTAU1y6DDd8aL+Zft/GeC5xbsmWdcMND0Si/C5G1Pt8cl5g==
