Block: 10564
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54142 10564 2024-04-12T18:12:13.154Z 2024-04-12T18:12:12.648Z 58a61c3c05bf6b39358876f3889f9854a07f9ff1f5be397d773cc6486eafeb25 7f781566c0c0438a71513fdefc8270600a2379496c2b6802a66c0511aec202a3 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d106b1b67a7a3450353fa7f73efd9b894f39b896865c5d98c85675fd8dcb4811 1e5aa63caff8da74dd81eb76415a23122f50b88242e92ac8bf68068657e0600e INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0397eea6ebe99b612ee5c1fbc69d95c1d76fbd864ea82d9603f9fc1e025e18e354 S+hl08lSLGMpufzmh4K5dxQeARFnzA5mHyuWxQsmvCOOQA/tdmzT/JhDblP16YXYNL2XuHUM+tTbozMddvEEtA== d106b1b67a7a3450353fa7f73efd9b894f39b896865c5d98c85675fd8dcb4811 LA5TqQ6yIUmV0jLspLzEiy4nlhcVieoXcb+g8tM04i1JuO8XcF/c1P3npXdrjyNCREi5D7Fzguul8grSTiaR0Q== asja2QJ6eAVivrsMY1QEOUIXjnmrRAq39sNlJ0vEpplzI7h8LQKfw3RByaB5dcgbGCv0+zZtoN6dvVIdPusfaA== b1W6rH5UX0Io7cnpNTbBmsXhz69w9fbTayXfCSHu0zoZAN8iUnBh2r/37UPH50ehMfkxWZir0WiGgTZffkWmiw==
54143 10564 2024-04-12T18:12:17.108Z 2024-04-12T18:12:16.711Z 18d46568916a0d36acf7f3668ea815ee637c4fa6ff939d7dc951744d62ddd329 94e0100d0009965a5856770b602454abcde59f8997b6b62956faba95fc0242a7 ba4e760620af57947065017997e7d5936be464d5115b48713c8db8b2ba5ecab5 6b602c65ec7153275613e97443e5e09a2a35d6f7b6541b78a0f7ac86d6ed3b82 6b602c65ec7153275613e97443e5e09a2a35d6f7b6541b78a0f7ac86d6ed3b82 CRE NEG 1 03378e71607e73448fe89db11d1a7e9f7b278a3edc303a9a785f161a7d9d1a0453 021b7bfb6c9bd179e3c66ffbdc2ee15954ac3c1cdfdb75abf180273538415d2c3d RZgapHyIPOOTAzZXIWs5jcCCFzLwy9uE+kijC+4Rn0IY/jNkjIp/H1XF9lwr7sVLCW6Q9wcrUuFJwnfsyGyNhA== 6b602c65ec7153275613e97443e5e09a2a35d6f7b6541b78a0f7ac86d6ed3b82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FIpuDs3S24bQSMy02ByBESGLcxNlyeWC1KQn6VJIu9PN+I59BHgrC2MrVmDO+oHWQ8PhawOkjtNllqjtCs8gNg== FBJ782jPWsDvQQ9SU4FTigXVzUnYYzo8IEtpfRENlknY2ZH23So31B6rz9LlPudchQUq4moqWuhXroe4PdK/dw==
54144 10564 2024-04-12T18:12:25.927Z 2024-04-12T18:12:24.587Z 5dbf3284570f98125c3f799e1572defd532deddc74336c6a0b308619b1935fb6 5dbf3284570f98125c3f799e1572defd532deddc74336c6a0b308619b1935fb6 5dbf3284570f98125c3f799e1572defd532deddc74336c6a0b308619b1935fb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10563 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0241d4e77275a64a73e47a01090e4959bd2dca053d853d55aaf00211639107e955 2dJ/0s5IVSChssPRrGVW/CWjPBtD+799aEn4kbDzsQRaKex1HK9iDIF5gQ5i+Oar7XC2K+LvcSqHbpDT1j93tA== 5dbf3284570f98125c3f799e1572defd532deddc74336c6a0b308619b1935fb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RTff+JrCQc7bzXPZb+S0CvGX1ZMIBrVMycgPlWs1im1AIYBoGj7nhoYKCehVNGpeh8EPt1ElY82a+aVn69yo5Q== MiFHV848FmTq3zBwguvTtBK6LfU3DHm8EgMQKn0gf5J9WnbPpAbozxbvAyPwvRoPzYUAJnHaLogXSMKvyjvUaA==
54145 10564 2024-04-12T18:13:43.646Z 2024-04-12T18:13:43.253Z c9f4dba8869b032e28af0f0be7abd8e1ef42843973c0705c81e0e0e7597e33ed 792e913b4f541aac85d05eb3d79f2eb2807ea63f427584b7c57e8bedce269c0f ba4e760620af57947065017997e7d5936be464d5115b48713c8db8b2ba5ecab5 559aef3b3564a450dcc07f95f3a25412545d3fc9bd718e9ef6a4ff0779ff2e60 559aef3b3564a450dcc07f95f3a25412545d3fc9bd718e9ef6a4ff0779ff2e60 CRE NEG 1 033bc635ffc244dc675083a4f978384572cbacda3e32d506aa6ade5ac7b039e5c8 021d0146477ef2f52ae9d04c1d8e81d3725d29c8db55c751d303b15697645be276 ciE1izOSMblNtVuj4MqroKcCZUnvIDBmrzSrmBP4Zxiw36jp2yjblvy8e/p0xFRZZMycwUSoUAWkB7kHAQy3aQ== 559aef3b3564a450dcc07f95f3a25412545d3fc9bd718e9ef6a4ff0779ff2e60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ub6JWAauDwtg8ntSE2emt/KUHMpYegu6A83qSirbS1F1Ub+LBeJWnuGlc3n5EG7eyjF/e+bf4oRN7IBRZcCdng== BF6dYWII8e9ZFao9azxfofCKQwY3URy5+ZRes8B9ke+T2G7BDRkAJ40T9bt51Ngq5gOnBRdSvvfLFma2d1tcuA==
54146 10564 2024-04-12T18:13:47.594Z 2024-04-12T18:13:46.967Z c9f4dba8869b032e28af0f0be7abd8e1ef42843973c0705c81e0e0e7597e33ed f7f7aa98649613f38324bd3691440d2c7ee2f9eb5987819b582021a63ed8718e 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 78dea236aa6df6cbe5b337f5c8c44228095ba2cf3d1ad1cde5beb4c0f9909278 b01dc50e0d503489801284eb1b86422c4df2845f57906f9791aa9787f5fe9276 AME NEG 2 033bc635ffc244dc675083a4f978384572cbacda3e32d506aa6ade5ac7b039e5c8 034203828a257575e515bc93723a718fe15653bedae0ec38d30ce066f7e7544f94 rS9iMjiLTsTweBZgw0rn0DRRmGi4AO9JZyovXj45jgnJHpaEMH6IJoDEa4jgTMKiLtFgTfH21KYrKLr9+X+E0A== 78dea236aa6df6cbe5b337f5c8c44228095ba2cf3d1ad1cde5beb4c0f9909278 2HGh8VIwEZ7EGlwyMwld/eqjENl0vqxV2UBm/EHDFEpmQxZrR/EKfKGQQisUuGsLrCZUdlIN3dOg7WrNtfrtuw== TM0N8h3XRoQvENwK9IDmDKAvOewfd/ZaN815dm+fi+KM+LWXiwNYzKTBVuo/vr/5SdoYurJhWd8KqWG4VTdeYg== BpmG/7tlmv0heEhZ78tFnekGX7LeJx/2LQdJPWjrsmHkOD1a4YEMwj3s8LIYMylRMBsnXEaJdMOtDFdpNx5WRQ==
54147 10564 2024-04-12T18:13:52.737Z 2024-04-12T18:13:52.097Z c9f4dba8869b032e28af0f0be7abd8e1ef42843973c0705c81e0e0e7597e33ed 2fe2cbe739f31dd4dcf6ca25217c8837fa5dded32db35d355ea72d3033aaf778 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0434ad2cce7b4f2e412e8be6f81b48d933abcbf0b3afa8f47f5723ebecffff88 324acdd9d2822be71d5cdb8234d604396408b72827a37d918c656565afde9ab5 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03ac578878f1bf12243ad27bc4990c6bdcc4eb1475401ff3067c0313f998c85aff X+ZRlm/o374jp3hBVuxofhPhJ1G6beJChxgo5kCzE7zGow1KfjBv6YgADwqdda7t2zyHH+OFzzOM2NSQycwcFw== 0434ad2cce7b4f2e412e8be6f81b48d933abcbf0b3afa8f47f5723ebecffff88 ta4K4POtUJa2eNuKs0PsM/61Dbka7CGBrLC+H3kBb4kS0P3bfTzLFPvtycEi7BuHrxoEdcwCs5EjfZaSFlt/eg== i1Z6XzipSEwfQJWOwtGwstcmR6FkJduck5akIa/Fbom1zcKchCTU0boKI4664603wmrSs0oHQZB/9ZvXi8xS5g== yhqWDtiSeaUcePjWyari0S8QcriNLRPzFMQsoeYlk5hLKv6wD8FED0Nbfjkgun5TmmI/NsZwF0FhAiAviPjHVw==
54148 10564 2024-04-12T18:14:02.572Z 2024-04-12T18:14:02.188Z 9174d82312b6cc6d21e186190fca016f8996df0b1d2468ae004cd7f3843d0f67 53124dc331516b45ddd6c3a7e70d6395e79a858f3f3ef7e04928c079564abcdc ba4e760620af57947065017997e7d5936be464d5115b48713c8db8b2ba5ecab5 a2ee209f0d4dd764dda6ae1ceb2c5f85d4f476bb6cb55224b6b429b4451a3006 a2ee209f0d4dd764dda6ae1ceb2c5f85d4f476bb6cb55224b6b429b4451a3006 CRE NEG 1 037968cff5ebec7e6a50fc656e1caee1ff8d7f4447aaed003803bb2794811bc30b 023c43fb62c330e232f0d7d8cc037551e27f382ec12b0ad9b000772f1577d11356 XuksHmlkxvfdJYL49kCMHD1S5YenNGyYjNi8+wRWWwT3Id1bv6CcK2vSGD7lkLf1X5FWCWtK+tjzUSx+ZPQw2Q== a2ee209f0d4dd764dda6ae1ceb2c5f85d4f476bb6cb55224b6b429b4451a3006 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KvhI5hqQAyadyJiACtNuUIplLDlA6Ox56iWg47nOsk1U4UukqlFilz7J3rNCmgBufPkvYuEXMz6lVK9EqZBgfg== zI451bXnxPj8DjUuGHOtKQPFXncKnehVwkRxYAyv3loO17/sNwhIsXrQMPWSQ/sQKFZmN07ERXIXTK+w1zmPCg==
54149 10564 2024-04-12T18:14:09.136Z 2024-04-12T18:14:08.728Z 4cd255d96f8cfc0f54e53ef7ddf2d54ff7070a67cc4ee99d1e4cafd38ac1c227 5f09dac5b939e50630ddd0aa759208cdd0e54f6c2808523e3a4772c6a650702b 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e c9e20906e5bbfe5b9639f8cf713926bde6f1a5ab90a8f2952c484c94e914a88d c9e20906e5bbfe5b9639f8cf713926bde6f1a5ab90a8f2952c484c94e914a88d CRE NEG 1 03e164d3f04069d94b9fcc24cdd094db6ece38099129abc5181be8fcc06e04f413 02c8f3542d2d1812477e30b645e9397225dbae6ed15ba02ecdd39dc8ed5aef855b 209hlZC8CrHLlkZRwgX9bfHAbw5ZB0Kt44moI4h7GwolW2p4d3GR09u9ufMLzMUs7tB45/wlN+3ru2Aolr9Itg== c9e20906e5bbfe5b9639f8cf713926bde6f1a5ab90a8f2952c484c94e914a88d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qa9+qtkT0auIq4gnU5loaMKV6URzIcfATSwseInsy+WePCpRI+IASUIc2jcIma6IJ/OgRIaG+WjJb5D1lS0tsA== hr2v2ek4AP5UvrPk8txIFcaK5mYzWEf1N8F+i1tsDgqcHh1gNopkFbiIX/IIl2+NDMHWdJNa3irDffqRACbLLQ==
54150 10564 2024-04-12T18:14:14.063Z 2024-04-12T18:14:13.705Z cbaf072a5ccdf62e15c4bf4068562ba18c5f478e007c4b7ee928f483bffc47c5 b4756b181eca8776b90721c8be653bc93f315ee834fd51538fe7b1aeadfd7502 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 5cbe729c2ca9454f26b078fb5e865510cfd12d53f920fb089c6f38ac39cc812e 5cbe729c2ca9454f26b078fb5e865510cfd12d53f920fb089c6f38ac39cc812e CRE NEG 1 037db3912d0b6108a9b5b74f741ae9d3593cc12a1cca1ef613dd3815a65f0d0354 031c7b7ba0fe90b604b2274cc36d63834f48900345e395c51bb774fec8b6e2ff10 w32Xe0iLEksjGzjl0gvx3caqIBF++RVkpeLKUE2XsnZ59TGYsSr8bjwbfVq8UX8eQE175jBPVjZdwKm7bAyT9w== 5cbe729c2ca9454f26b078fb5e865510cfd12d53f920fb089c6f38ac39cc812e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UIcvaEQl1jVuDdB7nWNMtvrWhjjbn0td6Atxt5Hrtv9F5uJmJIiSEDazlTQgf5QgyYeHQaEu346x21gmKtEYiw== PDjvMy2oXv0fGSacng8Z3/ChJXSQoIn0+4FivqIYrGwGAanqLCp3m00+hvVda9tCJCCbm4UNTzp118+wklpaCg==
54151 10564 2024-04-12T18:14:20.243Z 2024-04-12T18:14:19.861Z 32ee1f5d14f762f2e6c7f8fa545cc5f2957da702ff14fb0f8729ce0dd0f0788c b9d926537aa9f877dfb42529568ba225e541cb556ed05d4ec60c6d29ad795852 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e f93daa3d7796f88be87f001e6de03094491af8075374cb13ed2cabc7475371ee f93daa3d7796f88be87f001e6de03094491af8075374cb13ed2cabc7475371ee CRE NEG 1 021aa2937ceb3b5fb30b1ee74fc7b9cf8313d5a9ec178b02ae9bb9e0f26b96ed2c 0290650325c24fb6fc24579a13e03eef42b3e6f7f4cd05d6e2fbf5753d9fb7bfc5 4YkdWGWoRtRjpxr+eNOMAUjeMosgFWfqF4m8+QDSMAk2i6+0eg409Zc7+Hu/uOYQmh2kdejNC18N0Hlxv2Svnw== f93daa3d7796f88be87f001e6de03094491af8075374cb13ed2cabc7475371ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w/AcFtUw1CmjSOGyUfaRvzKu/Z5Z5gsO7BF5Yv/1LmVKpTcKYcvl+1i0ZJ/Gd5Xqzvy1MqhLqBspDMDlixPJDA== 5U80KUkRsM+loYGaGa6z0NqJoXI0Tyi2Ow/WBGsOz6aNJvUDWzOipsuZFM26cJSyJ86U2/ZKHcm9LJoZuppfNA==
