Block: 10544
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53973 10544 2024-04-12T00:11:54.403Z 2024-04-12T00:11:53.718Z c83450f6d7d5c0f4617054342d7df57d67072eaa4283ad17bbaab86e22733209 78a56b98991b8d93c96d555ec5bf3e582961a1dff9d8ea076f6a26a9c4f0573d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e58ec1afdcbff09552e598ea2cf7e69697300796d5105698f2ce73d1853ec19b 3e682d70865abbe150e491b98b958bb80dc21d4ba662f578e2fe51eedc297522 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03567cb3f543d28c170fe289f9c04e71cfaff973e17b47872d2ed717f106460ea7 I/cCP+s3SNs71XoPUSNVbw3IEnfJH/EaHoFCpiRnFkxzZsROojO2LCRgOIO4Gdy2j89OVv83pcOjl3OIhtMG3Q== e58ec1afdcbff09552e598ea2cf7e69697300796d5105698f2ce73d1853ec19b ajgV4hcT3cAjRKdifD1A2sM8h8T5YFqAVajwJQDYTvElqD4co4g+ZCwRjTVLcVT+1Za4oBceNz+XCJfHmTYfJA== IWJPGlLQenTwQWiDEQmwAGrn6RIWLGoGOfvKdwcu5RyIqsGttrQEbemlWfavBx6xGVpE5jSypZF4KAmXgo5KOQ== M2P7EGVEPCIA/wAd/ja52xxrzuheYAoYy8GxltkdRYsvVjCvapdPtfYD7KXjYsbB8eH38arNLc62tjKlQUi2Og==
53974 10544 2024-04-12T00:12:05.694Z 2024-04-12T00:12:05.352Z 9829b1c9b9e931bbdab6bd2692c3af05d8c55c5f2d75092ff912ad9d1a52eeb3 8f7364db4bb78c6b95104668dff30f5f35df12882a403d9be3191ff05839eaca 4be0fd5600d800c515e3db70310e746f0e09d428a6cd03d6653529832e18b111 f27dd3969894f042816c768e3f09a625ed376fda87048e9e4a76724ec46f4148 f27dd3969894f042816c768e3f09a625ed376fda87048e9e4a76724ec46f4148 CRE NEG 1 038f71d7d08dc08347ca61771d243492851046af7a99e7a6b9c8b6b79e5cb21718 03302e915109410f104f60c82734632a56c7c0c2fb8f6a703f29221f5feaca0ce5 zJxbHXwfQNhBw1q4PRsuPtmMLvWkqZmfhxCT7ai8Z4QXR5ypdmv8wAmNsAcaUCxd8qvsxkcmpg1vdCNwxniHTQ== f27dd3969894f042816c768e3f09a625ed376fda87048e9e4a76724ec46f4148 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j6z++z811iZj+ep2pUWDaJF17skdENsi3EpaxWdONjAAknByFFOH7cId426OY/5hGPHJKA+o1sSTFkXUpZFbXg== /PzNP7J7rnALQcVvxE+VD9ACKw+Vz6pnEmoTE5QOSABluWrOU0cIYjrd8WKd6xpMHmgAz2/PvqEMk7KrW5Rh7A==
53975 10544 2024-04-12T00:12:06.939Z 2024-04-12T00:12:05.665Z 67b01444977d761cfa6ffe4e7d26e4986d8bb6087bc83c7294254075869555a9 67b01444977d761cfa6ffe4e7d26e4986d8bb6087bc83c7294254075869555a9 67b01444977d761cfa6ffe4e7d26e4986d8bb6087bc83c7294254075869555a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10543 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02199ffd2adba2655c879f4a999604aa4f2fe4a97a81d5178f47b9f697213d81c0 tcH6412nyLEwVZ3MHmdb/Qyw9YQLwxaeM8ZPH+5fI+WJypqx84wrQJOLysDpvjY/s0wVgouZ4xOHUjjuwPa5wQ== 67b01444977d761cfa6ffe4e7d26e4986d8bb6087bc83c7294254075869555a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qb1bYL5mtPpQjkTRLhIK0kKoPKHXMDExklrWBYxAs9jyu/Oxu93v8hStOgTvubMqTVLBXYpxe/Aqw3geJKWqsA== /9khhGU+vTZkXk6DKjqV3g4X4HQF2pQSVsOvOhWq0UhCmLNjkxJ7pUcRsMtCBqTfxBvXRgQOFpZvCQrTFYcvuQ==
53976 10544 2024-04-12T00:12:25.429Z 2024-04-12T00:12:25.110Z 6b75754ad513f1291e744e0632810688de7cf26dc7f0cf3b0e0b34fa921182e3 346bb1dcd78ec4209d86dee3fe6b0d7e21a94d1cb2a0065b882d7fb901b2708c 4be0fd5600d800c515e3db70310e746f0e09d428a6cd03d6653529832e18b111 0e27670dfc345a132572de48b74c25a339e51d3db290044ec6b3b568158db0c0 0e27670dfc345a132572de48b74c25a339e51d3db290044ec6b3b568158db0c0 CRE NEG 1 0255ca6ebaed359be13948eff45e20b7ab0dc9c1958559c129a5055704d8269bef 03c69f54d363da26e96505770ae15499e3fda3716f3b11ed2a5f96b740cdff3a6a XO62LPuNwsdEPlb65mS4ydpPseonBc12a8orPAhi21xwM3FOwO9cl2b04U9jev1n0HuYu07ybwL3hCozeZJvlg== 0e27670dfc345a132572de48b74c25a339e51d3db290044ec6b3b568158db0c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +U0H1B+xb3vDr3xFWDvi0Pd1YsEALNWXik8OU1pK3144vbCs3nrm0efDHxYVXjP6YpoKkTkDGFNpJZoEYrMnaw== 1pVpm3vOewnQvjFf5VVq11L5aVbX4ezeYt3FT50AzldBbJ809+UBHTVIIQBQzpNZY6Hb3f0pXsR3VWqfmxgc6A==
53977 10544 2024-04-12T00:12:29.364Z 2024-04-12T00:12:28.789Z 6b75754ad513f1291e744e0632810688de7cf26dc7f0cf3b0e0b34fa921182e3 33492ade0305838fbef3a8cbd53666f98385f6018793372c21154692ce0297a6 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 5d1a088d7772fc1a6fbfd5de4987478ca59783b4712327a51472122b4aeaf3f5 6642dc94d3d7b201824ee561204b81872192d097b86e6e9b57aea1627f032fdf AME NEG 2 0255ca6ebaed359be13948eff45e20b7ab0dc9c1958559c129a5055704d8269bef 03e68d3abfe90af070ad12f01e22a6530a9c052e31e16f91f17401b10879839e6b 2q/KMFOFkb1XtrQGmRd4aVoOqA89BIrnM/44iiwYcvBbO4uVe7keyouW7qMAuWRow3O9UCYtepJsRGsPMhf0dA== 5d1a088d7772fc1a6fbfd5de4987478ca59783b4712327a51472122b4aeaf3f5 AN9OTfinf8JpafTCoXN98LGZJMWvope00a7rKqNF05YDrGUOuKgrQXG2j1XkjyFsin3vIrBW5tiVrJa/t4Ue1w== qLSeQ4ca0P7XdzpmeDCMu4p6KbHPPJIcm3wTe4l+E/DGeJw5eKo1J79iSynst6x72Z7UgOJp0pSpjk5mNTaxRQ== foUMyjbalwY4/k14D3TbpqxON7LhuPxoluPdzdCvXSEnWp5mo0i2xRxI+oroftkseHRJwSiWMe4L/dmM8/Aevg==
53978 10544 2024-04-12T00:12:33.309Z 2024-04-12T00:12:32.753Z 6b75754ad513f1291e744e0632810688de7cf26dc7f0cf3b0e0b34fa921182e3 46c768b7ded170992e472299600a3b34c7b50d51a4f9c3464f3a962e857b5f2d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 53479749bb98ae2c836b6035412449c56c49630b9301d4ffb52b53bc9abdfb56 80a5ac49b0c62714d4df21525ae9817f989d4f0569f5e84c94e4ff8fce47ae8e INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0356c09bee8f3acb8bf5fad7ddd543645aaf49e1137de1ec9ca161b2ea257b10f0 ysdn4apAA8YyyP816V0w+cq5mUDQG5IWnQmLHPEUmG6gno/BOBLx1cK5eEB73J8nUVRZa1zQRgenP9nX2HvoSQ== 53479749bb98ae2c836b6035412449c56c49630b9301d4ffb52b53bc9abdfb56 CIR8JfRYsq7Nd+kZQWG0DKgL1tLKr/iieja8i2hQuFzKmSdy5vWLMcApUWqZ90N0/LDaXeeRNtogRjC+fOBNsw== xyAIk1K+3utpLWzoyF0uOFf5lF4SaFTgklAsCcugk/8tJHY/zzYOciTqkggWsEz2KbfywnPKGEAT0EVOvhPrzA== y/Pf9DJpinAiwLd1X14a2QeY8GOQeYcRCcUKkCNvkhPNiX8itKLALAlZPkz6pPu/4M3oxQnmbeLsiF9gIKTINw==
53979 10544 2024-04-12T00:12:45.899Z 2024-04-12T00:12:45.560Z 83078beedf677218cb0874ede8517f4745aaa14830ed89d4d74a305a1b702551 bd9c79350d6a656d79a9d67f49d86f6876d25c5628119023731af72edf622dea 4be0fd5600d800c515e3db70310e746f0e09d428a6cd03d6653529832e18b111 1f3d63d225833b2188fa02510d0b925034c27e1d7f86629d570dd866895c254e 1f3d63d225833b2188fa02510d0b925034c27e1d7f86629d570dd866895c254e CRE NEG 1 02b9a9eb8b4ec4e785d6500c2451b02ad3c649daf1aa118cf69288abb1bbbf0bcf 032972f33d74baaf14e2f29c463cac762ef883e0a9fdbbd1fc4c3877dbe9a396c9 AQ+8+x1inRisnVG6UNkE14hl2CKyshnmWo4Nm75zUB5CZKvSdCeaZCjj9p8TgjxkVdxaxcTEm1ZGS2gJ3leiIQ== 1f3d63d225833b2188fa02510d0b925034c27e1d7f86629d570dd866895c254e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nYyrs2rfTxCofO6H8AsuRO8F3TbpiD+ch0wFAbHkNeE3CRjZ/Wee+sFAYuTLdtTAlI1KWM8vyM2MB1q6T6jYIA== ocpgSvXul9n7hlcA4g3yvUIInk7BL5EAEoWllGcJHN8dN8O4blqlR9uU2T67gYb87qACYu2j3L76NAga6t7TSg==
53980 10544 2024-04-12T00:12:51.636Z 2024-04-12T00:12:51.266Z d9c5053baeedc6e01a97eca7a25b49c2cc8c5ab20c1aa3d5f05fa9a0b4c7f0bf a9f6db6c133180cb5e775a567c6e556e5b3303d5a88e501cb45b4aef02319e3d 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e eb3d8537b3fe0e4abe302ca077ad6a79e31240b87a92ddf9c34376cc8df11b92 eb3d8537b3fe0e4abe302ca077ad6a79e31240b87a92ddf9c34376cc8df11b92 CRE NEG 1 03d4a0451a7b0be72593056731b58f68dcf36d8a1350bb5d755999f8cd5dbaa1ac 02dfd23f44105e187760239fb6af0da292703dcbd78803dfe44ca0cb0986458bad Ti3kYAfwsvehPfvqzRn1f1pfrJuGrvx5P9wiXNBT0sA3jTcFTL8YwGRSTolOlTz9sM4ImoWuudH6gTryqds1Vg== eb3d8537b3fe0e4abe302ca077ad6a79e31240b87a92ddf9c34376cc8df11b92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YNDMZPlN5S4PvUsujxCd62DS3erxw2l/yRuTxvbsgOUVHJ16tzV+FKg5oCMXaHoUIOl8Oyh+cvdrMDof4aiibA== 6oDLWNk4GN8LrfeeChZyuUL1zMKktBuqHOEJvWHjQWszhOxpRm3VbtrmH+Dd+tv2dbpPSIBK91y0HNLQSR7nLA==
53981 10544 2024-04-12T00:12:55.382Z 2024-04-12T00:12:55.087Z b2ace0e8d937ae1a8af08544090d6e8220feb7e7ad9c0821ff3eb3663bfe6981 a4c3ad084b318d073e840df764e219a9e0f2442fe0bfe5fb0fe76ce747807580 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 2fad16e734286f5d0b4ff75c088bcc655d51552faf112bc765af45bf2e9a70c0 2fad16e734286f5d0b4ff75c088bcc655d51552faf112bc765af45bf2e9a70c0 CRE NEG 1 0298e4cbb11ef4a198eb54294547f6c9401e5bb93dae8fd407aab6129e197f6308 02e0c8c57b2f8bf4be9c9652a531c472d8da4a180067b09a9f1410a44aff74e5bd VYgitnaBnEWJh1ToENXWbFRSkLNsRu2zEhqiwLCqKoHaUjLTMr3VeW4Su5i+Sj/cDOydZ/OESHINXeqQWNyEpw== 2fad16e734286f5d0b4ff75c088bcc655d51552faf112bc765af45bf2e9a70c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q6IMCXx8CXvkM5JaweiMQY5UwwIYXDozzyK57DHmrgQ3uk+EiojAAcnIhNrJygoSDWtQLl/nyzo4GDwZaxmIjA== VRH5C76awJ7BVreMua2aOCoQ6UxUm9VQWDMXNQU67RqCixxu15nEBjAhnhoFhnlowNcKqK4GUrBA+ZjMXgNl+w==
53982 10544 2024-04-12T00:13:00.422Z 2024-04-12T00:13:00.043Z ac267585d51cec1150d0e74267b5aacd91ecd0d549ab77ac83567b693b9be2a0 238100e1734de04d2e387056c96162fee0d3a06727b2cbbeef3b4431891595d5 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 5728b6c95fc1468e4c56905a0955e915341b5a847d898d586ccde1e1ab7466aa 5728b6c95fc1468e4c56905a0955e915341b5a847d898d586ccde1e1ab7466aa CRE NEG 1 0306cfefbfad437c997e5f7be565969913eca9e1fa0c7dc2a097bb441da990bb7f 03fdedb1753d4a164403b0c6555b50b0de8740194eb655f68371a44e575570ce26 rC8QBROcmF9gUhT7q/Gv+OLihGwBnqlZlEmz4OFQAapDnXOC1l1TrrDbXVWZT8PBqMhMnofXEBjKf+45Fad30g== 5728b6c95fc1468e4c56905a0955e915341b5a847d898d586ccde1e1ab7466aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WKiGk2q3Isk+I+//9C0eNjrBvu58LGtZRs2WnBDBWzxMmeDN7wEHZOv/vdzjT3Fa2aDHiQU8aBGeuQQq9dTZOg== XKyEdGqU8WG+eko/Qz0/+hvrqf9jHSTxvR/78Rkoq/NDZ3gBFdwPIMJNzctfpZY47H0tHtLjHtJeBitHiGhF+A==
