Block: 10259
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51477 10259 2024-03-20T00:11:41.452Z 2024-03-20T00:11:40.758Z e4c7ab4b06bdbc73b8229adf264c8c8106024e3e709d6e6aa2444c9681e16f10 221e726de13d234b481f2dae733baaed7d9188bb598218287adf5eb49100c904 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 d5f2fb825251820907a0f1d206b28cf04fe21a5295402661d9fe90c939d98f52 8b41e9119be731ee998e8597b9331ae91fae1b5640477242f7ad8924e6ad8158 TRA NEG 4 03ef129742f5e78452c67888b7786c8fe026dde3688606f93024707c3d410cc820 03b56d442ae56c4e0e784dd6af40c065ce3d249c74fe2a5804bbe926b4ec0e3f9c Vc67WkQYN4NdMvguwYeYzFcwq1NPF8EPYFDxyeItmldiDrfNTBZ0qIpBJXPuSogs8k1+g420CksVOp6v39nQzQ== d5f2fb825251820907a0f1d206b28cf04fe21a5295402661d9fe90c939d98f52 H5lmMZTDIsVVXMNZPmCbh+qoT8iICRwcjXKDg1cL/S7MeLZ+TojCOiTDzulKRFRs8QhUOZUHrnVyyFnhfxatNA== xK7HeSe3ncpw52ndTtOmy3jfmfiuJXHsib9dmsXAUQfjqFCi8T7rVmSfDmGRvnaooMlt38gXIQsfx7r6ypA4bQ== +jlqyBOP4fk3V8hKQmKJlhEc4hDrcKg5emn3IICGOKcntblKQVxbU6i3s9W0Vv0dO0XcU+XDaeh5YdjJzZDVjA==
51478 10259 2024-03-20T00:11:52.530Z 2024-03-20T00:11:51.140Z 49908ade5d5ba9bb43ac3672983f51d0502628afb15d04095d3aa1ee4a99f017 49908ade5d5ba9bb43ac3672983f51d0502628afb15d04095d3aa1ee4a99f017 49908ade5d5ba9bb43ac3672983f51d0502628afb15d04095d3aa1ee4a99f017 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10258 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03aca71240366dc5b6cd273c7b7f0dc9a283ed9f617d46f36cb82e833abb237602 NwQUd5ii+1OLqVcbtdaVzsR9R8NJ9CXfZzhDL8rdLJvDvxNxyq6LaiE6mBJiIVnWVHx14beHqPezdJijP3eYYw== 49908ade5d5ba9bb43ac3672983f51d0502628afb15d04095d3aa1ee4a99f017 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ssPwVjy3+traIC3BFBuFf7hr+ap3kT6/3TqtZi8X5DqoyNNbR4tRSq9Drt7P9oz7rcZzpYb9mCNe1d/uExOnJw== 8jgSdMi5N6q/BkNfatjn60fmRBhgoUc7ZSvF5TsNcHQBAXOzfgGShZs+BH8P7qv65PAHquSA/F1A2kTSeSjFlg==
51479 10259 2024-03-20T00:11:52.777Z 2024-03-20T00:11:52.082Z e4c7ab4b06bdbc73b8229adf264c8c8106024e3e709d6e6aa2444c9681e16f10 a759240c6185fd371031ba2f825fec5569170d33ea88fde0d583ecfa051aedce 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 36b805a0cb34dd21d45d88e7bb5717673aaf2aa811c26a03ebde512e4c2d5555 85e31ea7e56b6231d7066508b0421239ce4b60f91cc0d892b7adaa7443214432 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02c523d4884e5b8367c80d21344f7c4df8e44f5ad98b9618a2313d0481bfbf7ab2 /l9YdUY1ykpCYUWicPioViJ9nVAki9UlvWn4Cxh8xzxLW2n9dpNKKO+ocKW359L6u/up4cJ55CitbGjPnj9LGg== 36b805a0cb34dd21d45d88e7bb5717673aaf2aa811c26a03ebde512e4c2d5555 ABe7JobFNHrTJQUg0jK88BdNO1yAamez4KzN3kFDvV4xkfjTZDuKS5u6YA4Oo/PcQU3nqUuut+334WCGKUrkFg== H+8yvw9cri7b4QKYs8R9TfLZ2cLscp1LUFlMi8mp73Gr7R+GuFhBlAtWSz0Tt7g38zIl9Hb9wSaaoWmvmvjmWQ== tfM0oh8DnemM1uev4itsBt3Wx34QoIVFi0UX3a0WXy9VRQLZYeSDEVDsggtM0tNeJJ59g7jg9k6iMdDkJPZDxQ==
51480 10259 2024-03-20T00:11:56.690Z 2024-03-20T00:11:56.333Z 9deca4e24904b8a05c72f5cdbcf48cc6a97069be3b9ae6c6a8118312c47b6076 791583b17a1b6921affc01b86ef375abcdb547204b62f3f23ecd459c2cfec3d5 1ff35c5ce0af2a6ad5cd995e5f9ded4eab3fccfeae920c7d4159732ea190d020 f64bc26f264abc8eb0a527101c0b775b5249d53adf8c09d34af09a2a13e04d56 f64bc26f264abc8eb0a527101c0b775b5249d53adf8c09d34af09a2a13e04d56 CRE NEG 1 027ecda598447f5141ce1601e6215da74e67f65e30b47e4b42eccc58b1b7a08dbe 036759cbbf9d983151725fcb519835ed9e0271b2d120241b94ae3d0edb00bc2a34 tQmnd+tc5nOETg5rqUs7irIT2fj6geRomm3rt8HRZ0C8yIGGqZiYEKmJNVAGTQFBlk19E2rTBF9606qjbjgE3A== f64bc26f264abc8eb0a527101c0b775b5249d53adf8c09d34af09a2a13e04d56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c+ChI9hU2/uP7YLSaX1PZO3liHIdX96nNYZSVShlww3nr1854GS41pR4jShtFDjTvEE3RSOorINwcwNBBKHeqQ== 5wKut8zYAgzqVAgPQyMmT8CrRFUacVHqtoCnSpmND4bG3bhG1HBDk8abNmtirrIIQAjX8YFHBIFkyrlZnJAtug==
51481 10259 2024-03-20T00:12:10.071Z 2024-03-20T00:12:09.692Z 61e28e05932af2eb23a503fb18068b6f523e2a3895b8ebbb6052d5590b2e29c6 42f94bdd2cc0a6fa59e0ad92c0c7618e39a80aff18e59de47300056daf5a20bb 1ff35c5ce0af2a6ad5cd995e5f9ded4eab3fccfeae920c7d4159732ea190d020 37b1eac0ed51085e326133fa1fcefb1c3fd1a536df181d107595fa13d077bc31 37b1eac0ed51085e326133fa1fcefb1c3fd1a536df181d107595fa13d077bc31 CRE NEG 1 02104da03a4ca39391647034c9b806312d38bef930326f17d9c33dba2b5d3cce07 02cbf2a2490f5f3288792d4dff72cb2dcb53b1338ca1f5306e182aa4e994c8b6c3 jhIqd9T3PLtfPH/JFpz75FWBrmbSxfnhlWdObeDECoZ7awU4WjMYKV+WAHHYGJNLunx0+u9jlwsOs6YJleSfbw== 37b1eac0ed51085e326133fa1fcefb1c3fd1a536df181d107595fa13d077bc31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hJlCyvYIWT8Tg4M6XTM83VIrRVsx5ILsbA1ks0MW07tXV3dPBcgXPE4VJQOawxK4LgGuIB7X31bcL8Fevjlgsw== ltE+EXa4FW/f1g+CeEvGkuPMeIKX3qK5sY7b2ekC1RPgoVOHHdxEF+9RB5SxvdocYsoQmS79j/+qC09HXYa7xQ==
51482 10259 2024-03-20T00:12:13.982Z 2024-03-20T00:12:13.408Z 61e28e05932af2eb23a503fb18068b6f523e2a3895b8ebbb6052d5590b2e29c6 eb8a7722ce1e5fc8d095792cb7acd43e572e3f833fad9504161e90f73254b9a8 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b d4e986a2d62a8e89a84526f33a82bf5b02fb8126417f201454baf873a6dd8f03 a6c58ae1e8abf826cbcd5c65f7a6a599ed26d2012cb060ddc2a261ca7d14a448 AME NEG 2 02104da03a4ca39391647034c9b806312d38bef930326f17d9c33dba2b5d3cce07 0286ff3c5b064eab8033890f5bc6d71bf1eb97b2fd63e32fc095acb3dc8ff6a723 0su7UBIydzLafYOBVuh1rWtaTh2qTKzd2uu+a7fRPQWTjvG8AtGfE2a43NyILKtrh3Z0U1d+v6vaitnzhXaIKQ== d4e986a2d62a8e89a84526f33a82bf5b02fb8126417f201454baf873a6dd8f03 4Q1kiUdsenB29xhJa0zitmvIfsYoZYh/2Oc7Zuh3Js0qWT5xLJ9vLxmwA8gvq1vsgIfJ9MThSMuc7x/dnDuhBA== fbGfIf+xvTyPVoAdZvnJEKP4x0bgtXlk12hmhQQvmZZ0scNPJ/cwlnsu4P51GUfaM2P9MnF/gVKGQIpczbSbCQ== rQjLMyejOq5MA+1C438pJw12d9WSrTORaxR8Gcbl4/3bKZuapWokv6x35Q64NNuw2hfMSmuXs0oLXaZICSIa/g==
51483 10259 2024-03-20T00:12:19.975Z 2024-03-20T00:12:19.377Z 61e28e05932af2eb23a503fb18068b6f523e2a3895b8ebbb6052d5590b2e29c6 6c6a96dcbe726ddc5b778515dc5057a95a4460d2f80d43ef277579cc0a1c4b0b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 930c16fd2bc3cb09d6408907e4ef8d56c1ccf1c63c9358ce84f59948b9971e5f 5c5c77a35fd16d227098c0e6a333623b746237de05ce326a24c7f603762dbc98 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03668e82a29f35c19b13fbec454abdf3c4da531717a4a4052932ed4c2b1f368537 iNW8nMBT5cTW+FYNm5IGXIkoVgEdahZl37aYNNUEpZ0KZz/3TMSL4Ungkdz94VY4gOVY1ulmUVA5IKg9HbkPfA== 930c16fd2bc3cb09d6408907e4ef8d56c1ccf1c63c9358ce84f59948b9971e5f 02LeJfnV+HLIekit/dV5C1wruM/VgHmULb85lbqPM91LO2Qsnzw0tdqMe77/wF9ZxAFDwVy3/bA03sIRe20W4w== kFhmVrjqDK79EgX4jj81ma1VwblFLKPfCGdW8RcutPoFql97J1HJoDQXTnY0adaZiQohAijbC8np8cHtzRBRrA== mely0q2SVYJQyB6o7m6gSWxTEJQfC9J5BT4fhvAh35Z978dlXtmdy3Gtk4Y+XrWT+uQtr2WM+VKNZDj0repc0w==
51484 10259 2024-03-20T00:12:31.161Z 2024-03-20T00:12:30.826Z f374ea1d1bd1e249c5d3be7655ea34e074ed91a224a24d40bf2a77aee461400e b6addbe99f063b06645782e705eea967d3d1a36584e95d8d668fde07cb79f96b 1ff35c5ce0af2a6ad5cd995e5f9ded4eab3fccfeae920c7d4159732ea190d020 2b7a692e0d15396f4cc33ce36d3b23273b59c8563a62c133fe2bffa908a1ccfb 2b7a692e0d15396f4cc33ce36d3b23273b59c8563a62c133fe2bffa908a1ccfb CRE NEG 1 02aefd15f864d807684deb08f346bfb833b83c61ff30808c602c6d84d63dfa076d 0279d37b3e109529bae49d2c678073ad5b3e5a923cc821a6ff3193bf15d0fb9b3d NxDh68lpG8jqCAb10wJNfEHCjquv6jorym5EmUq3eGdYP4A1MYGr4pl/003YYzEqwQi53fva4CsTA7rLKD056w== 2b7a692e0d15396f4cc33ce36d3b23273b59c8563a62c133fe2bffa908a1ccfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QKiZenGybxqtQC4bbufVVa2VmVaA4BccOhEy4qomwf7sa0pNQRucrUMdZ+9ZSe1m4rgdpujrb78dT7ak/K0jGA== 11P2e4sI43/l0LO+1qaQ6MRWV1Au5xZGglnVoTNnvPUhnb34EjB4EMfQnFiwfogxw5yuiddR2JlTXGqMoR7GYw==
51485 10259 2024-03-20T00:12:35.807Z 2024-03-20T00:12:35.459Z faced9b5f31ca98ab6d4ba93bd9c5567b6ffe828122109ef07a3dccdc2164d64 b022e6c4d81fd227abd56b004974fb7832c7e5fc1998e9838abd7e08057ecf1c 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 1fe16a0d6d07ce75e7799aae5015899d9d703d764c8e8a5f3b8dbf10a3b09cfd 1fe16a0d6d07ce75e7799aae5015899d9d703d764c8e8a5f3b8dbf10a3b09cfd CRE NEG 1 038cec6c7debce1bc48ee94ff9392a95fe90a30c50cb0048e9ea5a122588c2bf66 02450383a132a3d5efe078555e5d8c660863a3319c25031c82aad08622d81f95dc omPgYwORK9HTd20fKB26kuo+GHyWpyS525zpXngYb1Aml7AUBmuuYWqxnyw4ylHj1ojO2r9iz4tBKz1p6uzw1Q== 1fe16a0d6d07ce75e7799aae5015899d9d703d764c8e8a5f3b8dbf10a3b09cfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NZ+z054rHc58JkFYLpSbtPgMgaRaI3BJMOZLzL3pLdvPekh/OIwNS2hDLqnmIidQwyt+i5KHYcn6KjmfkIk9GQ== N3tcEF6YfqyKN6fNkTDseXrlJuoSNLh1uaRBzvAxABo2EkynBZiBCj9fxUxTNgFaP3I1EPynOMHGS6C39w/4SQ==
51486 10259 2024-03-20T00:12:47.770Z 2024-03-20T00:12:47.425Z 4b4a0af69304f463ea5ac21cb0ca43eed2bf122350f98bf94d14d3c191373dba e06d2641022ff35665a865ddb37373aa56bf68c28126479b9c89a00ff9b605dd 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e ff6eefd5666bf9928e27bd3f5aa1a278b591cfae70686f84eb4fdb68e2464caa ff6eefd5666bf9928e27bd3f5aa1a278b591cfae70686f84eb4fdb68e2464caa CRE NEG 1 03e77b2a60b8451ef9e7df9985b719655a30ea47b085322782b34bca87242c4270 02fd65e224dbcb64e7260511b307dd9423f1b593367382301a1798fad3d87475d9 05l8WZIicp8/a5oV8Qc+XKBiGUDdqWN5POZvGIRMGiqITVmWGsPBBljuHNZ3hYdE97Qsi/EdEmLFnN3JvAtR9g== ff6eefd5666bf9928e27bd3f5aa1a278b591cfae70686f84eb4fdb68e2464caa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TD3m0gek4CSijaYMxhwk4SrTl2asplQfiVVrC/jfjv84yHeSJBktCaYff96ovgMbPbx4G1itGZ1tveOim8EGAQ== v9qwiqOSdajQYOp35/JM/zqpFKNAcEoSWkR/tLbKgIe/JERXco8fRhqqx/lDH9+Hnlt0qLT2wJDgSFw3v/6K3g==
