Block: 6100
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29807 6100 2023-11-08T22:45:24.952Z 2023-11-08T22:45:24.810Z 9e1b663cccd6ee4fa3e3fe37c88da9f5f036d3c35ace9e65866b1e66bcab7d83 9e1b663cccd6ee4fa3e3fe37c88da9f5f036d3c35ace9e65866b1e66bcab7d83 9e1b663cccd6ee4fa3e3fe37c88da9f5f036d3c35ace9e65866b1e66bcab7d83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3034 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0205dd83f5f39e3d21615ccd242671dbc795aa7aeb6de4c5dd4e68c0e56f64a1be gBlY7EZJZTpvCzg5HYOHRpYNWRCKPZraJwOSO6E7QXFqcuBs4FH8BSMUas+0reJz6jlRv7s70DiuYvzX+n1HHw== 9e1b663cccd6ee4fa3e3fe37c88da9f5f036d3c35ace9e65866b1e66bcab7d83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C0rcAD33/Hgm/dyHwnhwx9bPli21UwqysJewjHPiVG8LlznZSzTq/3170WAPiKdQ0wgdzCNF1cJoxqOJOQ/jYg== QwajzXr78cCaykxXY3CJLZHI6a9AeL5eYwTDS1KapBwHI0skMK162zgog2aIjuHGN5XK8z8UoLDTwafyYPes2g==
29808 6100 2023-11-08T22:45:41.893Z 2023-11-08T22:45:41.323Z e63324f521464ae86c232895f55659a6b1bb09fb974be5017e3b366a17e29f69 e63324f521464ae86c232895f55659a6b1bb09fb974be5017e3b366a17e29f69 e63324f521464ae86c232895f55659a6b1bb09fb974be5017e3b366a17e29f69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6099 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 039c0bbafba0ac451ee7f6a9d71dc24c3d0f338435dc15e6c38e037b107b44bd50 nZoyVjsmhBvTXqTzaYLD0FMgOucoiBuldBxkt/QEjEV8pW25hxmn2U3bHpw+S1oSxBIUjfaXwJQaEXwVZ7RENQ== e63324f521464ae86c232895f55659a6b1bb09fb974be5017e3b366a17e29f69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z5He2MAG4FfauoIZETSjOhfLovz6PNv6Fm7qlcb3oDRgOUMsIOgMYP/QWRRoVqbKFxYC8xqmeK30QtRq0A/t8g== FzmI8bcT23n9TS5xLUTx+lSkAzYZbvKmRsSjZkm/Fh44ZvTj5zDEyFz1zCJTzVCLdHtnhtL76VJKdfoIy9pg1A==
29809 6100 2023-11-08T22:45:55.020Z 2023-11-08T22:45:54.859Z 62cddce33fabda31524cbb460df74c61080aff525861821fe201a2d25e849fd7 62cddce33fabda31524cbb460df74c61080aff525861821fe201a2d25e849fd7 62cddce33fabda31524cbb460df74c61080aff525861821fe201a2d25e849fd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3035 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034a3704c781724874e0f68e496ecbd7587a15f03f60e167d9821c365522f4626e 8/SXNOYXwFFEV3mHzL0TWKQP7OWV5qB04e4H/TAPsawfA6699TBahikNTsXeGfSZrJz/jBhsKslq4Ex7rxGCrA== 62cddce33fabda31524cbb460df74c61080aff525861821fe201a2d25e849fd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n4wXSiZXf9cGkNQIOEwKYjeZiDjpZQOkt/XBEtr4Xwj6EXL7VrfdOB6miZJASVjKCWxycRqHwzsS3Jx9CzLLmg== Q8oI8IO2jD5DGGPQfptvjRCzo135V8c9/Q5Gj9pv8LzN4rnCIpaxLGo9nK6SlDMwVSij857TLjJcd/CCX6nEdg==
29810 6100 2023-11-08T22:46:25.005Z 2023-11-08T22:46:24.834Z ceff91fc5e10384954f858bfe32af2599c5772de557c8992225f4866ceacae86 ceff91fc5e10384954f858bfe32af2599c5772de557c8992225f4866ceacae86 ceff91fc5e10384954f858bfe32af2599c5772de557c8992225f4866ceacae86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3036 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03ca04739d7d83abf582408cc42362a327cd6f32a65eeb438fcb4c370a599c2558 OYTd7EoESvzyj16DUy33NOkuNfgHttr2UISNe6irhB6aEqnWIYascR/Aa9soGc4+o7cUD/UyEGKQawTPHWlgng== ceff91fc5e10384954f858bfe32af2599c5772de557c8992225f4866ceacae86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h9AMbkDovxuC7zKKbjOBnLNuQGTaZBR6e4HmFVomByDYPx/rhqkZkADnQ18qwmZSzkPW5m/tJFNE7uPdjgg2IQ== CjwTJtj2WTqp2nG85603rNUKP02peq6t5OHDRLiKnXbWpFAoU3eluefygEIwhiDAHb7ebvqEEXpvzqJ6DpRxbQ==
29811 6100 2023-11-08T22:46:54.988Z 2023-11-08T22:46:54.827Z 6eced98e99e740f2c7ff072d121bc1eecbd12dae701002ecd1a40e935900ce4f 6eced98e99e740f2c7ff072d121bc1eecbd12dae701002ecd1a40e935900ce4f 6eced98e99e740f2c7ff072d121bc1eecbd12dae701002ecd1a40e935900ce4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3037 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 029c7fb90b627213c96dbb2a21559a92e6acf59a2dff069c465aa228146c7cc30c lYsCjEurWnezx56Xzr4HMhhRNPakQRopF2SrM2qLVMfYiYzYxS6gQHaSylABep979yXSaMYi2CBjVKvIpKpnRQ== 6eced98e99e740f2c7ff072d121bc1eecbd12dae701002ecd1a40e935900ce4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YlQUNZWjHMbyKiaOmWcUSUddtF/PQbUcFDD1BAabLyk13hJZVD9Pz5rebOrBGqD7s+TrIrqu8KMcmoEKPeIjQg== p+Nj9Yi3EonS2zw+8LzwLSmouliLoRKin9jVQ5NB4XLd5BSYyZ7H+bXXogt2RdoM8ZZgeGs50WLEnNMQxm0Tsw==
29812 6100 2023-11-08T22:47:25.011Z 2023-11-08T22:47:24.838Z 788ccdef4cb285ac084c54df4fcdb7913f98e0518d5d15bd44806ae06825bbfe 788ccdef4cb285ac084c54df4fcdb7913f98e0518d5d15bd44806ae06825bbfe 788ccdef4cb285ac084c54df4fcdb7913f98e0518d5d15bd44806ae06825bbfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3038 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02395ba94ff84c53f7d846356f4c69f0dfebf487e21001036f13f846660432f863 dhJ4zrmU9tcPHi+lh2kvxq+afPm0a99OPistQwvbjoMuesfoE2iAQCeb5oQ3Ht9XKVZvDSXaktYFpiNJK45Ftw== 788ccdef4cb285ac084c54df4fcdb7913f98e0518d5d15bd44806ae06825bbfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mDCA0ON+j6fXY0WsX3FnvUi/jBWHkbFwRDJ6uMzoqBhT1B0gRwr+MPaZnqk/vuMjCnbaEqO6wjG7bAyWbMtd7A== rQcMUKj5Iywa7WykhVYi2/klTwYUvrQ/r33LYiJSMEf6YVMoCuIVIkRkkdat1uJBjT+bSy7/U1UlSERYqtFd3Q==
29813 6100 2023-11-08T22:47:55.010Z 2023-11-08T22:47:54.838Z d30cc355c5a659b8e856dfc5b9da33f677ce1e0f729a563850a5999763cec6c7 d30cc355c5a659b8e856dfc5b9da33f677ce1e0f729a563850a5999763cec6c7 d30cc355c5a659b8e856dfc5b9da33f677ce1e0f729a563850a5999763cec6c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3039 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02b62850d923d4d22e8821e49babab43083e5a887536cce7f7edbdfbc1ce96f2e7 6qQRDHcRQXz4iAzucE+qOsj4LNpHqFQMkK7apAe6ZD7KBOAiqnpsICV6xTNkKVky8+vjv22hVvwKjwc2yqqyxw== d30cc355c5a659b8e856dfc5b9da33f677ce1e0f729a563850a5999763cec6c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J6pFJYPDhLnhYGJqeRNW1bQqAqjBTVgQAhR+TCKdFgkml2QzM7gS3IDG/EBnQATC0/9pZytxa3B1++KTkJ9srw== /otzEAHBZqQULErLwzE/6lAO69mDUWh9aPYUPjUJvii5NKH2DrGuE0YT0UcdUL68iVDTeYG4xMfFhvnHHdNB7w==
29814 6100 2023-11-08T22:48:25.167Z 2023-11-08T22:48:24.994Z 8b120579dfbc6ffd5a93778b2d0b34db9cca9bbdf785f59480e991f49c68a9a0 8b120579dfbc6ffd5a93778b2d0b34db9cca9bbdf785f59480e991f49c68a9a0 8b120579dfbc6ffd5a93778b2d0b34db9cca9bbdf785f59480e991f49c68a9a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3040 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a57d1c693e0cfbba24c0a08c51a87e3aeebccfd7fd462f6aa408cbd2b6c9d0de uIX0zHqYJRoi4ho9bzSIgjCgo/bN5UkUp2/SiqwRy0VxQPFAv6+8EwtjsPc4xmt/vamC7eqhz3Bm2mLT92K3KA== 8b120579dfbc6ffd5a93778b2d0b34db9cca9bbdf785f59480e991f49c68a9a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g57REgv3cRq0Nni6Ch1qApOX6mjYIsSs234jz6RfSBdeRGsHtPrSMgU7ROTwaLS9L4SkQMTFGob7yo2yNEcJEA== nXolq/ppmz6fgh+rPE/zi8SXDGO9askRws6wymGjJaTP4dS3IkzOJZ4xsPsBi3Ddt8C3/NyABJphxwX9UsyiJg==
29815 6100 2023-11-08T22:48:55.107Z 2023-11-08T22:48:54.935Z ab06dfbe3325fbeee6b3915a2d1108ac217a924187b5d2e92800a1d5d86f1e24 ab06dfbe3325fbeee6b3915a2d1108ac217a924187b5d2e92800a1d5d86f1e24 ab06dfbe3325fbeee6b3915a2d1108ac217a924187b5d2e92800a1d5d86f1e24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3041 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0285cab9e109775f4a7e739c67dd46f465729c6bb65f00c2a8cab667185dbf731e ID5x3uC0EsGNDhO/UKRRF/xa55AgCmJzeM59gHKM9KD0GBSOMZ0OOFStYqeyW7E/fBoIWNpWtbVkCW/x1x1G9w== ab06dfbe3325fbeee6b3915a2d1108ac217a924187b5d2e92800a1d5d86f1e24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5PEbkYh9fUvKgFcxEFbg5qKP/cwk7waQ7GUQLyjJPkcg6aPJnjUgt8IWfIHoMCV1qqVZpx6bSSlNnrW9QydljQ== 9/Ttg5Rr4l5n61xmyrBoSA2PVuuYrOgN1AWv70ptfEnIWNPEUlbmPlJmy/ZJIG56J86yCi8Zh9NgZwxaWJ6lLw==
29816 6100 2023-11-08T22:49:25.008Z 2023-11-08T22:49:24.853Z e08b2ba8001adc9376aaa8c502d851d3509585a2a59b88efa36d1401c88787d9 e08b2ba8001adc9376aaa8c502d851d3509585a2a59b88efa36d1401c88787d9 e08b2ba8001adc9376aaa8c502d851d3509585a2a59b88efa36d1401c88787d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3042 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0228df29d9ac3e57dad74e1cdce14e884116db34f7e84fb7d869bfcbc93ff0533a zhkyZ5W2nPCqVUWpjhLm7vaifEk48K/+8EYcUwaOscwNF5mJsp636Bi5JyjpeK6z/2+6XmnSq1wUKlhwlgbjLQ== e08b2ba8001adc9376aaa8c502d851d3509585a2a59b88efa36d1401c88787d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8B8ndmikucNwFkCYJOaWnLnkFbHqi1D6pKBrm7i0AhLYk07GroLg48tPxYk83RVOfFFHwvG+E1LZMuSATds+gA== jBASCIbukgU3wvX1CUHvQd9arFj1lLEN7465SoTgh0Gm++MdPERKhFl2aumovpYZjh8KT5g1u2VZrErK2NMMKg==
