Block: 6048
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29178 6048 2023-11-08T18:25:25.068Z 2023-11-08T18:25:24.895Z 0726f647db454357e9dfbc4dc90e180ebb805a5180c3086bfcc0a825cfb75bb1 0726f647db454357e9dfbc4dc90e180ebb805a5180c3086bfcc0a825cfb75bb1 0726f647db454357e9dfbc4dc90e180ebb805a5180c3086bfcc0a825cfb75bb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2514 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 029210d62410f6c51b7b06bcd223b289dbe6bacdce3bba3f0508f43cce82953034 8mx22UcqMGbsqdazg9yfblH35ZhboDsI4tUWo5e0pcKNsHVgqgxZBK76jHI8eMH5MVSRmLQrOldB/QF4M5XHvw== 0726f647db454357e9dfbc4dc90e180ebb805a5180c3086bfcc0a825cfb75bb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /tekDoHCjzPGQTRQoS5mPadqRyeqsyesjsRAU/hHh5Hr8CmbeTXScOB8DBEkW7sYhWMTRoMIWPgSFqdBRNUK7w== AJMxzy1TKUg3IXH61WNR8w/YVqONx1Mp2qUuZW3KqxvsmSPZdYW8h6JYhAIBNySU62KlPESvhz/LQ2GLeg7Qlw==
29179 6048 2023-11-08T18:25:42.014Z 2023-11-08T18:25:41.476Z c51a1432f86a436e9b09dba6beca35777a627f669e1e7ee2d2b8b29960ac6cd7 c51a1432f86a436e9b09dba6beca35777a627f669e1e7ee2d2b8b29960ac6cd7 c51a1432f86a436e9b09dba6beca35777a627f669e1e7ee2d2b8b29960ac6cd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6047 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03e703d7b016a1a4a57ac0333d47aee40c0c4cbd608c316007a0de8d98a8152e79 jRTLuqU6/bFOz0Bpfd4vlee52JzkPbDGggUSGF+RMLI1c6ZWhubktVQWCjAImuEnNeHScLABQjvFms/0vTBt8A== c51a1432f86a436e9b09dba6beca35777a627f669e1e7ee2d2b8b29960ac6cd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4oooDR692r18IHj2E4vdYP1fJ4BEiewhqMLRYtNWak4fQX3Rth+HsDPBm/TbTXVU/+Ny3BeezbtpiovD+lUXNQ== aJy+LkDygl7xQpqFRTAHYw2JFjgJ0E+Uo9+bqo1V3tzi8KXqSRd7npXs0IQ6Ocrz4cG1/CSDMb0T+zbK4cJIYA==
29180 6048 2023-11-08T18:25:54.980Z 2023-11-08T18:25:54.808Z 9eac23036dc688b29917e1fbf2fb3d8f8fd2e96550b24dabe41a09abbe218891 9eac23036dc688b29917e1fbf2fb3d8f8fd2e96550b24dabe41a09abbe218891 9eac23036dc688b29917e1fbf2fb3d8f8fd2e96550b24dabe41a09abbe218891 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2515 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03bb4d196951dfa507407a4430f7580c4f0dc6ae68617b87f5b57e700223734e47 38+RywLvGlQsV6gQ+zOGGovoxltG5VD3loM/vJkRkJQIqdB8ySe77+Y7aKzRpuahzQAz3AGcmSIxZDtOgEd7qg== 9eac23036dc688b29917e1fbf2fb3d8f8fd2e96550b24dabe41a09abbe218891 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4FufxLDAt/OaIrukHAWcrEBFrpLY1kJzx/tIeWLAC+fIdBbzZfdEZeAwOxXRIh4AxDfGdppBk/8kwX5/00cfew== 4OL8pY8ZXSx9Lesb9jLidSgdyd9sIq8A8WKooLjbvbnF4uhjKVMFHb1mg/C4qERYE4Z9Dvg/N+bnorME3xz7Xg==
29181 6048 2023-11-08T18:26:24.963Z 2023-11-08T18:26:24.786Z 1061fdfc6c599bf3da7f31e6d13b98ebc1bba0c4000463c5207ce53c3db9c82c 1061fdfc6c599bf3da7f31e6d13b98ebc1bba0c4000463c5207ce53c3db9c82c 1061fdfc6c599bf3da7f31e6d13b98ebc1bba0c4000463c5207ce53c3db9c82c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2516 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03416227c3d04e2e892697d58a958a5318d94cb9d53a71280c824f983e7d222b1b 1Kse3mLgzArBAyCMEJYA1mXWbTV+NNMxhWjC2nVmXP73X0iCbQBdZyWmmX5eMiGzx9AhwAzdNyJqyHNRYC0HDg== 1061fdfc6c599bf3da7f31e6d13b98ebc1bba0c4000463c5207ce53c3db9c82c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B40ZUJ6OxSFllrsWSMa4CbHhBFlKeEKgy2mFJ3rycQbE1xvGn/rKK9YRScfZhU/RNIoTuUAKvIm47iuFU/bqZw== uSNiZI13gSadh87VMAaFG+/9ONzyxGKNYhQJ/aL7XAD6cN24JTEQrTGOqx3iBuztcIBlpHbaVSN7WSROBM/HtQ==
29182 6048 2023-11-08T18:26:54.959Z 2023-11-08T18:26:54.785Z 8c7ae88476dcb294bc0186a7f84d8f2a9bd9a9608a56ea29b4244093b0bc497e 8c7ae88476dcb294bc0186a7f84d8f2a9bd9a9608a56ea29b4244093b0bc497e 8c7ae88476dcb294bc0186a7f84d8f2a9bd9a9608a56ea29b4244093b0bc497e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2517 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034f016057c38590c63c670cd7a4a2f0895879fb7607426cdae93078a0db514c2c xavudljThZaxD7f3F/nUlVSehPgdLiWI26LH+3TlERc5iGQlBW6/ymJQ1haRmOoMwvXd0iY5mFFsuA11bmyjuw== 8c7ae88476dcb294bc0186a7f84d8f2a9bd9a9608a56ea29b4244093b0bc497e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o3q6PcvLOIHwvvTqep5ny7MJzfkk0pKPgE6BwXvwS754BInL8chmOeMuTqsIyCtcwfAQEVfk89SFznjQ7ABUsg== rvtPDjZTqjLh33sszh6xUVhqNcSOWvvykgsJY6j1AClZIeShpQPCZyJilKhwnzGC3KbbOASroXk3CzVnBVYL6w==
29183 6048 2023-11-08T18:27:24.971Z 2023-11-08T18:27:24.768Z 3bd43977dbae8e5a951112afc2f91189a28dacd27486387a018fb0fba40adf78 3bd43977dbae8e5a951112afc2f91189a28dacd27486387a018fb0fba40adf78 3bd43977dbae8e5a951112afc2f91189a28dacd27486387a018fb0fba40adf78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2518 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02118bcb0d5bbe34e588d3c83c50c4d1537036fd069782fc646fb2c1fe57a0ef4e 4nu7EvysnHtQDkjje0rhijzFZjBG33cg9xBCPWEuf+jQMYF0dQPnPKjO6zGjEKWdV2WyArOH2LJnTLjtp6u68w== 3bd43977dbae8e5a951112afc2f91189a28dacd27486387a018fb0fba40adf78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +mERvpMVFVLXns38vRQ9eblCc+xj10Y6JeZOF8c+Norun7bHr0LQ2GBRx3H+mkixPFQ99UG2QvIoD94QF47ufw== Ozpf0t2vz6vL3mfu5obDq+48MAjtFAYTZBUsEiT+dviC9o97fRga7Z2iZp6o5WUF/PbcovB1DeQJNT0mkA6CUw==
29184 6048 2023-11-08T18:27:55.179Z 2023-11-08T18:27:54.999Z 25b4a2da9bb6ef7ee2901a574b0bffad848581d863ca669a6776cca1f436d84b 25b4a2da9bb6ef7ee2901a574b0bffad848581d863ca669a6776cca1f436d84b 25b4a2da9bb6ef7ee2901a574b0bffad848581d863ca669a6776cca1f436d84b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2519 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 029ca6f9c15a1a300cfb76b646acf41ef57d16dbe512d0a59c1a735bec08551a7c ijEKPUXelqTb/RmsnMbPcNQXH4KO8SVrft1Dayj/yUOSjSTASONZBctwNfmp7IYxfveTfNKZYCOZSNrXXmEMfw== 25b4a2da9bb6ef7ee2901a574b0bffad848581d863ca669a6776cca1f436d84b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wNNvyI5SpB8QlpHgHxDSyXe1chkZVTKk5aW5//BoFUtookKbp1q1B7H1zNcAdslVr/fJxGoiMvVCi9LAppKL9A== grQgEUd+sI5bbuD5xYLFKg7bshMY38V+rLp2yImA+gEcyol2tkZ476hJ/DOtzqDDav/RKp0ta1dS1W8Gy5Cg8w==
29185 6048 2023-11-08T18:28:25.398Z 2023-11-08T18:28:25.233Z 42fa1c6caf2706a3ec186697898495d1887ba46ef12f8c751edafe2bb658d0d1 42fa1c6caf2706a3ec186697898495d1887ba46ef12f8c751edafe2bb658d0d1 42fa1c6caf2706a3ec186697898495d1887ba46ef12f8c751edafe2bb658d0d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2520 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 026c3ff988ae8f7aacad7184ab656d0d85846632ed56601a6a66c5d4af7d5b7d10 j8ScR7+zXDZzAgPNMcFYg0lN/YTT6/KIKgzKt6j7lgxV1Fjf2weTpaMdnq5nv1ufF8AJZJSuCvtXN9XsV9g74g== 42fa1c6caf2706a3ec186697898495d1887ba46ef12f8c751edafe2bb658d0d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5IZmRw6vpYePlbD2xBdSgkNgfEVQFjLT3oCXasKI39KWmKQL5k6vRs9i/m79Wy8ImSOBf4140ijt+kajO9QL4A== ep7qipfhlkOYycV4+PgN58GYZWcjg03GT7kDJmZeMz0LgvmvjHoAymQW6ntN4Ud/Uh5r5OU1oTsfyzRT4YYDjQ==
29186 6048 2023-11-08T18:28:54.936Z 2023-11-08T18:28:54.765Z 25f7285b6135d31a6c32b256c291a52718c69aa3f3c5b93365ea313709ac6af2 25f7285b6135d31a6c32b256c291a52718c69aa3f3c5b93365ea313709ac6af2 25f7285b6135d31a6c32b256c291a52718c69aa3f3c5b93365ea313709ac6af2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2521 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02b5760d0e73b3c7bb8623dab4a223348a341c808bfba5b83f4741e830ebdd052e Vt17fvoPx6Tjuz6z1Uhrf5+/RHIPjD17LVUjPE6643GG8M/iN2UIUrNwtWTDsTrgqYC54LiQ7yPL0UFTXvSOCQ== 25f7285b6135d31a6c32b256c291a52718c69aa3f3c5b93365ea313709ac6af2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAwNUKsLrNUiZ79SJfLDh6VOpdrZ08Qy/xnL8ytq4P3Si+7LJ05/hQ7cYosMDaTHtfAZXQa/K+BBuzm0uGpz/g== TXb9kPG67b1WBRniTDW4er8f9SucU03hlXAGJJ5WbS3y0f2R8Q65fuE4nm/RMFxOQ0ZwSHUkxeAsTwhk8PF93w==
29187 6048 2023-11-08T18:29:25.277Z 2023-11-08T18:29:25.079Z 94e33dd752a037568b715841f3578d686afe7c77299225320f75beab617fe2f4 94e33dd752a037568b715841f3578d686afe7c77299225320f75beab617fe2f4 94e33dd752a037568b715841f3578d686afe7c77299225320f75beab617fe2f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2522 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 031312065e36a897c0931ffee4b1d860dbf4813a83fdb890a26d4c27783f09b053 fRG7l+G/uJp3y62fV6bQIz6Iq1o4OC2DP+i5ZnN86fDLCo17yVeHVypWEZ8QfJUBQ9FNy5AY0UdW5mYqtmbpyg== 94e33dd752a037568b715841f3578d686afe7c77299225320f75beab617fe2f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lFN/rA7yCRnllORnNnyNTExID4OA5iZM3gXKvCyM6kk6XO3KXw/YBmsEBMv6b/yDeIsm52PRMFY5bW/HMQp0dA== m/5cb5K51tuyQrOvP2ebSLpnmdZjEWOAeg3PcqXUfSlh4xgwv1Btf5BWeooM4X5L0kn7Sf4S1iZimvY2gbI32A==
