Block: 6005
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28657 6005 2023-11-08T14:50:24.890Z 2023-11-08T14:50:24.732Z cccc64cca53534c7b8b320d4128002852fb6d5985f60ef878b4cfbee086b11a9 cccc64cca53534c7b8b320d4128002852fb6d5985f60ef878b4cfbee086b11a9 cccc64cca53534c7b8b320d4128002852fb6d5985f60ef878b4cfbee086b11a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2084 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 035665818bf4b08f886707da09cd49f9efb730c763b5d69266362b444ee5bd6775 v2ICHXC+Nh5Lhvth1scdjIrVAqFyYmaQWZuKPDkqWnHqZdL5RsVDlPL90EPnS8h1HIJQ9+MvbZn+gCbFn4+0Ww== cccc64cca53534c7b8b320d4128002852fb6d5985f60ef878b4cfbee086b11a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JQqYc4qR+IWkNvhw6vTWKG+xcFXt0n30hGpjFzKdRRySKcJZbgo9e5fLKpLWNjEcE3hQuMxLHMtz29AgIpmwIQ== eDr3Ov/DA3h9bMO9YwIWt+MAZtFPzZEWVl2fXaX1dyexCMf8crK76zIdzxjo43RtjlYmdHJcs3YEMlZljDKo3g==
28658 6005 2023-11-08T14:50:41.789Z 2023-11-08T14:50:41.233Z 3b5f013222c8111ed8a7cb75de353f386c1121cc98945c6083b97381f3af1bb4 3b5f013222c8111ed8a7cb75de353f386c1121cc98945c6083b97381f3af1bb4 3b5f013222c8111ed8a7cb75de353f386c1121cc98945c6083b97381f3af1bb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6004 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0268700c65c1c79a74a0e360d412b05fc886c3b47938e38e3af694642105b1b0a4 4pm51mrzdDlGXqU8x8mnq8bVmgmYVu8NK0LRMMRbCz072pUeYPjIL7+Ca31jOWdUwJjIC+FhNopiSW7QHFEVFQ== 3b5f013222c8111ed8a7cb75de353f386c1121cc98945c6083b97381f3af1bb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GpAjCOW49DV/LTm2WEk3zd0leFeuo7OzG3Bxqmgc5pp7Uy+vv97of47Y6wHe7+A4SV2WIs5miIu32EXDzY+URQ== +ijH/J5fw0ncS5ko44fZFQnOeoS3sTUA8Y0uKDUoYQ4y7MIXlX+ovNdjX4XXotxdNWW32v0dq3QvoTpsvOBVFw==
28659 6005 2023-11-08T14:50:54.905Z 2023-11-08T14:50:54.709Z f6846d954f9037353752e9f293d643e2a51388680040b8ebb1da4ae167fa61a8 f6846d954f9037353752e9f293d643e2a51388680040b8ebb1da4ae167fa61a8 f6846d954f9037353752e9f293d643e2a51388680040b8ebb1da4ae167fa61a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2085 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a3fffe55ac698d03db7325c7d392be5767d03f35d3f578154d4a10e07b55cf8e QQbiOqaljQLLs0b+qDFf45PZSKY4cX4z6N1yVUHfPN7bg4D7V/2exO5mPvBqi0Qp0Db03hUpxw60jIZTatrW7Q== f6846d954f9037353752e9f293d643e2a51388680040b8ebb1da4ae167fa61a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e1pgEqI7+dC/xc4LY/cuVM+e3nX+JpZheviTaK3f12bQqBkNMTBbo65TDpUyNFLGfQqRYXu3hCOc/l0GwlkTaQ== JkPYfdi8K0hXeN8yEjy518D7RpnYFTciV3lZrpFs+nWRdaWBfBYsLOCzGICugFLzvzoxr4JJIix13NVGDMnIvg==
28660 6005 2023-11-08T14:51:24.911Z 2023-11-08T14:51:24.735Z caad931013e16865e3ba685f13ff995b0bcb6723cf584957911e35f715eb4148 caad931013e16865e3ba685f13ff995b0bcb6723cf584957911e35f715eb4148 caad931013e16865e3ba685f13ff995b0bcb6723cf584957911e35f715eb4148 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2086 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0355e148414e0f5cac62308b255e0fff1bdb0d33dc8a048aaad016ceefe3d95f65 boaUND0R9Cf3744jcxn+HyzkO69+n2Uc4lJmmPPDxnZlbbU8ixveG16fC4O0Bom9HNCuHBGnFBnku10dEKRGjg== caad931013e16865e3ba685f13ff995b0bcb6723cf584957911e35f715eb4148 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qK4hInZhndOFTbg+ZZAHpXE4zFn5juud9YZgz3QNbQRXblSqk1HwUztkMZREmJtI5RvGh3JXjHDftIGRg/N4Dw== zsTDV4sN4vqn6fGw/+bUMwFPVfAxquPpd1VOhTuwB9v4YNbLRjdBDkignDbAeqlcnNbuRnA4B5T938TMbO0fgg==
28661 6005 2023-11-08T14:51:54.890Z 2023-11-08T14:51:54.718Z e48e99212ecefc49a578cd90573b4a67aa3490a281ec668e01bd7f988ffa2182 e48e99212ecefc49a578cd90573b4a67aa3490a281ec668e01bd7f988ffa2182 e48e99212ecefc49a578cd90573b4a67aa3490a281ec668e01bd7f988ffa2182 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2087 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f5b77885878fc02c5de7aff506648573e5b80d351e879c806b0a6b217d874494 9xD7sssabv+dofoY6hcxkR7NSGcL/+vCDr807TvYP5nYljVgv1mBaC67yweM3GwPFZCccGVmn3BtvC1m/0BuSg== e48e99212ecefc49a578cd90573b4a67aa3490a281ec668e01bd7f988ffa2182 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VuaezFQsbHEb7yWa8XnClhvwIdYdoXd0JOroNgRPpFbTNrkCu7tNn4rHrm2zlr12veqULeagkHAW4Dv43u+1Xw== JP2/NO/aq7Ndh0R+mpi0Dihny7b83MnJZ/WMzhpEsdCQzl0S2TWJerJKIRte5uJKk7dlxuQjouOqOPUdZ3sPxw==
28662 6005 2023-11-08T14:52:24.913Z 2023-11-08T14:52:24.739Z 9fc240db0d8104e77747ad3392937e2143433040be91eb521c0115d5113f27ff 9fc240db0d8104e77747ad3392937e2143433040be91eb521c0115d5113f27ff 9fc240db0d8104e77747ad3392937e2143433040be91eb521c0115d5113f27ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2088 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03080ce12d86ab1644fed58cb9e80b824f85c940442f5e8f8b855da9b3182554b4 TiF7J36E+GOGwdthx7v+rv0zQq+EzkXE1qtzDicSrNNjbgmvGC5nw8gYLCfkTw5EDLgOwcvfGIEKmPRo9qHcAA== 9fc240db0d8104e77747ad3392937e2143433040be91eb521c0115d5113f27ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 27dtXXDo11oYf614WuH0chtj+OU2ER0itfTLnHD17Sb43QD0L3TGoQN5cywZVjIBzDy6WKgZpd65Y2mXQYr8lA== COg241yPCl+bWlQcZlwMD4UIvbIxR9CLv21YH/4a5eYOXaqA+s0IkE27oVcMEahbE5BQ/s0zFhaXtwqToruYyQ==
28663 6005 2023-11-08T14:52:54.938Z 2023-11-08T14:52:54.731Z 425eb442ef6dcf81599cba34f834e42cf169901d4009ad580085346c736ad27f 425eb442ef6dcf81599cba34f834e42cf169901d4009ad580085346c736ad27f 425eb442ef6dcf81599cba34f834e42cf169901d4009ad580085346c736ad27f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2089 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03102cca4355363eec40436daefd0e910d179fb2948f004fd83bc162674ab37e62 RbqhFn3VPVy+R3IjJaHqj7uuMk2xr/rCbEcSAFfeepXR8tuRPknuKvs1YXscA6kFnn9WhsuOO6zGA9BKztEE+g== 425eb442ef6dcf81599cba34f834e42cf169901d4009ad580085346c736ad27f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6IyKVhMkJlJYjzxudT0ClWI/1Ws1tShTZLDWG3T5UIRyPMd08Rx1DNlvvbhEpowf0JHTSeYKNnUSmHSPBSTHdw== Z6NXL95DG9WLH49j+O22LIstQ6EFF1ug0MTTrsWJXsFx/725N5cVTBwyMGk0JeQMp0RPHNqugoUhbDqtcPc1GQ==
28664 6005 2023-11-08T14:53:24.880Z 2023-11-08T14:53:24.703Z ce3e65b1ebddf7d12f5cf21462cad9400410febba48327b2cc73e7c4e7a403ca ce3e65b1ebddf7d12f5cf21462cad9400410febba48327b2cc73e7c4e7a403ca ce3e65b1ebddf7d12f5cf21462cad9400410febba48327b2cc73e7c4e7a403ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2090 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03e2568f22c7b95d497b78ddb4b39f4ebb52501ea006e8b4458cd448028b993150 qdwuHc1U8fV3h7OkpitN4hdJAmFpu4dSDPjVkwE3zs2c8EVGdbuEi6xafNmiHXrRhz7wCP7kihlLQLnlNT7EYw== ce3e65b1ebddf7d12f5cf21462cad9400410febba48327b2cc73e7c4e7a403ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 88ziKwQR89bv2D18DhSf4ybnYe6HH7QT0iS9AlBqKxuQA/t+kgyycCUttId7kbgrNrmaElFVjWY3dN83OeLn5A== vg4Xe+4aUE+JuLeV0PGOfPKkCCPr+5kIbfi3tsnFo4sM+QUt19S/LhIqSSDWcOolRY7VTzeeTVBv9OeR8MegEA==
28665 6005 2023-11-08T14:53:54.904Z 2023-11-08T14:53:54.743Z 5b112a071f34104ee4dcfa579ccfed764377bc12b036361c9637db4037185406 5b112a071f34104ee4dcfa579ccfed764377bc12b036361c9637db4037185406 5b112a071f34104ee4dcfa579ccfed764377bc12b036361c9637db4037185406 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2091 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e4be29feb75c91272cc18f60c19c4b2050efa5258e245b8463358f03c5f7cce0 3TaERE41kxE/t3nZbSg/PGLwx7of32sbqEwaF5H/gfOz8IkCH/sGjMCNxSsXuOBHn6W0Bflnve1HLzsBy4styQ== 5b112a071f34104ee4dcfa579ccfed764377bc12b036361c9637db4037185406 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GL7GlAwm0a8OFo9T0ZkETL4RhRMWLnkOArDEckvT9O7avyunNAKKJDGHvQHoe78LWs/W0v+8XtelL2hxV64YUQ== OhTM2uNSKJGACPYD59lkudBSXdUdIDLy/ls5OK9vkwjOb6j4RMbGLVVTDQ2/pit+iJdbsMJEeiBz8aqQUna+BQ==
28666 6005 2023-11-08T14:54:24.891Z 2023-11-08T14:54:24.735Z c073adfc466acfb707773bd0ca0cdcc9cf50cf55efcaf107930745f9ebe6681a c073adfc466acfb707773bd0ca0cdcc9cf50cf55efcaf107930745f9ebe6681a c073adfc466acfb707773bd0ca0cdcc9cf50cf55efcaf107930745f9ebe6681a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2092 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02b68852244982e2f8a7717b7c7dfbdfda350ddf4551e78f58c9eeacfbd397ee7d zmowWzlhGfr2EcnYssxllvBtDj3tfdosQozSIxza4/39ur6wCDBelK321+rIcg6iSSHYjiCuHTbMqsleIqi7GQ== c073adfc466acfb707773bd0ca0cdcc9cf50cf55efcaf107930745f9ebe6681a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 271sX6TuO9XI7Qx+8yw1yEiKzoFUSBlz65DpzC03WUtrtNOMuYaaRFzvpNoF/ZZ3Ew1Aqzl+J0HMMSpuj+w0IA== SllDLRUJJhKLJy5Yn5HkPUhy5KiA+EuzMt5Ovb4UDYgd3d7vFickh8+gF6OapELCNrsena+4g8KQ6KeqBede/w==
