Block: 6057
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29289 6057 2023-11-08T19:10:24.950Z 2023-11-08T19:10:24.776Z 549ed8d4f6c5c97b6f12e17aa92c42c0bf568e854b0e2538299cf76cec3acaba 549ed8d4f6c5c97b6f12e17aa92c42c0bf568e854b0e2538299cf76cec3acaba 549ed8d4f6c5c97b6f12e17aa92c42c0bf568e854b0e2538299cf76cec3acaba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2604 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02317b9b246f3f7bd13d34a9d936d4c84b5184ad2b973306550c2d2c46a2c928ab hN7Ax3XtlC6ED4Nd/u1W9/ti+a+RXvLGfHO8ZEl8BvuPn4Fa5BcQilDgcfweV9tIoTDoi8DM3/Vv9FKBCiKpsQ== 549ed8d4f6c5c97b6f12e17aa92c42c0bf568e854b0e2538299cf76cec3acaba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 606sYEjjvPlxvdEN9B6RsG3uI2WtxPMvOUVcBoaxadg4EvIUO4sS+zH7rnebcc+qe5rlPZM9cTpv25eHUy/9Dg== o5nQCauxWQf9wxpc/Og1K/y5olWCZl7lz3KPcYZkVtO1zpKh3EpzJqVaEkj52x4SuYnY/AVLzrt3T0dik38KpQ==
29290 6057 2023-11-08T19:10:42.000Z 2023-11-08T19:10:41.469Z 96be3e04ce05fb27985298489e9664e530f21189d66c0fde1e19d3af90c58da1 96be3e04ce05fb27985298489e9664e530f21189d66c0fde1e19d3af90c58da1 96be3e04ce05fb27985298489e9664e530f21189d66c0fde1e19d3af90c58da1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6056 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02b83863cb41bbfff783d7d8ceffcda2cee9835413a2b7ee00fc8efe389f06386a PVDRH129EZqxf2PQMIBfkhLfDc8pcyHLIybjGm0U7wTrTYn705vYKF2oGKciUeqafwMqRzmjHMMCqz0+1Q7DAg== 96be3e04ce05fb27985298489e9664e530f21189d66c0fde1e19d3af90c58da1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GESuyZbWnjaGyGl0joKKqfLkKPLqYjRiZqPwiExM+guhNq4nmicIkaT4Ma7wrSUU/S2DiHzjeU9BLzOoLJkEJw== Z4hPMVgpQ9EwvVZmvh2kPKc+VThEY5ui3FKLTrKCuap/mVUqijsOztPdA71RcgeZ1o0NJ5lmbEIhHAkMNUCL7g==
29291 6057 2023-11-08T19:10:54.978Z 2023-11-08T19:10:54.816Z 553c2456c005e2e8046e512ad853b4a9dea75197d455c8caa62c50f497aab0bc 553c2456c005e2e8046e512ad853b4a9dea75197d455c8caa62c50f497aab0bc 553c2456c005e2e8046e512ad853b4a9dea75197d455c8caa62c50f497aab0bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2605 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a454b564ca93488ae09d8f1a36d7ed37ae93d6a2c5dbe5745a3163f5284f123e ya3RQ5uze2DXry+Mf92Pk1cQ5bHQ533ai9PJIWmkpCjNs29y61ZCSQNcwQ5QV7N1u54mhfsJOTLx8nRzxqHqwA== 553c2456c005e2e8046e512ad853b4a9dea75197d455c8caa62c50f497aab0bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x7HsBSALbqaUw489OpzKAI1h7DRF3filB30fGeWQ39cPY+Up380b54HPvUayRTICWNI8qZzH8Sv9Q9eF7LbktA== iVNnn6dc0ThuGI20K3ZwpuZ3F43JXIZBNrcaEJeF6NXrrUt3pLu+0X04PRdtDO8aPZceuuAi9h8VnQzZ/Y/1RA==
29292 6057 2023-11-08T19:11:24.954Z 2023-11-08T19:11:24.781Z 76b8f959fdcd1d3fa6fa17470f66391f6d19b69d13c306d261ef3eb750c12e6b 76b8f959fdcd1d3fa6fa17470f66391f6d19b69d13c306d261ef3eb750c12e6b 76b8f959fdcd1d3fa6fa17470f66391f6d19b69d13c306d261ef3eb750c12e6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2606 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f9bff86c51b6a38326f2d8e7021d4bece2c66a61d93c293c9c9ad296ec8c7a14 mMQV2b7xtXHxGbAuaOD1ojnHRBJjeHMSDU8nJmiPjr0uj8ipAa1jGDXV7b6Dszwog8cQrf6/2q7Wh6ZXJswWqg== 76b8f959fdcd1d3fa6fa17470f66391f6d19b69d13c306d261ef3eb750c12e6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RnM2LItokyGjKFgS+JojOGchzDcryMe9rvqp8w1rDSgyoh9zaQ7XoYbbvl9dbuaVPtKzJVH/xf2HcMNwMikEWQ== W8WB14vxRXyFYCoWpexQtFJpM3tBR1I4fX76LVSUUn4SU014BzX7SES5GeSMR6giJEBr2Rk8Gv+DJT5l+iQ8WQ==
29293 6057 2023-11-08T19:11:54.938Z 2023-11-08T19:11:54.767Z fa895251590bda40a14612939f69a0f891a3bf0b6f622af287963cc495292fb5 fa895251590bda40a14612939f69a0f891a3bf0b6f622af287963cc495292fb5 fa895251590bda40a14612939f69a0f891a3bf0b6f622af287963cc495292fb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2607 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02dd8e22950db654042ad377ef58437c0f3983d56092c96d8bdb7582a4f060fa28 MasQlK6v+mdTMKjCS86xv8BoS4cBXIB15ARb4GsnPWbPTLGgbfDBmlZXxvptSCjooJ80OTcEhQaZqZiyMkQT2A== fa895251590bda40a14612939f69a0f891a3bf0b6f622af287963cc495292fb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Z7hXCMeMvyx2NFuVUjB2BnXDM7o6/Tp1O63vcS/I2fqch3qpuOrkVN+WcDY0EIEgJAGdzfk9aRPgp4MPvW+bg== 5vmQzCaTXK3O4zg8ujw2CASlB/1NswP+UQpbEIwA1LHTICsiOqfFso0Qd0uEFRymovUphX8tJ2rFVa4E6+T/1A==
29294 6057 2023-11-08T19:12:24.919Z 2023-11-08T19:12:24.781Z 26a591b9b541ed031f781a1a2181cabcc6f7fae41bafa70a02f74a45bf0ef8e3 26a591b9b541ed031f781a1a2181cabcc6f7fae41bafa70a02f74a45bf0ef8e3 26a591b9b541ed031f781a1a2181cabcc6f7fae41bafa70a02f74a45bf0ef8e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2608 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020af244be7357d705daf6c40d7e9e12e8f3fd1d6a1b17a2791a3d075bf8ef5782 lqbYnQGMfWmlVRmW3uYGbkNZsETok4DvFqWdVvoLl6XA4ZB5X/drqNdXmYHtrbEE/5EE5cx6tMkcZ6r1HQ40OQ== 26a591b9b541ed031f781a1a2181cabcc6f7fae41bafa70a02f74a45bf0ef8e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8cjQXIgamD+feuPwRSZrpRtH2XL4L0VYqcscet3rfa6wCfJoydNixIv5HaySVZdYxJgzClffP4AlGMj0RGacTQ== LuWzPz+hWx67PsqNmr2XGavjYA/2z2se2SGey05ctD6L7JzGnxQVjrBZ0NNsrSy9S3sM3wKvwZciOnhEya6ZBw==
29295 6057 2023-11-08T19:12:54.976Z 2023-11-08T19:12:54.796Z 66bbff889994d219137e16624500e0d062bdbb05cce13e377f8aeae3b723bc1b 66bbff889994d219137e16624500e0d062bdbb05cce13e377f8aeae3b723bc1b 66bbff889994d219137e16624500e0d062bdbb05cce13e377f8aeae3b723bc1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2609 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03eaf5017afc915f964b7bfee68c490244f13ab98a244c1589441ee1ae939b1fdf et+r6cWchUcuvZAciFS5gzMf/rWmiqLWqcUJ3nZFdY0y1JgAfJLziUaK0MmxPbZUPYl8wAzzZkSN/jyHDRkvdw== 66bbff889994d219137e16624500e0d062bdbb05cce13e377f8aeae3b723bc1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nAUElOSfO7WgSmpBVnyIH9XxRvtsVin3sZam2f9sakmg/RoVuRPMudSONVVZspaLJpuUImkNI70nVPfkRj2Y0w== owq0AftiBjLxpd/OIy1vsJT3CQ5EJOJBffJlXfsQi6R9Ims0nl8LdPXzLw12taHNb3lrEhpJ3TSG952+/z+9Tg==
29296 6057 2023-11-08T19:13:24.942Z 2023-11-08T19:13:24.794Z 4aa029fca5444dc719050312b866cd7b0a4c1e5385152c7ac7bafcca6c1f51f1 4aa029fca5444dc719050312b866cd7b0a4c1e5385152c7ac7bafcca6c1f51f1 4aa029fca5444dc719050312b866cd7b0a4c1e5385152c7ac7bafcca6c1f51f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2610 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 028d41b1a716f3ebbe626e9aa0c8efac220ba6bf77a1a2dc43962ac6bdfe49950b fYBqPJVfUHGH+/cTthrdAhkQSsRLmnzVC/qiwC0a2AfBqQALnEa5CokNePhw9SBk25Ewlb552I0AZRa4MZ36qQ== 4aa029fca5444dc719050312b866cd7b0a4c1e5385152c7ac7bafcca6c1f51f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b8xr5YI7wBJ8rhlANKO1EI45lMxwrWHkt9zFr24Zl1gPB3vhiRjeoaYHBYm1sq1xZ8ngbPdmX/bHt9Jo0N1Rpw== TmeW2C8FicNYTGJTYdRmFzrsa8j9x84knOFC9Uemtbb4iCfCLZ/AAab19ld7Zu+DggnhCRl8o9rCJ2DWU87yAQ==
29297 6057 2023-11-08T19:13:54.961Z 2023-11-08T19:13:54.750Z 4f47041874a59a97ed90aab9e1fe0a15e919f46375d9f54529d0cda308ad53ca 4f47041874a59a97ed90aab9e1fe0a15e919f46375d9f54529d0cda308ad53ca 4f47041874a59a97ed90aab9e1fe0a15e919f46375d9f54529d0cda308ad53ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2611 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02172845d1e094e63c4f05a7da2585bb572896a1f571c4a0d67f0e808df84968bd 42lmRJX6dlDQZ1zcUBOb48WvGVHW593ILQ8zlJRi6u0bCMJADt0+ce1FEZu3neOiahadZ8/qAnStEukjZ0mNlw== 4f47041874a59a97ed90aab9e1fe0a15e919f46375d9f54529d0cda308ad53ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R32XUGneMfIIlgrxqlJwH1vIuO7V0LkVSUcynX2s2Wgk0hJjM4OHYAHsdfsGrSaSCLW+z5+eq6rI7MPwDtrErg== 1fmd1hFrbTCHFmm8OohGvPwHF5QmBsGZOeI+rFLjP2Cv+5ltr0QAP/EjNWHrjIKUT8cI5nKXnDXBeik4p6YwWg==
29298 6057 2023-11-08T19:14:24.945Z 2023-11-08T19:14:24.749Z 03f3b8c04cf486167f91685ae29a4508c6e3ddb6b2c9218e1a0810c1a6fa37a6 03f3b8c04cf486167f91685ae29a4508c6e3ddb6b2c9218e1a0810c1a6fa37a6 03f3b8c04cf486167f91685ae29a4508c6e3ddb6b2c9218e1a0810c1a6fa37a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2612 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 026386955a5acc836c49259ce711c340a72d7bb368a69bac2490e107aa27106927 60nLFK4loQ6YSwKjPLIc0Mt1grgPrE6jKsOSYbvu5L/XcEr3PDKWXkm1VHI2pIbRKa9KBZ99kR3trHuJSOZ6nA== 03f3b8c04cf486167f91685ae29a4508c6e3ddb6b2c9218e1a0810c1a6fa37a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +vgwGho++FVlIaK3/1Z+hOj6tiCyoJLim8igRW2xgxmWHKxtp/fmLNpXHFZO6d/cqWumGErty+TYqnp4YYjJKg== nvIp6IJZNBWjuz61WEQlLtccgyKqRr0kZ+J/qEgZLF2f9dj8OLltd6aCX/jAfCGBsYTNOMaIYVcySsscNjaVrg==
