Block: 6089
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29674 6089 2023-11-08T21:50:24.988Z 2023-11-08T21:50:24.835Z b0c7724358c5bb7d46c44a5b214c4eb43813584a3b6e64af3d723933279ca8b9 b0c7724358c5bb7d46c44a5b214c4eb43813584a3b6e64af3d723933279ca8b9 b0c7724358c5bb7d46c44a5b214c4eb43813584a3b6e64af3d723933279ca8b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2924 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03e07be536c206e7f5503e3726b6b7be09d4bfa9afb0c0f73a3d01b59b82c55906 S0AXEV/djSJ1JXtielWHbNHwiB8OuQMPBbRMnNp2nzNWEGcCQtkK4aGxG7Pw69L9oMm5hkWAkghhSkxcsnW0vQ== b0c7724358c5bb7d46c44a5b214c4eb43813584a3b6e64af3d723933279ca8b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4/21RwQkmqGm+Q9UFMiTHqfXBdiXJILMLwcW6iaat87Rgh2erj77V9pPl1Ut6z5bWdZjMirMVQRQsPGhv14wOw== i+OJyzpcb0/Kyjr616vdwxUj8PrdjmpBR1RUsxw4beGX6Mk3oi/a6m/1aTW783TMtqHXNw3WDEnu61evMUuTvw==
29675 6089 2023-11-08T21:50:41.980Z 2023-11-08T21:50:41.529Z c447a6e5709ea7376b2456315e43e7476789f40fb75985c2436a17823d7e5ce6 c447a6e5709ea7376b2456315e43e7476789f40fb75985c2436a17823d7e5ce6 c447a6e5709ea7376b2456315e43e7476789f40fb75985c2436a17823d7e5ce6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6088 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 023ad831be994150eabfcaad534574bd3c84bdab0f54e8d2ed199ee32d71b77a3f ohLZWY86xO72q81BSwFaDeovOrAUoi8JXPIGNrh5HqYbXfcctyEeHBVrdL3GklDo5MP7eGJA/7/1amO/JFsMog== c447a6e5709ea7376b2456315e43e7476789f40fb75985c2436a17823d7e5ce6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p/XRZXyQ1ZfDgkZb63qlsyFULLPEGCz+1xIzUubXPNQUceQiUISu5rtxPDVg7kvd4G2ZKJCin0dXSIenpAYTUg== fNDMlvBDMIgEAeYfJudYV5taqEwQc2V/pNDwIsChcspGUpd40SyKOvavZdtkyNnLLskglMxWVDLzCv4hG4uoOw==
29676 6089 2023-11-08T21:50:55.041Z 2023-11-08T21:50:54.867Z 5422b001689ad68b5fb52f2840777948101cb24c891ca6f31b89dd81eb9c2153 5422b001689ad68b5fb52f2840777948101cb24c891ca6f31b89dd81eb9c2153 5422b001689ad68b5fb52f2840777948101cb24c891ca6f31b89dd81eb9c2153 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2925 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02da9033cb7fbec650d5806bbd1bf35badda0316a2a5d5ef74812b6467295826a9 hwZiw8Ur2b8Oj4bPlG3ouo8C+MsyNxeporFR2WaFu0+xfkHMi2vPjhiQL3tcqvFnZiJpIAedWRFczgwZM+VrPA== 5422b001689ad68b5fb52f2840777948101cb24c891ca6f31b89dd81eb9c2153 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8hxYo9bhHiT1LkFcb1dROWn1UEGkkSyN1rk6ptXg9t5IdVBO2hlEYgm2U4ug8tGg3Tm3VG1njOqotAbV9s6XZw== K9Fr0FtaymZzgLG8ZIiN5RDKDYxoVNcrohU0cWgYNGJbkHlVXzDw5t0FPGl42HIf583S8rfMKyCfWrNg1Gt51w==
29677 6089 2023-11-08T21:51:24.983Z 2023-11-08T21:51:24.837Z a80a21627f1d1bb6c5c5db3c9cf370226fdeb5c39ef92e3214d0c07325616dab a80a21627f1d1bb6c5c5db3c9cf370226fdeb5c39ef92e3214d0c07325616dab a80a21627f1d1bb6c5c5db3c9cf370226fdeb5c39ef92e3214d0c07325616dab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2926 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02014dec02306e510924bcb4521fbb1aae564ae114d67b522a9368aa73e7608bfa ewtHNR14CP2XXmL56p8OZqFbmkNuwhJb4imw//mLR03Vlbd43INMqOi8T76j6Cz11LnBmgtQNTT0oEYjyqJDhQ== a80a21627f1d1bb6c5c5db3c9cf370226fdeb5c39ef92e3214d0c07325616dab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOrvFn65JFSH1PyXTagli//NsYDACZYPhOxvEPBRa0K5OEQZq7VHLamIUWkNh4ixiui3007Dw6mfM4XSlJKpYQ== 2wd0C9emsysXsrTrR7ntX/KX7WGGiiggsJE6B2uIta/SUISMy0mMsvcw05f7hYq6UqKvkWSvmcPGr1g4vxJtgQ==
29678 6089 2023-11-08T21:51:55.067Z 2023-11-08T21:51:54.831Z 8aa366bd84b688b64aef18d903c18e046b9f1e35b50243ef9729cdec79c2c1fb 8aa366bd84b688b64aef18d903c18e046b9f1e35b50243ef9729cdec79c2c1fb 8aa366bd84b688b64aef18d903c18e046b9f1e35b50243ef9729cdec79c2c1fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2927 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0266b678952dcc2c7be4cab911f17bc676aeb3bd7354b0ea26d892b2e18f9509b0 MQj2rxj/uHLtCABM0OgFaK17eHw8LbcVDM2zy9OzeCeTGlsPYsL88QG7DKKqBC3QH6kbLROXngs9eJdz570NUA== 8aa366bd84b688b64aef18d903c18e046b9f1e35b50243ef9729cdec79c2c1fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DrF3D9dAQrMf7S/qa5khzWhdfIvlKAyrQx3LjQaZhn3ySANu4RD4UgPUGT6Ap0Yh8+X0yx4EVVA8nI+mo+cnoA== vQZ2SAT4PxyXQsSck8ZS6Is8VlbUvw0vk5FDIBPTpY0ZAloHYxovt9WyNxzj13OxINJpbF7W4v27+6nn85dzMQ==
29679 6089 2023-11-08T21:52:24.984Z 2023-11-08T21:52:24.821Z 9e6e5adc705692479cab03aa77e6d9542a0b5d6852d2dec3baa0c73f900bcf78 9e6e5adc705692479cab03aa77e6d9542a0b5d6852d2dec3baa0c73f900bcf78 9e6e5adc705692479cab03aa77e6d9542a0b5d6852d2dec3baa0c73f900bcf78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2928 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 024cd75b58ad214a2f2fe52293eed6c773cadb62208a129dd5031343159b8e2507 GJ80eXjhHpBQVI8PqSf1B/lrvprds7eU5yQm3LMqaa0WDD4FIKis5KQYUAAGn+ClH78sw/0wi0fyXydzzHQ5jA== 9e6e5adc705692479cab03aa77e6d9542a0b5d6852d2dec3baa0c73f900bcf78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xn42MDMFJu0qy21yxKNZesxiq+qmn7oZqyspCII/z0AreUH9j+rZq0QkbZK2EWDwT3HZxSvHb151+ERmOLSBPA== EDOWgSpU2SS8ySmPkJhFZR+e6OYEx3MCOPJnf2h8MIiLDGzwsDf7ASrWisJyYgVcNRAyl/ErFPY3wRGa5oShHQ==
29680 6089 2023-11-08T21:52:54.979Z 2023-11-08T21:52:54.835Z c0f2263e2ca5979e470efe2fe3152da79a22a9b74e3cfb32f34f6c9cb0a94eca c0f2263e2ca5979e470efe2fe3152da79a22a9b74e3cfb32f34f6c9cb0a94eca c0f2263e2ca5979e470efe2fe3152da79a22a9b74e3cfb32f34f6c9cb0a94eca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2929 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d0739fdceee30a9bfe332d775bd4be4f4224d63dfbe0530b7c9afc36f749c3c9 Co3pt9TBAxwbSPhj3EpS+J8TKSv/+FN0NhIdjK4kJcr2Z4jAJjRvqdG84VQkBYpl30Us3ikt/feztJfTUyY0/w== c0f2263e2ca5979e470efe2fe3152da79a22a9b74e3cfb32f34f6c9cb0a94eca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tRdS8BpRAUWwestWWdFuLwjNmMI8yR0EerUww8Z/OkKNvLCpZQEKyPt6nepTwsuijx+2Mou96D7t/ezXnNNElw== IBkXmpYqJhi0tlhq+5al5rvdduf/BiNtna/SOe9Y3vIgBXZ027xQWMTZQxC14PV8uJRSrTmrrT5sOu76ruxMJA==
29681 6089 2023-11-08T21:53:25.004Z 2023-11-08T21:53:24.836Z c539ffd8a19329ccef7ee6a8acbe29d9f37724ec479df3581d0475cf11eb6dbf c539ffd8a19329ccef7ee6a8acbe29d9f37724ec479df3581d0475cf11eb6dbf c539ffd8a19329ccef7ee6a8acbe29d9f37724ec479df3581d0475cf11eb6dbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2930 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 030d3f52ebe8afe3ba85ef2e4d20167fc9c18123064218670156d43c254d32724e 0fIBbIslVcu1U1galA066ZXSaGY4ct+FvgG0Pxj9bUAPqpnb3lJJvVvGoMkNQ8pAldcwuoVEnoQ2uNO1Uaak0A== c539ffd8a19329ccef7ee6a8acbe29d9f37724ec479df3581d0475cf11eb6dbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMvLgip/LZoX3F+paHhC6nsrs9zqgYwDaxPuHbQf6n5A5Z346X6ql599y7QwywDhjoX4mdl0ICDrzMFwi8ucvQ== MirRBtQEVK8yXVqNCP+BdvFU0Ns31eMr42rwVxN1+Pi39kRfsny5tYN6+QE8g/VCGifmzoF9sz7THGn5TkA1yA==
29682 6089 2023-11-08T21:53:54.980Z 2023-11-08T21:53:54.834Z 05d0c78ce51f95742f15a3a5ca5369f6b3df68547ac24fec9de57c95b7729be4 05d0c78ce51f95742f15a3a5ca5369f6b3df68547ac24fec9de57c95b7729be4 05d0c78ce51f95742f15a3a5ca5369f6b3df68547ac24fec9de57c95b7729be4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2931 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02bc53e224340d270358710c16d1e0198312a8543a27e331c184de4f959cc72069 zSzL6SIBwZ260SbTuy8Ny23VSHy5Vag4RZqi+yQr8LjBp0no4paseC0himb/jolvvcyRfMmWCdCf+BnCS1GJnQ== 05d0c78ce51f95742f15a3a5ca5369f6b3df68547ac24fec9de57c95b7729be4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XGmlt55Zb8dhQuUoAWLHn9LxUkX1dtB1itbIBLC7ctrjdvyDiP5lFGPFadkuoqyfVfP8aZsSIaNePj6Z41I5vA== QY8cwaMXo8jHnpIzQp2+uNMMXOxV6mPj4SNUQAcZnHRwgBc6T5FNzF1x0FjgFGmWliq/RdFG5sGy+wB4gAU0BA==
29683 6089 2023-11-08T21:54:25.005Z 2023-11-08T21:54:24.849Z 3369235ba25ae680065f76bfaa37590285a6c70ba29fae7e12679b1764070e94 3369235ba25ae680065f76bfaa37590285a6c70ba29fae7e12679b1764070e94 3369235ba25ae680065f76bfaa37590285a6c70ba29fae7e12679b1764070e94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2932 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034ca28faf423ba5c52b809261c346cbf179edde66e325d9a5bab9a62b6177871a U/OX5ic8iCxDG66CX1AAkwzDcL5amwODFHXIb1MTbwfGmmhokQSuR7sQktLfhP7FnWOo7GX+3lqAaJduirYzBA== 3369235ba25ae680065f76bfaa37590285a6c70ba29fae7e12679b1764070e94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NB7zbgXhUqO2eZmGrSGfRZo4dH6JzmUsxzSTc769v55MV0yewBbTNRegLmCvBGYnNdYwv0eQDNgOqwCkyJ+fpw== CCm0Q1Hnx99LuRQa9R0b+ZAJ8S30UwLRRTXJxSWCkn+3iMl04UDIMAvN/K9r3fDj12HtUG7ErE55IkrywdFkCQ==
