Block: 6104
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29855 6104 2023-11-08T23:05:25.126Z 2023-11-08T23:05:24.863Z 1a1077a8cb0138752143f07ac1070976f203e32434cbf6fc0d117f4d18257b78 1a1077a8cb0138752143f07ac1070976f203e32434cbf6fc0d117f4d18257b78 1a1077a8cb0138752143f07ac1070976f203e32434cbf6fc0d117f4d18257b78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3074 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 029b85ae0fa123904792e09faf38e5bc101a71b82fe466b9a024903051eab0e490 X4YmOKtf8lG4ujvv5N9fkdFFGf1Gu5hyHIOsrQ8rIS4vcq6wbwY8ctR1p/enNw8C06jHd3p+e4oqy4yB8KxptQ== 1a1077a8cb0138752143f07ac1070976f203e32434cbf6fc0d117f4d18257b78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pp4G+/zWna2dwQUG9IVZ6SWAsNGdP0oLrBeO1/kUcmfPq8zBF6wk+LTx5bvM22TkhhWqfQy47TlPwk21uTd6WQ== mvDyby0hU3bseihVkm9Ew3xUWTKo8B0pc9qO6B5r8/8HhdswNj9HjsjGFncKzuT+7cqT1GULZAfxto2QxePunw==
29856 6104 2023-11-08T23:05:42.199Z 2023-11-08T23:05:41.679Z 097cb7c8d523ff515abc8d18799f106c4b4127489aac4d5522e9e35f70cfd3e5 097cb7c8d523ff515abc8d18799f106c4b4127489aac4d5522e9e35f70cfd3e5 097cb7c8d523ff515abc8d18799f106c4b4127489aac4d5522e9e35f70cfd3e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6103 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 034c8e462515ff3ba657392e16821a5e934a7a1eb7eb794e85701bba515698c4c3 WdlWTUhqlf1BPgJFllhK/BeDqBWV+ytXqTUQuU2OnhkM7tjQEniQePhUXIJEgjD+oOxwisHLyYpfJpDSO6JbCA== 097cb7c8d523ff515abc8d18799f106c4b4127489aac4d5522e9e35f70cfd3e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W/pEDgbS/Pusb3e5GUyrkZMepcx5yfAltxPnL2wATUXSOPhr+SKjxsohUHJrSDhxaYLKsBNVjSSfl4m49b1nkQ== lB6qRGNGWuGG2tTxjj9giY1gHw/4X0GmwbKaw0fUWW6yHPtc4RR8T5o/snLoGr6NLbCk8NOkCiv0YgjqkXYsBA==
29857 6104 2023-11-08T23:05:55.051Z 2023-11-08T23:05:54.881Z 2f4f8b05461a6c745b07edd00fd7b3a48557587a66c09654e281463dd3791be0 2f4f8b05461a6c745b07edd00fd7b3a48557587a66c09654e281463dd3791be0 2f4f8b05461a6c745b07edd00fd7b3a48557587a66c09654e281463dd3791be0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3075 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02c3e24fe1045d0021c5a583ae895f63f184bae8397eebcee180c877685b069818 E0VHkgn9AaUhWSj4uOkgW9EJg5tEwEw/18rd953bqt8Ios1bjLBW5Z9SwqDlmqkAkeXofDujS3TpAdkg259H1w== 2f4f8b05461a6c745b07edd00fd7b3a48557587a66c09654e281463dd3791be0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g5toMbOTkDa3KF/FcmKCtMQRDeQd78r7MTtreNQq9o5NObkW/RX1fc+CqrJvDTXUdq9/7Q9vzTd3ELXkoxF1Tg== LLHWiyTH1D6GcfYC/Qh7K1eH2ErWPsLfa5ZzGAHteXQURGqhVGd/4qtAzcUgcyFwm8S7r1hrp5cTVKCji3h42w==
29858 6104 2023-11-08T23:06:25.000Z 2023-11-08T23:06:24.851Z 65652bcfcbac3eee048d9e614effac1a87cf7f44a4cc1ce392a0b6b9ebe33021 65652bcfcbac3eee048d9e614effac1a87cf7f44a4cc1ce392a0b6b9ebe33021 65652bcfcbac3eee048d9e614effac1a87cf7f44a4cc1ce392a0b6b9ebe33021 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3076 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 021e90e7d0bf464610b1756c3eb169567d2b01dbec287134edc0a2ed0b7e4c3975 fwQzLNEFuup4NSatY9ZTEl5hDtsw8u0mBzOUynPit32VUe05HR9Pqj+woMYuh4TwLKBwkiET+rq8lDJqN8gN/g== 65652bcfcbac3eee048d9e614effac1a87cf7f44a4cc1ce392a0b6b9ebe33021 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gcEHGPADI0f5z1M0/vE5fadRhFGCkrO7oJeXx4O8ItW4vfSIVXkNIEtR2UNkvXE+MuhEZ3PZouhJsGwAWEb7lA== io8apVmuvbccoZMftxzi1RoD6U+MUUiZBYaAVVZeHQZiVN2nF4Fy1uCMCLeFGanywIlKxXHUGTU6sZGKgq6M0A==
29859 6104 2023-11-08T23:06:54.993Z 2023-11-08T23:06:54.828Z 17f595fa8d075479befa69f3acda23d2b3e260ade1cf8e0150aaf9c2726ab1b5 17f595fa8d075479befa69f3acda23d2b3e260ade1cf8e0150aaf9c2726ab1b5 17f595fa8d075479befa69f3acda23d2b3e260ade1cf8e0150aaf9c2726ab1b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3077 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03317df9997969afb4b0bf057a0d349a9f56b2d2e15f7fcb3e67f2b42b93edafd6 2IF5m7euu1zgHu1o7F92ofcMy4QFBohDe3RYyBgrmIJ4Vxo9ByI5iJmigj0Ia4f3kiwC7qT7tdWDtqI6SGK75A== 17f595fa8d075479befa69f3acda23d2b3e260ade1cf8e0150aaf9c2726ab1b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XBavM63EMf8U3MiC7/xsZC1Z6B5nRoRpiHQ2L6M0EBR4+0b4sdMrazun6jnFs/GrcHcvKXES/oMAaGEFmNuDAA== J14Jw2FmpDocmzUvuUyhaA1d5wCjYne6BvbTQqFvwoVEj38zLG5/k9gw4SA1T/4ndTG5MwAQDBE4WrXdL9CZtA==
29860 6104 2023-11-08T23:07:25.033Z 2023-11-08T23:07:24.859Z 2efb04e32f3da6d17ee384ce88a6169959936648c467ea3f36db11f5217090af 2efb04e32f3da6d17ee384ce88a6169959936648c467ea3f36db11f5217090af 2efb04e32f3da6d17ee384ce88a6169959936648c467ea3f36db11f5217090af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3078 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02833ff7759cc519629b51c4a0c15565bb42aeec3165685aee92036d0afb82ebce guaXRsjeELBNgkHeKjwFVI4G+MCh7uicl7yzZPhQLwuetO7dvqrdIS9Jz7l21quyzPZJcMpuxf4B50Bp1nWIHw== 2efb04e32f3da6d17ee384ce88a6169959936648c467ea3f36db11f5217090af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mGJxrLBAZRhJcjAmZ7V4R1msdom8LHwLmxyrEkxuaU7eRMDP5G6x2ftGuIDWzxY/SsVToE5kV96pIZbtkisucw== GhmdKXT8jB/ofxOu8N9xRAN5DcfvuEJhhAm3pRqn+Fqh23EG9ZrRARIMuMQHND+5tNAi3lH/yHLZDc7i5bpTxg==
29861 6104 2023-11-08T23:07:54.956Z 2023-11-08T23:07:54.806Z 367397f98e3b5031a46cea9d0b77d617f8631704ecb4c2c31a3c491af77b2ce1 367397f98e3b5031a46cea9d0b77d617f8631704ecb4c2c31a3c491af77b2ce1 367397f98e3b5031a46cea9d0b77d617f8631704ecb4c2c31a3c491af77b2ce1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3079 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02568a10fab465a2a36154d66f8dbf69d959905f28d1e50eba292794b063c92454 enmPa1XZuh7grjaJcoJgSQRWdf+Fb3XOlGM6vWNQub4NDz7DQ5uvgIOgjFO9Y9MhqXiNqyZjMt79wi5fVDZ4Ew== 367397f98e3b5031a46cea9d0b77d617f8631704ecb4c2c31a3c491af77b2ce1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1t/HGIW5+/FG5bGvDViWDiDxE088sCOrlqsUvrDoHU+u6mihEnzyheMiB26Et92bAqQQ1Hch4dDcPpUSt1jlBw== nfEnALcgsmKxwNBK1FR1MRIfOE9j9drW+0CLah1k6JvmxEa0M2ltntiZvoVgeCHimwzK8tN3WTo8gW7wJ+a1Dw==
29862 6104 2023-11-08T23:08:25.015Z 2023-11-08T23:08:24.858Z a523577a20f44d688e1fd05e9ed3cea55eb214341caf1818b105c3c319d029ef a523577a20f44d688e1fd05e9ed3cea55eb214341caf1818b105c3c319d029ef a523577a20f44d688e1fd05e9ed3cea55eb214341caf1818b105c3c319d029ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3080 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02c13dd85afc99d4576677678ef59d4d6189f2820ab186eb147fd4180e8dea8ac0 KLuUXz3QQJwYqDXBYu7f5yYve9GtS7ku22Ct3vsDdsmAUxqSvmLX6ahStIcz1SN7JmWpbT7T0NXXJiptzgmLlA== a523577a20f44d688e1fd05e9ed3cea55eb214341caf1818b105c3c319d029ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BqEEJSsm6rncRpzpUv7dYrcVGwx/11ECmwNTwVzXNuQA1GSZp69SV4nng8G9RJAXrFAy9VjNauo7WHAxj5G48A== wcDF2pAMNEdpy4dME9bZ2OEXWDbmgnwxK8tdxu9CbTMDyGMICGY16FljGYiVNkpQM0toeP7gzOXS/8fyAD5njQ==
29863 6104 2023-11-08T23:08:55.010Z 2023-11-08T23:08:54.854Z c0c36401f084dea5fa3444d5595f59fd49b19d01dee5b177ffdec3892d349398 c0c36401f084dea5fa3444d5595f59fd49b19d01dee5b177ffdec3892d349398 c0c36401f084dea5fa3444d5595f59fd49b19d01dee5b177ffdec3892d349398 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3081 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d2f9192517cd70353e8c8569c39cc66e11f4751c546b805641c98d4f4b2f47fb D23dPMr0l1w1lSRoffzIVh1/5bmos9N5YRimvk9gqrOI+tKTpW1BqNE32wNzsflDZJbZf5u5+MkrOWyj2SSW1Q== c0c36401f084dea5fa3444d5595f59fd49b19d01dee5b177ffdec3892d349398 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8aPuCEm7P5Xu0OSyeytRxsbNWh1/rAV8alkNYlQorE664RegXGodJ10uPx9cafqpF8cLzx5bDHlTMbhKv7EKbQ== TZk7o0U4Zn59glp77XH1i0Q455rJM9F7m6Lmapv1QEu2oCi1dLtY3SnQj1YEAnhlfKpCIJ0+9iaNJjhcbNVJaw==
29864 6104 2023-11-08T23:09:25.018Z 2023-11-08T23:09:24.854Z 2637e1fb8a93ae3e0dc9414ea2b534246e5c6e26f3441b5ab5cadb7119bb658c 2637e1fb8a93ae3e0dc9414ea2b534246e5c6e26f3441b5ab5cadb7119bb658c 2637e1fb8a93ae3e0dc9414ea2b534246e5c6e26f3441b5ab5cadb7119bb658c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3082 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 023feda882c84a7628691f3cd40bd61ac7fef8fe4033d9e177048a084ccb04334a qqRzAoR/neU3664KcrPh/49WGeOIm51v1NYhoKlt1HbwQFQCYPdhK3z9ahDaNAkyTdXO0Kwg5yXTuC1kgI32rQ== 2637e1fb8a93ae3e0dc9414ea2b534246e5c6e26f3441b5ab5cadb7119bb658c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cqibz3rcmqcCrzOXAsq3/0aVXnkstEQpK/yHz6t8T+inN045q1ziFW70lEGdm4Ex9Yg1lW3CHZIGEJRarK0A9A== U0Ef6alc47x/7dETzwW9TsNOAwN4ECEvf8RjYDM0YXJGfILsNCdtT34Kql/1RYs+tdV/tcCHbCkHO0+6RtUbsg==
