Block: 6072
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29470 6072 2023-11-08T20:25:25.018Z 2023-11-08T20:25:24.812Z f334cc46a96dfac8de319f8b7f394b7b2480d00ef5b4160e712acfa1f442a539 f334cc46a96dfac8de319f8b7f394b7b2480d00ef5b4160e712acfa1f442a539 f334cc46a96dfac8de319f8b7f394b7b2480d00ef5b4160e712acfa1f442a539 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2754 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0350b6d2bc94abef73b2449052e3e1893bea22671ca6e04668d0b6739e52667b45 Bu8OgD6VKiLrQ0cI7oeQlRqKnltgJGKNOXeoXD0XtAfFcgsynPFe+eKlhb/4rEOujULN6QBxE20jOYwKicLkpQ== f334cc46a96dfac8de319f8b7f394b7b2480d00ef5b4160e712acfa1f442a539 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cvw+PPmC9ZkAmDLhicG3X8sxMxmj3h9rMmNfeVKuolG131RG0hWgd198tCAJfeOE42sY5YUFEBtoI5uV/r8tkw== KvaQUAMa0xZIRsEz2aidM1mLvT7EWeBFj4oN2ovO0M39bYK0GPmtJvjHqVjPPOobhGo1bfXUUq11QV2H/MhRVQ==
29471 6072 2023-11-08T20:25:42.081Z 2023-11-08T20:25:41.576Z d2f44c9370cab94e30bdc58f271425fe5818ee0dc7dc2c7c6844895dc3357f5e d2f44c9370cab94e30bdc58f271425fe5818ee0dc7dc2c7c6844895dc3357f5e d2f44c9370cab94e30bdc58f271425fe5818ee0dc7dc2c7c6844895dc3357f5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6071 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02b50ce386ed55aae7e9a17094cc9d188147b79b6a0a24ee7571920d68fa13f848 R4Jt/otXZfXcsrSF2sA6HGjIlUymAPFVqNePchk7qTvQql00tJPDendmGQtDbIXMskbhR4zFo1dTFgvKnDRfeQ== d2f44c9370cab94e30bdc58f271425fe5818ee0dc7dc2c7c6844895dc3357f5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +4MqYXg/9rKADuvqmbDQWJqf48IQhajakib+EYJLJ1SwbNEUaPkLlAVDW4V8qen2DGqCEUhU61oWxOYca75i8w== jvkKR1LedVPaqK9vKOnSmqQ/O5tTfO42d2mgo+qD1wH7ZTBuu3HArSIFpRY7LSx5kHN3Bnc0uEBU3bFDvnsNeg==
29472 6072 2023-11-08T20:25:54.979Z 2023-11-08T20:25:54.822Z dcc941f075dcaf4dded4db223fa6b7b0d6d3b97c7856e4ded2a4c6214b96b01e dcc941f075dcaf4dded4db223fa6b7b0d6d3b97c7856e4ded2a4c6214b96b01e dcc941f075dcaf4dded4db223fa6b7b0d6d3b97c7856e4ded2a4c6214b96b01e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2755 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03814e447785b9c5203c19934521477f38275b47b7e7f238883c72e36c28a1a649 w6hr9kPxeErYkq1L86LB4jrHEA55ysZQeJIs/yGgO2CvBVzsYcPPfjhwe3JU8CmIIAiseaFnvDTgBlKpai/BPw== dcc941f075dcaf4dded4db223fa6b7b0d6d3b97c7856e4ded2a4c6214b96b01e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HtoQx/CCH/qsHo4bt1jl78dlsq5J3HqF6ZhXir1BfNiboOqTRpjDlsxHp4PSaYsz/mU9NCRqDrFMAY6J1JErPQ== hZqseFbU4URBlEaodlKtR6GTjZ/1xJLQA2A4Tq3/XHjFzue1YJvogolK+hpCQ7YDcs6usL9kZ1wgG3Ux6TIvwA==
29473 6072 2023-11-08T20:26:24.941Z 2023-11-08T20:26:24.806Z 1670b392546549341dad4013d75f123c7fa85d26cb8fbde28df1d0984703d12e 1670b392546549341dad4013d75f123c7fa85d26cb8fbde28df1d0984703d12e 1670b392546549341dad4013d75f123c7fa85d26cb8fbde28df1d0984703d12e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2756 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d6e43673e6c4ed4dfea8802a8ce9e12253cccea790d7a3a08b46dbdb2f4bc985 tUkeOkq9xLpFFUNLsfAzJ1o6231aiumgbwqncV65NI27JvpGf/LYTUJDPMcfqQpT0lRQM1JHOKQTnq708G43wA== 1670b392546549341dad4013d75f123c7fa85d26cb8fbde28df1d0984703d12e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yjbS7Z24b40lRI88Gs8r07nIk5/R3zUsO/E/O0RdITp43DTHeJEiNX9MvDcBCnfcGcwFrCdXDTbUt+5YF2Iurg== 5lq3s39XmOUtVCU9gdN4thpG16myHqW/21tD9gWKKaNiaSfIyvPxcWcPrCQKgK8/Qq3Lm4aWYLVftbwvPGqHcg==
29474 6072 2023-11-08T20:26:54.984Z 2023-11-08T20:26:54.816Z 523234c57619604b750853ef195408239e3de1429ec126483f2ac763e4f018a2 523234c57619604b750853ef195408239e3de1429ec126483f2ac763e4f018a2 523234c57619604b750853ef195408239e3de1429ec126483f2ac763e4f018a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2757 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03a3f631364f4e29cd0af440fca661424c2273828688bbe8e4669c1adc64fc12ec 5ra3M0PHo9O3o+0fNwHo0z3NqJe/qNG8P3y3fiHZqbN9k47I+E/zQjqeEwK0kVOQG4wvxoioFvuAkUzHnp3/jw== 523234c57619604b750853ef195408239e3de1429ec126483f2ac763e4f018a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nyefjyEpPgUl0mGK7mqFpBF5XDjmSpBUKTpS2mIIm5uulRrpG4aq++qKUT+fZpIzTaUcDezHHbWVk+c7v2O79w== 7h0AmGsh3FEjiQM0EyhioQVsN8g5iQK5d+Rjkw0r2yPlgHLyqigIwggj/qO3SPOirnG3MS9lAMzWMjMxNn4ITQ==
29475 6072 2023-11-08T20:27:24.971Z 2023-11-08T20:27:24.802Z 0c3f81a4074912d5e41f142ec6115ff9d2b4cc0e1f5948f40d8aa3526ed896e9 0c3f81a4074912d5e41f142ec6115ff9d2b4cc0e1f5948f40d8aa3526ed896e9 0c3f81a4074912d5e41f142ec6115ff9d2b4cc0e1f5948f40d8aa3526ed896e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2758 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0358a106688e5082f02b5a8c50e97eb1caebb460e5a1fd35d943c70de9654a2c70 pwBtRdfkesqTL/b+ooIPMGPqHIjsl73M4abfc51u4UuGc5bGYmYb7Lg9yWWe08qUiTcwcRzDcmvs4piiOXkIIQ== 0c3f81a4074912d5e41f142ec6115ff9d2b4cc0e1f5948f40d8aa3526ed896e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B25u3XhsPPN53jtwM8nlrO2rjQbbUEP8XiSP4VMId0nE5cp+X4iScaPm8TpuqvRvbdz94rujiNx0KNITF6m4zA== NU7jr9kEFsqNG9z4xsPe4CUwmM5yT7RYmp8vcXjwya1HkVv4iEUOHT+9+/uSDJ/6Fc/qbCNqtGS0LV24wbVc+w==
29476 6072 2023-11-08T20:27:54.983Z 2023-11-08T20:27:54.810Z 8944880c95f372dd787dbd6bd699d6ba4968941fa067ed9fb5191571690b91c4 8944880c95f372dd787dbd6bd699d6ba4968941fa067ed9fb5191571690b91c4 8944880c95f372dd787dbd6bd699d6ba4968941fa067ed9fb5191571690b91c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2759 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a5ccc617982d14da31bf128e2ef24a206993439a88eea91131aea07d1a41a404 rvZpBXSDH7Y1gH8URHjmEThsySKit06DxIscNC31sS5sW3tkGUUsKL9XaLmlP6/GOtbZw9UJWCTqhDIUjWGUOA== 8944880c95f372dd787dbd6bd699d6ba4968941fa067ed9fb5191571690b91c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qH/gxDnxDycmcmLhqNnc9wWZexN0lVTzZsPkyilR8RPyv85M0KmXtO0kLYxl3pgVPREEmBjhi1uIE5jGDCHmVw== xiVzPNckmv/XuW3iry/KVgL+lFKjaoYdyXYc5v3k0bhXVnyOsFrv0TRSpIse2yIV5g+fLsizwhvUlGFrd0A1vA==
29477 6072 2023-11-08T20:28:24.987Z 2023-11-08T20:28:24.813Z fa436dce461712dbeba8836a37ee85f37fdeaca3259ba62e88679b7c98cc39a8 fa436dce461712dbeba8836a37ee85f37fdeaca3259ba62e88679b7c98cc39a8 fa436dce461712dbeba8836a37ee85f37fdeaca3259ba62e88679b7c98cc39a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2760 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b0a3f5e5e460141d545002faf84e138611c557e8b1db17f5f6dd179dda5308f5 i4QuawtlUMoXYlR7rGLbw0KG29e+wWtW9S6VsJQCwX5BqwzzGf1zEDuCE1kkP08waQrq2yxCE02PcvKwH5/XHQ== fa436dce461712dbeba8836a37ee85f37fdeaca3259ba62e88679b7c98cc39a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HM64StWCBkZanJ0iJ+Rbt0Ql4w9awIElSo1MdFKRPUPMRmz2wI+mOaQwUmeAKR85K/OvnCrLQnUcTt929BJ54A== MyQxcCv/nOXRmc6cEXeWrnuo69+MQzAq1KAOWyzR5Y8YObh14XJM0kfpa4o+GC/gAn0xIxM+/tuuoOiov9JUcQ==
29478 6072 2023-11-08T20:28:54.955Z 2023-11-08T20:28:54.793Z 5d1cf3fe9bc52bc36d0d99cabb34ea130808c00c3d50e4ea2e52aff89a4e59ed 5d1cf3fe9bc52bc36d0d99cabb34ea130808c00c3d50e4ea2e52aff89a4e59ed 5d1cf3fe9bc52bc36d0d99cabb34ea130808c00c3d50e4ea2e52aff89a4e59ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2761 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0372dc0374ece26bb857329dfa98fae43c9be94eca342de8c3d2796a0d1ec43dd5 FoG1IPHtImHbfRkufdMZbHk+hk+aCQHge5HSaglcYJZ2Nh1zmgKIoxO84wV7O4xUyeDNZ14kpzkrI7N2IqDpBQ== 5d1cf3fe9bc52bc36d0d99cabb34ea130808c00c3d50e4ea2e52aff89a4e59ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3rlcZcN6+f1ACoza5L8hdWhJfy6AyYqvUo4UFUY//7kjeDQklEv82+O46UaBMBILoLnrr1ZEJU/82/2zj0E8+Q== 82UCHXvpZYbJOFmLlN/5Nk3oLf2/irgmHM0T0xdg3c3zfMjCKBLNek87RmpIo8kvhv0/PhQD2HIAVQvAOezvjA==
29479 6072 2023-11-08T20:29:24.981Z 2023-11-08T20:29:24.810Z dbb346f2dcec28c4237383656621dad5acaf462eb65ecedcab039d775e19af59 dbb346f2dcec28c4237383656621dad5acaf462eb65ecedcab039d775e19af59 dbb346f2dcec28c4237383656621dad5acaf462eb65ecedcab039d775e19af59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2762 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ae1cf28b8770f56b881a886d5fe9224c39abf3fc332b2945a55ba777cc09c901 yGjTUpFRHF0X2M7LB1ZhSh7j52AxvSN1YTCY0JgDdVLJ7JyfWlTnruEnmujH+MMD+rkzRjEYdVn52X8v04Ijqw== dbb346f2dcec28c4237383656621dad5acaf462eb65ecedcab039d775e19af59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KpWtcGDqFz79LzVyfxdoWjvecwm/ztCRV0PrQ8ANrtB8zMKwr0ktcOxNTIZFQrTdw4MxUgUzvviOsmqHOzdUfg== xO8Uh22/iz8qvFcXLlka1Y4R5PVU8xR7McK84Z3osV7rJKuX26+5xOPPq0byb2/xgIt513ExQCKIiQYJcXMVng==
