Block: 6107
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29891 6107 2023-11-08T23:20:25.034Z 2023-11-08T23:20:24.863Z ce153f8589d211e63a681bab46057b6822e8d9a61339fa0fcf86252002941fe7 ce153f8589d211e63a681bab46057b6822e8d9a61339fa0fcf86252002941fe7 ce153f8589d211e63a681bab46057b6822e8d9a61339fa0fcf86252002941fe7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3104 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 029e9f69a09f6e8a50320f6f9fa811114985a005a828334e7fb7460b7d4f612dd5 xCH2wFv+pcgyt9DalErSKH/ama+0rlkh7gg76lmdW8wWCMlrikxd9f7yYp1vLhXtt7c/XaPAfZiO8pPGICJHCg== ce153f8589d211e63a681bab46057b6822e8d9a61339fa0fcf86252002941fe7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S6cCj/2QFWHLRSSn8q2sNNUhzrTHgUFHAxMlO6Jitz9oeT3f0h4bc+PM4Kw1hGs8hJ4IqXce1zTZp2jGZFLWIg== IdOrT6dQ2cV1eHLWw0/kDSs9l8vs3tAXpInq1FYbPnv5MO4ruuXkjaTR6LseN2zjqthQLOGcsF4CPVXI5v9+5Q==
29892 6107 2023-11-08T23:20:42.078Z 2023-11-08T23:20:41.527Z 997219e508fc58998c69563c4cffa5772d0360011833707ce29ab3eaa2c90e9c 997219e508fc58998c69563c4cffa5772d0360011833707ce29ab3eaa2c90e9c 997219e508fc58998c69563c4cffa5772d0360011833707ce29ab3eaa2c90e9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6106 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02c403aaea1873012f8ef0eb5c9d41083c2539dac9133c2068ae7cb4321d00fa10 xqhjsdb7YjsbOLQejWjRT4COyU78ngPEUXJevnIg0FQNXPKrJJlzt1genUSleZBT7VKhCd4piWH78zVCofkqSQ== 997219e508fc58998c69563c4cffa5772d0360011833707ce29ab3eaa2c90e9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /k9y0+lnoyro/uogp4iennXgiaCPwFd7S2tlY4gZ753iHaDu/OahyvYR8o1t10Z6K8tifvkh7Tn84to5YFX3sw== YxridJ2CCz1kTVsxQvOI1mdHxN9rR0geCONwPCT8jD5r6M2W13KrtZrowj2kbwYDlBFW8X4LElHIfhw6uhjrmA==
29893 6107 2023-11-08T23:20:55.056Z 2023-11-08T23:20:54.884Z 469e7f0e846f224fe1b7cc94dd7625b290945bd18a83390ab72fdf9db4df64a9 469e7f0e846f224fe1b7cc94dd7625b290945bd18a83390ab72fdf9db4df64a9 469e7f0e846f224fe1b7cc94dd7625b290945bd18a83390ab72fdf9db4df64a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3105 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038b347816f43ca61d742d3b647156b57fe4b0dd866d05823ac3ea530b97d07510 jcSZu2FIp2A6AYREQLC5EsgBdHvlmogAUxFV46w+6MPYoTL+NaSslL9MNtumofBSAw6tP53wVnNX/uqysBG4eg== 469e7f0e846f224fe1b7cc94dd7625b290945bd18a83390ab72fdf9db4df64a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2H7BVmJcc2fJaNNaofFCXaZ+6/1g3Pb3Uumh350019o2Qo9HiXUIE0zl9dwPPdArm21DtyGo5EVAx+A9yT3mGA== QQmoUrjylhC3nnYm/Q2+/RtREJd2X9lIY/MntsEkSdX2ye14XJRkJb6CgO+ysyVSjNjXfOfWbH5TvEp4RcBVjQ==
29894 6107 2023-11-08T23:21:25.017Z 2023-11-08T23:21:24.856Z 05ed7ae470175e8fb354879439ade4b75a62e4172f14c94d72505322512a918e 05ed7ae470175e8fb354879439ade4b75a62e4172f14c94d72505322512a918e 05ed7ae470175e8fb354879439ade4b75a62e4172f14c94d72505322512a918e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3106 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 022d4732e2255338082e34f1fdaa5c7329add3785074e85ec58e901ced253f32bb qIHNfPO0V/ptvcSPP3vbjK3jRwZOP3T49a5aCcm5h4dRE1dgt56LnpIT1gRkVVjO5QaMzyllzSrlBYgOtsNuFQ== 05ed7ae470175e8fb354879439ade4b75a62e4172f14c94d72505322512a918e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OFlkNX7D597sG6W+b1EZ9LMPgQ3D7l/bOthwuqraIoNg2uP6zXDqmi0x5b7vT4LLflEoNkt5hE9L/XdJtNEwAg== nmZUuW+dj+8IWQf9ucmRu7dCOF85X+5DrwvgEuVsVa31ItF3SBcysymgWpi+OprT9dWWM8Azg72ygacnIEkxWg==
29895 6107 2023-11-08T23:21:55.012Z 2023-11-08T23:21:54.857Z d8e3a65ee9a469af29f85193492c15d08cc4c694b0fd0afd9cbf394462a0bf98 d8e3a65ee9a469af29f85193492c15d08cc4c694b0fd0afd9cbf394462a0bf98 d8e3a65ee9a469af29f85193492c15d08cc4c694b0fd0afd9cbf394462a0bf98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3107 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 022f4e47b9d9eceed959b3d1df22250754abe4f59a68ee404442bcfeed9edebb85 03/n2aipW2H+Ln1miUYn617cfDuXjtecMims0E4ZeinWNZ5006TPid9SIJEqp/bCNoiWqnSfitmbpp9j6O2zlg== d8e3a65ee9a469af29f85193492c15d08cc4c694b0fd0afd9cbf394462a0bf98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 puAykbbONoHDZB5jAgyLaOi2M/bfM+P+do/WvEQ0SPq03iwMTCbwaemCLRxwBipgdBJXhrI0rDVfoVzLFVb/fQ== PpIr6IgYv3/ngWnu3SD4s4XIcNjk6rX290XX7ceXFA1gg5HGTIWg2JsV6dtt29wMW9rDWHHgKjEHeDm4y6Ovow==
29896 6107 2023-11-08T23:22:25.035Z 2023-11-08T23:22:24.859Z 0231524a134460c97336172a0e76546147792144ed2006e3e2a931bef5db9e71 0231524a134460c97336172a0e76546147792144ed2006e3e2a931bef5db9e71 0231524a134460c97336172a0e76546147792144ed2006e3e2a931bef5db9e71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3108 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 031bbdb20936585a81cea963299ae0baabb72f7d14c472c4a369836fcd9b7a7aa6 HTxYDHespPB7P3sTgTG/drfb76tnxI3SBbVbn1zKIoYMi00FUYxppE5zh08Pc0WrpksnSOlq+BO3hdf49tza5Q== 0231524a134460c97336172a0e76546147792144ed2006e3e2a931bef5db9e71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BUF68DxnZEBlyCFodJPErJ+MtQ9jnEyKtUTeNMGg92gfz+w5CyVMv1wRWXhI8w8L94WuzZPuFAPZcDMIB6pu+Q== xLeFHBPupMt0cMywV4h24Mnogr+jdka0YZwhQheY3ZJYy3r/i8W8ZbRQlBPp/BkYALuKC5YrC7gPizlQDx69hA==
29897 6107 2023-11-08T23:22:55.014Z 2023-11-08T23:22:54.859Z 2d49d7542d062e81720fb03338f00211598ca6456799bf861b906ec130578994 2d49d7542d062e81720fb03338f00211598ca6456799bf861b906ec130578994 2d49d7542d062e81720fb03338f00211598ca6456799bf861b906ec130578994 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3109 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03fdc3aeedfb4b48e1fd7fbc46bce5e83f5d770663f3c9bf1928aaf42ad2a33d49 rHDHQ/RAnW7jgb+Kc06P161ftrqqeocvR9hxntfwZGinGROwMNUshmGliFzu2OTF9H0KWMfcVIqz4q1+rJtKtg== 2d49d7542d062e81720fb03338f00211598ca6456799bf861b906ec130578994 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RDsX1A8SUzlAlSTB7OflpTH+OyZmVWjy8IOeV3gU4fpEJIKKvd0UxEEzNT3BWw86Pm2GrZieh/SbhZKHUw9v/w== 2LC/UiWrLs6ZK6QCE1+TM/KMSaJuQGWYqGEHekFrsg1wJOYf9776+sp2nlC5Ng0RF3tfXbp7T+bam2Ed27ai3A==
29898 6107 2023-11-08T23:23:25.027Z 2023-11-08T23:23:24.857Z be75895d18523150c1297ee01bf65904572079dd1ac12b3af90a736daeef5cc4 be75895d18523150c1297ee01bf65904572079dd1ac12b3af90a736daeef5cc4 be75895d18523150c1297ee01bf65904572079dd1ac12b3af90a736daeef5cc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3110 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 022be6bac585d888b51b57870eb66b6611c54a480b311a1107b26ccd729c70a5b0 sQmW3prfluj7LIWh9S4fnXLu7Y6aun8FgAjYXclxonAOICevWA+45vMWBjQrbwZlnPkjlQylVWoJuKEMugMbHQ== be75895d18523150c1297ee01bf65904572079dd1ac12b3af90a736daeef5cc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fCkZn3KasRcaiQr1TLogjmKn+n5+J8cDwwZnZQ6RwQ51XpdKEZMl4bBsRsrfMAvsC8hkRlIM+31zpbwnT5di5g== nXFl18fKD1xUWNq8biH+r3/KKXEbJtKNSm66WxFJ1+4jGEmsMdurFi/xHOTXvb1WnDdHYlTYjuPsGCfOn7v2Gw==
29899 6107 2023-11-08T23:23:55.005Z 2023-11-08T23:23:54.858Z 816bb41b20732520935814717032aaf3dab521b17f43c9d5f41f9caf2faf2fb9 816bb41b20732520935814717032aaf3dab521b17f43c9d5f41f9caf2faf2fb9 816bb41b20732520935814717032aaf3dab521b17f43c9d5f41f9caf2faf2fb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3111 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02df0c7f0cf7e2edb3d678a7daf46631697435010bf2b21e8943eae71339dd2c9a 6JnZPXuQQuNhe7k/KnjEOf5DFpCsNGvuy5uBfC9Vz2A3Abqc80wI6WRCn7Tl0OZ6fwOtRrLmm8nuNqZBhdx3Ug== 816bb41b20732520935814717032aaf3dab521b17f43c9d5f41f9caf2faf2fb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n3LxKfsCyIqIjlT2j63lKsoWrhFqPvpnHhIhT6VlNeuzzNG6IgzYCyFjMbI2EgAhzE7PzbFrz6VJaEG0nPoIkQ== UoaOxGQGWgImhpMVdzMk8o9ad/qQ4FE9xl8LgNBLKu11BmqNCmBFZ/n2nM/LeAFYL3tKX1gOB1hxzj93os9Dpw==
29900 6107 2023-11-08T23:24:25.001Z 2023-11-08T23:24:24.857Z 5174781adf5dc70b10845369a2b05b5ca1eba25895f787010418c0e2eaf6908b 5174781adf5dc70b10845369a2b05b5ca1eba25895f787010418c0e2eaf6908b 5174781adf5dc70b10845369a2b05b5ca1eba25895f787010418c0e2eaf6908b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3112 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0223be5554670c08224eb793304e6d5f429dfb5dac01293ef6107a0e5c3788d946 Gb1SrWvD+oHmkCB6ylWT92pCteHjDA68GA2s7ftEzdezvdr6nNRV1R5XGUb9X8NBeHQqIVQSraIHteTP3fod0g== 5174781adf5dc70b10845369a2b05b5ca1eba25895f787010418c0e2eaf6908b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dBSOACJYAhW3SdehbcpEgae2E73TtbQ2t4KYp9FqpBK2Le248YLAQHwkNuOAjrs8bBxH3yqQiGO1/DOZd6UhXQ== FBXxE6hJpbTXzl3htan79FsxiVkhHncCV7wOzzqXtWvuLajupuE0DCMctAWaexRh5+HhKlOqqMdjNECXjvTKag==
