Block: 5987
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28466 5987 2023-11-08T13:06:55.917Z 2023-11-08T13:06:55.731Z 53eb39612f407c9f03371ea0085aed17fb5170528c7b09b0c4241cd25a0cd854 53eb39612f407c9f03371ea0085aed17fb5170528c7b09b0c4241cd25a0cd854 53eb39612f407c9f03371ea0085aed17fb5170528c7b09b0c4241cd25a0cd854 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1943 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 023784125bb9f047659e55e6adb18979e695a469f734eb10108473410e215fe4b1 ejQ4+7jlSzOgEmYUcIceGEmHD8eQWgK8ySIbeaYFnFYY+6CFzuc/aq0rEMoEi/53PZW5A0QWS7BeYjVZ3x1Wig== 53eb39612f407c9f03371ea0085aed17fb5170528c7b09b0c4241cd25a0cd854 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9VVAcCH2q1p84GcXNEjkatVm0ZC4/K8IKet46HB+jKhkM6knaDTDv4LC2VBQH+4X0lkro1pFOo0Y2PgZjnazTg== JAFtVeU8wCSIiM5iuInzJVeOJ6XpwJyaO6WD42WPsBtsKFVJ9ucDFu0VTvVVs9QFhk/sua941fxCL15dKiExmA==
28467 5987 2023-11-08T13:07:11.411Z 2023-11-08T13:07:11.108Z 9580b6a531aafa40cc5a7527a71777c5850241c88d71624f40e2935c5460b4b2 9580b6a531aafa40cc5a7527a71777c5850241c88d71624f40e2935c5460b4b2 9580b6a531aafa40cc5a7527a71777c5850241c88d71624f40e2935c5460b4b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5986 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0342570bcb25849d65aea40d0fed132b6010de9d8e60233d8d96a1653dd7ac0f52 N+YE0t259zKqe06QUOpuF/SOxhBUsK9mcVgio2qu+WBAIG89BVn/+nBfZpKsYKASrPVKh9v42jqAhbNPgbkqIQ== 9580b6a531aafa40cc5a7527a71777c5850241c88d71624f40e2935c5460b4b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ae2kHKmKtMcVerYxp4uffcQwexEWVxL2Kh8Trv8+o6ENNMMtKreRveLABjsarMz9XoQPcXLcyK4J6FEA3OXEFg== zCKrzp7pntC5xmpNVA+IfBLmvXbhUFrgjMSw8dBvur+obtbzBKRVV7Axdd7ohpADTgmkptOMutKpotC9hKX/pw==
28468 5987 2023-11-08T13:07:25.202Z 2023-11-08T13:07:25.022Z 2ebdd2f8d269669fa34f73158d7efa543f4845f776a85278ce98632a3d5498df 2ebdd2f8d269669fa34f73158d7efa543f4845f776a85278ce98632a3d5498df 2ebdd2f8d269669fa34f73158d7efa543f4845f776a85278ce98632a3d5498df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1944 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038a3b15cdcf58b40cb0cffd194bfb40cd28d8c55609d5a73a5bbfe0e424ed17bb YJOXRbP7opQe5z6XTGWwkJTex433PEP32UFPJPumHGTa3AT9TgUl+G8XKuKTwgM920CIbIcQhyF7DBZ1GwV+fA== 2ebdd2f8d269669fa34f73158d7efa543f4845f776a85278ce98632a3d5498df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PlDTD13CIEmxIW1hXCCNQbs4J8bHEgDt/oaGDc89nZjzdv1h03gRwU4jFgDuXaPf5p5asONKEvi9FYBLcvDXYw== XazVEbCqE1lFYRhqZnPDi93ZYIDpJha/49pmHiQuBd+zi6Q48+B77nSWtNvfP0RqkZ9xLFjmd3ICKICml1OmQQ==
28469 5987 2023-11-08T13:07:55.048Z 2023-11-08T13:07:54.873Z 462566594cda473383f803afa45a4cff3535279da2b4300de3684af9ce046a18 462566594cda473383f803afa45a4cff3535279da2b4300de3684af9ce046a18 462566594cda473383f803afa45a4cff3535279da2b4300de3684af9ce046a18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1945 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0389de52a65eb86a9dadfe17da4bf2df606de85323ed69ff815476e4b3f239c0f4 b0Qzuh6E15TKpoQW8Q3ducSZcpAhg3j3OgNLO9huiduPZKqtFQXA/CKgDCscjv36vgOWnWrlQbzrihQEycNxXg== 462566594cda473383f803afa45a4cff3535279da2b4300de3684af9ce046a18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aDUnIja5YjC+9FSc0uharEAM3ay2cSkXhlGZspC2gGx2K+3pwpRb6herLmAm+M6DLN5/2UMGxwmAdLQveuiTBQ== LXgr1EcokmJn6XDVva3rNLOQXXc2L8n+c7ugKk2Y7BNC4COEBE/fouTC74mK6/1g/oWWD+jfuGhigSeqxe6yqw==
28470 5987 2023-11-08T13:08:11.199Z 2023-11-08T13:08:04.183Z 0b38750e910b84e360cfe5429dccdf72ddc33af2a44e6a000b70a3454b950395 72448c18b0d98501c3edc467f479d36580536a9db4017af0f142205ce4cb9222 733ef70ca818c78161670bb5a577804494dc354a18e1d88be78b13c38d637b6c 2aeaee6479ed386b1b5e0c5f5cece44f699d8827f682b174b09535eaef8a2346 2894014aff975cb5bcbaa73a2dcbc73b83bd2b46f7fba3b88eb79fedfc9b7c4d SIG NEG 5 021b698e64efbf451ce114e06ea124457c8d421fde5e9bdc8d0623a3a1601db503 0391e4168de8e0413a79c40a794157b6701ab5d77ea4f793b5474469fc7f81b410 Oo29TGd59kE4DmtTndJQOpXVEX/nmIC/NT077Tea0qMz5Tvaz51jKkiOCD46SOIamClvmYYC338rOECo26Lt3g== 2aeaee6479ed386b1b5e0c5f5cece44f699d8827f682b174b09535eaef8a2346 3WXvyfCnTmmbgQXD8JldwnX4GUMYNiJqxIw9UN5LKlHlVb69Rkit7/PKm/k3qSa+4+lXrEPcaPUyA0EKTT6SOw== 5P2uIEMEgnY9zjkruYjTMYH/IobGSlh49tv+r6x9nH2kInHrgHERJZmtWBmBnCX0TSWYJPWU3kP3LWypZynbWw== ZDVCCubBd1XCs/aZ5S2qgmk9WfOzrr1FUh3k6MQNc7w7rwt0FNbEW0YjAaQ2dGixFeVZrgYENhS6J543xLSxSg==
28471 5987 2023-11-08T13:08:25.329Z 2023-11-08T13:08:25.171Z fcbe36412ace73d010190b181a4d53c20aa573ee694e9a8bd598914326590d6d fcbe36412ace73d010190b181a4d53c20aa573ee694e9a8bd598914326590d6d fcbe36412ace73d010190b181a4d53c20aa573ee694e9a8bd598914326590d6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1946 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 028df600112fcc24adb1b84d9c23008bde38dce1d3ceab9cc415cdb8421fab7e62 bTukdf9ENZQhZJF7LS+OUMoKud5xUMCZaPQV4OsL9r46idLG0B5tPphVNpfbFSL6cr6GP4Tbsqe2DES9NsCJgQ== fcbe36412ace73d010190b181a4d53c20aa573ee694e9a8bd598914326590d6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vl6iQYN0H48BxKWthe+NWugVdS52YXDTdCT61tEYHlR+hl88l+pxU4wUbF8gc+q5dDETlEui3NWxsG/TaETJKQ== SFcItOPrk46FGqhXTUwXE+nLCcdazUQ9+awsNXzofJE/5+4WlORSIFjnwE9bZgxJrUEETAOVnhdjkofVB1q5nA==
28472 5987 2023-11-08T13:08:55.279Z 2023-11-08T13:08:55.119Z 8ae520ab9f8503bfbd4a144c9ea36181e883e30d626588903ca14aca3a0e32f4 8ae520ab9f8503bfbd4a144c9ea36181e883e30d626588903ca14aca3a0e32f4 8ae520ab9f8503bfbd4a144c9ea36181e883e30d626588903ca14aca3a0e32f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1947 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 027f543f76e154baf8bcbe1cb83d36344050c42f704e00aa87a92cf9e9cf854faa XrONCOgNxzdLvZi+UAoRwfyfWlI4mWNhAqKVN/fWQG8vZSFrjkJ50dpZ23xXGHIl8aKAeSKUhDqbocFTu3vDjQ== 8ae520ab9f8503bfbd4a144c9ea36181e883e30d626588903ca14aca3a0e32f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o7tR2quokuububDBSI11H7jhIY+RpxvVqhxgsmFdrTsbCK094mBqhkYqc76IutPwND8ALIuS1BqJqqUY4W0EKQ== hTKpdtWw5FwwRnt9KKxpnNEeHVBKPDsBa0/LfWLBa/MaGwcijC8di1//OcGDCTqcIb5Bqqnltp2twtXh0wBH0Q==
28473 5987 2023-11-08T13:09:25.213Z 2023-11-08T13:09:25.043Z e81bd89467415e5a0eccb25c28c86881d16d05d2f1834eca4e7df29e507f99a8 e81bd89467415e5a0eccb25c28c86881d16d05d2f1834eca4e7df29e507f99a8 e81bd89467415e5a0eccb25c28c86881d16d05d2f1834eca4e7df29e507f99a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1948 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e522628e6eb9cf5e8ed0d828dfa6a97ebae3e54e3f762d8a46164ca9c8bc007c NRiA0UnSG9SmDSCe7CHYSgg3jkMey6gzFY57FlbqWnIidJlXD56yMOyLc8mm4UhDufmyekGRlkdg8FtffXdXiw== e81bd89467415e5a0eccb25c28c86881d16d05d2f1834eca4e7df29e507f99a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yuILJ/bvBYZK3YXpykDjEMF5nTjYxv/tBpveu0PqofJTDkWDx0/VZXaIsfv+0dUwdZGFFBF9810ylHDiA9JFUg== rwIDTwRflicUaJVyvdY/eV4UFvJfB2mH4X9Zrw3CUhPvGR2kj4Np7SyZN8oVcgCBEBYxWWbUPMiFbp5ts6VGYA==
28474 5987 2023-11-08T13:09:54.926Z 2023-11-08T13:09:54.768Z 7da5626db2832c5cfca97e491089e4fb1b429e14ddc3e61b1d41c12ae580fb65 7da5626db2832c5cfca97e491089e4fb1b429e14ddc3e61b1d41c12ae580fb65 7da5626db2832c5cfca97e491089e4fb1b429e14ddc3e61b1d41c12ae580fb65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1949 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0294025d457359c5224cfae257a4040034fe91f360f153bc328e0b0fc94be69353 GtPH1HqZFPGTBf7v5xsjYUdhInFHFU9OvkIJM5EWcVCBFyW9LiKD7MTsu3etTgjnoV8u57udpYWIQ/xs7+JQ3g== 7da5626db2832c5cfca97e491089e4fb1b429e14ddc3e61b1d41c12ae580fb65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ExOsTjnds7v1QkNMgdjG35r0nOx0xP3oyzQ2GcXcP6a+Ohml61I2CicnbYulmm6JhN9G36PYG/fRKYH98UgVRw== P/4+lgDoKrjERdgos9c2dEtQBA94wdg7P1Vv2hDVMjFmzKDSJ93tPdSS78kUtUfqicM1+qzxt5tasQJJxlQqKQ==
28475 5987 2023-11-08T13:10:24.968Z 2023-11-08T13:10:24.968Z 49d1b4328358bee5b5fc47bf0fb0df71658ce2251f50e042159cd8f672ed7236 49d1b4328358bee5b5fc47bf0fb0df71658ce2251f50e042159cd8f672ed7236 49d1b4328358bee5b5fc47bf0fb0df71658ce2251f50e042159cd8f672ed7236 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 fzx35FTZPJmJZabeGBDrwzvlidj0XDVn+wZYuxYxBHCJRXszK0t5RiDiAJ/gyrcuzwMPvXSba93Ls/GsqPBptg== 49d1b4328358bee5b5fc47bf0fb0df71658ce2251f50e042159cd8f672ed7236 9aVOHdBYfDYNGXHroMhnwNNnHUdINjUlALDQhBgSG+tVdoeUgXMf+/+0Kn6rCSYq1lSZysIxD0lGkI+9rmRscA== wbggv58KjMvWJRuYNLdKsWasmWMFuvM8sUDmGSmmtpwOYBuiFHYpOcCKHj1S7w2mOyLvq9tSph+ansj1NVJJlQ== hG8Y+7TjgCOk1eIhtwvWAVhWNTa5rYBXFkKa6VzbFXRpFI4RLtWBDzTHpeyvdo6XGRosPuSyByVVZ3tMHAIoog==
