Block: 6099
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29795 6099 2023-11-08T22:40:25.037Z 2023-11-08T22:40:24.839Z be184fce4b12eb17631289c23e6636361577a125580f09cef6fe2b8382bb723c be184fce4b12eb17631289c23e6636361577a125580f09cef6fe2b8382bb723c be184fce4b12eb17631289c23e6636361577a125580f09cef6fe2b8382bb723c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3024 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03cc76301f3e3487bf39285072a9036ae8915da85afba076b67763a917610c9e92 GLs28bx17ZxjLQWxWWHt+kMSBRHplsqbhGqJlNBsNf3uUFw+evuyujXRwOqGDiVq3Ox0M9Vy+sGEjYhNcv30Pw== be184fce4b12eb17631289c23e6636361577a125580f09cef6fe2b8382bb723c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9oVRxsyIMXIijDIFBhg3jnKl1/cgKJ4TapWQ2debrRMSZIXw6z7J4RE14mVnHu2DYyTLsbtNzWkbiVSJFK0OAg== UAJZ8ngIs4P35B2kKp/NUsX3OBXquN4/4fUu/AlKrXJ+etg3tGn7v5Zt4OuUEPD4gQ+ipEBjy4qGAmttu55hTA==
29796 6099 2023-11-08T22:40:42.193Z 2023-11-08T22:40:41.679Z 5351ecd0d6590e3710d827bd7360fae0b328ad55f996369734361b442fffc704 5351ecd0d6590e3710d827bd7360fae0b328ad55f996369734361b442fffc704 5351ecd0d6590e3710d827bd7360fae0b328ad55f996369734361b442fffc704 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6098 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02c3a7a2bf8248056662d26e3be3c32adad79a05ff24a6da2e309ed8f7ffc558e9 g/3CjIWTPW4cC9N73WLnXYHQ8Wt+msG49oxfrZnIEClkxOaR9q+m2L/lEiKRMaQ9q0ef49wxQVNmoiGDjEbCBA== 5351ecd0d6590e3710d827bd7360fae0b328ad55f996369734361b442fffc704 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n/UMkU06dk0FdjAhQe1k6CmaL1g8S8L1fA15GY2cf1zc6DerjdqI59eeno3xgaf24BCqNoGeevSSZ7fEeUwzkQ== nWITaPlCucaZnSDKo8ga3Y9D+4jaf1Xj3TeMGaLz1F7T3kGWIXxWviG3/b3yhk4c57qbGBvaQtPpu4dxQ5BzUA==
29797 6099 2023-11-08T22:40:54.996Z 2023-11-08T22:40:54.850Z d0663f8095cdb479ede19d5dc8ec9b17f84eccee25dfd753f4d00a92d09cdfa5 d0663f8095cdb479ede19d5dc8ec9b17f84eccee25dfd753f4d00a92d09cdfa5 d0663f8095cdb479ede19d5dc8ec9b17f84eccee25dfd753f4d00a92d09cdfa5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3025 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03bd7c0cf03edeb828e0d676dfcd6cbea60ff32215ad97f1eb3d4733529153e1a5 C2YePdg1EyRPAH6Hy7cmwqIrWHqGLBXw4gUGwvhQYmYawaQRpoe6qWHyZXJActjQTSRpLUeLJoC/jdHrJaAMmw== d0663f8095cdb479ede19d5dc8ec9b17f84eccee25dfd753f4d00a92d09cdfa5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K+x4Agp4tN+ZjivhCPxo2VVWGYwsywn91N2lKxq9roeSs/c+c9ev0GKVbBLqnGgFFp7O7JPdWmYiKK/vVomkEA== L/u/+yaGoWZPzP5Sfu3gsm31q8a/s3wJXxrgbcbgu2oHE1hLbgtu/WXBDos3NFwVTJbFoARLfZFY4i5D8vlckQ==
29798 6099 2023-11-08T22:41:25.008Z 2023-11-08T22:41:24.837Z 128cbc7dd9931979e06d929b0cfdbbf806b8bfa023ff2d1c0bf6022a42cb33ef 128cbc7dd9931979e06d929b0cfdbbf806b8bfa023ff2d1c0bf6022a42cb33ef 128cbc7dd9931979e06d929b0cfdbbf806b8bfa023ff2d1c0bf6022a42cb33ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3026 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02119e8d237474753ae937554fb8a8a749aa8df7bd160ba7fc91f9d48677735064 9DD/fjVymnhziKudqhbMfsyl+LV4GQjdAFkTaBHNxu6iF9PvnF5UHmoIoU1cOCZSuQLw6ArjywQbHOgnY2+y2g== 128cbc7dd9931979e06d929b0cfdbbf806b8bfa023ff2d1c0bf6022a42cb33ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CZtOuvEsv0KIqLFsZihkzwuFeyjGAuQ4oe9EoJue33pHqQsbEkDe3PcfI1aLPQ0VH65w3xV4V+GFxN9lavbYHA== EkDbXq+5XidqIESn5vJFcsHgD4DsRB/hsa4HV3bnfv5GEh9IRnmyQnpHca/Gzxhy/AT3rFNck3ZYtLOWURlXNw==
29799 6099 2023-11-08T22:41:54.985Z 2023-11-08T22:41:54.811Z 3f1ce2a4df969e3c0b9f677b7144dd9d95bb3cbeaca8326a29fbf2e430f0c41a 3f1ce2a4df969e3c0b9f677b7144dd9d95bb3cbeaca8326a29fbf2e430f0c41a 3f1ce2a4df969e3c0b9f677b7144dd9d95bb3cbeaca8326a29fbf2e430f0c41a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3027 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03c892e7a3c4ace3358d2260bfd9698ea77079aae0905c2423cb5789e6a8cde518 p8CvQvKLFXY25JVDhKYq0DdYALSUwXomOdpJux4Gpx3k6UJtrxoDiEFhZ6JNDxdxVtykLRjcquGkIIjcUHLE/g== 3f1ce2a4df969e3c0b9f677b7144dd9d95bb3cbeaca8326a29fbf2e430f0c41a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +91pRlIQZtEpVY8weSbvgSpe4DUBQbPMPRxWTvIgz0X5lmUa7/WzKkPTKrEz15HzaoZfKG2HddyO4KR2ZyohNA== e2xvMClwrfHpehyvdcRO2Je4yrblif2HLLmrZgZFVxWCV5VtlysHXyTIG8lFQdSePXQdA/8Uns2MTfEvZnDEsQ==
29800 6099 2023-11-08T22:42:24.952Z 2023-11-08T22:42:24.807Z 43f726f67dc786c4ff3d340fedc6d959472fd6f9099c98d223a5d1951d1f9020 43f726f67dc786c4ff3d340fedc6d959472fd6f9099c98d223a5d1951d1f9020 43f726f67dc786c4ff3d340fedc6d959472fd6f9099c98d223a5d1951d1f9020 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3028 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0332100ca84f8ac06e99df258c46a1bf9cdee73d27e18d5a244cb31aa9c177c1b1 ERG7LOybS+957F+kv1NmoYHTZcz7ZezgnIh7UtxyQMyTRPo0tbpn7Prkjcq0KbWJP2BMe/yjG0rp4Iu8+q88wg== 43f726f67dc786c4ff3d340fedc6d959472fd6f9099c98d223a5d1951d1f9020 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sU403YKE0u3nl43GkJcdpoWCBzuXZDmOAgqlnHhnS53TrHFE5uMi8eoW7mF3j63ek0JY2f635JFuAI31jyCoeg== EJf1nDXHzofqDE95nBHcwBTBnmaoJQ8qAMvhV/L1sGZyZ8VAV8HcER3sHuTOhZh4HeBytsrzluL8JIa7XUNyIQ==
29801 6099 2023-11-08T22:42:54.983Z 2023-11-08T22:42:54.828Z 24135bedb32da3b7f9f4848cb7e87eb0dc0f95bd47b8d614d9a70b6153cbd3ad 24135bedb32da3b7f9f4848cb7e87eb0dc0f95bd47b8d614d9a70b6153cbd3ad 24135bedb32da3b7f9f4848cb7e87eb0dc0f95bd47b8d614d9a70b6153cbd3ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3029 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0250e49454750c1423f681d9115972579e381157a1b1384d6348d9c31190425b09 viX8mM/SzvLiD0hTmxktFilkZ18dg/6Dz2rawaiWq6rUcww6mrxRNAb1AIqOfkqsTZQyWyLjUqt2tWfzK5FwTg== 24135bedb32da3b7f9f4848cb7e87eb0dc0f95bd47b8d614d9a70b6153cbd3ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2xqxJwZ9xhUsgNR0a7odFYz3J8pdHeGGVEkjrwBqz6uIpc6y3xQOiRkiVzXdfYH2p+j+GJ4ZpsSPYoUKQgajvA== pQynBZD2EBL7nomvzfTztpN2NS3XVJ+BRK7I4l7Sj/4kaBwMC5VjFNo8/V9IPo4K+a4b7x9JSoOvpDzxA/NRvQ==
29802 6099 2023-11-08T22:43:24.988Z 2023-11-08T22:43:24.823Z ad056bdfbe1381cb0752b83442979c7c4053ededcca2f299fe43125c94792922 ad056bdfbe1381cb0752b83442979c7c4053ededcca2f299fe43125c94792922 ad056bdfbe1381cb0752b83442979c7c4053ededcca2f299fe43125c94792922 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3030 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03318a3f97749803cd3153fa11477b2125dc9b40ff984a353d92f2e59efce1c5d7 7mfvictVapPT4Y0PSZ67v0Gw0IGb5/WpTTYD7sP6xNMemIKgjHACFgKok7BIbWPsH0trqjTMXmS7S9KQ0fLRFA== ad056bdfbe1381cb0752b83442979c7c4053ededcca2f299fe43125c94792922 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bzNDCtqBwWn1gC7xdMNvrhPqnd1cjCBd/3wvQnlisDLCaxqHftUi85OPyT17kDPYRMgJVQ17gp6PcY2nvVVyuw== jlgSArT/PsInq8CpSg/nnzr8hm/EtpXkM+TfiqIFyVdvoWmrwHsG1vieAhaK3j/HJJQqDvPwvpmL5uInUzC44g==
29803 6099 2023-11-08T22:43:55.010Z 2023-11-08T22:43:54.836Z b3b485dafe94311a3dab8aa89f341840b46130fdd0eb80b9ce512831f1d4f330 b3b485dafe94311a3dab8aa89f341840b46130fdd0eb80b9ce512831f1d4f330 b3b485dafe94311a3dab8aa89f341840b46130fdd0eb80b9ce512831f1d4f330 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3031 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 028e67d1706f494c29e7bf8d002effe66da94c27d9ea7bfcae84ba7ef3b31626a3 vFL379k6wZHmfSe93OrWnCTGXp9AqZDLCmQC6B9FXRkz5Ty7gCmRbGe//Y3zem0oU699AQ6BtNW4J1YISePHKA== b3b485dafe94311a3dab8aa89f341840b46130fdd0eb80b9ce512831f1d4f330 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jR9ovNULlzmmNWisFvH18uL2dHUhvSGV7oJdEyHQ9tjqPBg8Kr5htaqlPD1dLVpvymDOJnWUO9HLZXj9u9wvmg== i2KUvqDbkpE7QflzHc6HNGEsBlEblelW3J4PELv1rhqucXVhR6tCknEZ5cWwrU81QO+PMMw9tb7/+GzegUinAA==
29804 6099 2023-11-08T22:44:24.983Z 2023-11-08T22:44:24.806Z 99e4e89c5941a9bf73ba57d20e39f3172e297996175c88d1a3e487587edbcf8f 99e4e89c5941a9bf73ba57d20e39f3172e297996175c88d1a3e487587edbcf8f 99e4e89c5941a9bf73ba57d20e39f3172e297996175c88d1a3e487587edbcf8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3032 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0393a4f8d09c83bb172f7e89a983b0c4e0c26c0bc65dc02a0f85ea4c374f26fdff pHoQvMEGYbXav3h81yAbSUkYzao+NUXlwWd4iTpmsx53odYVjhIDCCkB03KU1ZBtWL1D9kZcAGg8UxMMGFnuUw== 99e4e89c5941a9bf73ba57d20e39f3172e297996175c88d1a3e487587edbcf8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hUA+d4ijLXCpnm/heAVLjjghkI6O1WhCbAZ3HiF//mRiS5iWfs0ximXRBfLAQAmSYRWAQEt/KHIYbqqmt/tGyA== LgfOEV4lu6L4MupH2Xd1c/LK+EuxHStwtMaE1BlMn8AbuysKLEaqmPzjaB1pe73qaJc8tBJiFEOqT0ZdueRgkQ==
