Block: 6038
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29057 6038 2023-11-08T17:35:24.941Z 2023-11-08T17:35:24.765Z 8abb6674cb15f758c63fd44e4ee0e302939964311dca28632add0919d4dd6e76 8abb6674cb15f758c63fd44e4ee0e302939964311dca28632add0919d4dd6e76 8abb6674cb15f758c63fd44e4ee0e302939964311dca28632add0919d4dd6e76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2414 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038208cbc1aaf866818722137f133a29215147516797c81bc74bb007998a61eb98 1xiJC1UugpI4I23B30CFNZiDW/mgE5Qc/Lx6lf7ni1+S568dXoYDx6vHcH/QpVMxWxXNVrB0fBDs+z4RL5cs8A== 8abb6674cb15f758c63fd44e4ee0e302939964311dca28632add0919d4dd6e76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z/g/E6CwB5KF0un0Tadd+2T9W1mdFigh5gMZ0o7AyeI6LxfykjauNmKrSpTXqiD/MGTnSwpeAbVuNwVEN6c27A== tIPexKh0DrEjZPxZQOLURWZSQmKDyIFtX2O+feMWchtiytvYdxBWBnW8yXP/MonEnDO4TBOlBj9cNuymunBsDA==
29058 6038 2023-11-08T17:35:41.866Z 2023-11-08T17:35:41.389Z 25dec4ddfbb7f8d516e9d92f1d19369d864d563db01f011927a235f43d9dfcf8 25dec4ddfbb7f8d516e9d92f1d19369d864d563db01f011927a235f43d9dfcf8 25dec4ddfbb7f8d516e9d92f1d19369d864d563db01f011927a235f43d9dfcf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6037 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02cc09af1deb7722e9f8664a8f72303118b225fa1d6fe13dfb3eb63305808f380f aWDS3V9pkSURK2dU+H9E/z1eVcvtY8ovf0pvtnBaoTWopkwXu4bjZk8U2uqVoQbNBo6xlbVC7OYy+yk3NVLYtA== 25dec4ddfbb7f8d516e9d92f1d19369d864d563db01f011927a235f43d9dfcf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WvShoJepZ3eF5FZU/kwOg0Ye+gXAIvU91veOHz5qt5du8Z160lICet1yOzX/7GWIXQH4LSRZfKt9zB2qg6xcxA== /5kkspiVGNWc5mzWYQL2/waDZ6c+hj9GHHBG9xIxQY8zpvLB4lrfCFwDXZYEqZruC2/+TJ6+GcOg83lzTZ3dig==
29059 6038 2023-11-08T17:35:54.951Z 2023-11-08T17:35:54.798Z fa188f2d946efe52143a9c397b4185a9d63776c1a0539920f4100834b2e2ddcf fa188f2d946efe52143a9c397b4185a9d63776c1a0539920f4100834b2e2ddcf fa188f2d946efe52143a9c397b4185a9d63776c1a0539920f4100834b2e2ddcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2415 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02c529ffd5bd9f8a1579ff8d8926b105abf550df47cb93f8c54e6f2baea7720b35 nWZ1UcPziIUrOIAHyHhgeVCg1cZc2ceu9oQ8oPSjmFw/lBfKZOOW0YziqvgMuUINRG3L4invKJM6cqcVZlE/7Q== fa188f2d946efe52143a9c397b4185a9d63776c1a0539920f4100834b2e2ddcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zf9s9d7ujZg71uObW66RuV7HGeWl1nZt7iScui8f2+ocieWe8KlGMflyVuP817MBSzlOOqjJTnAD/HND3YEfJg== r8rnOhKbsHZo6escXIp5S4KcWm8Cfco/EX4muLKRoI68QZNO8LKq3JyvwLwztfZgY+OgM94FjXnrGz8af/XwRQ==
29060 6038 2023-11-08T17:36:24.909Z 2023-11-08T17:36:24.761Z 40eefdc512e696a2d678148fb644e53dd40e8a56b94c3ff1a53524ff7a7d1de8 40eefdc512e696a2d678148fb644e53dd40e8a56b94c3ff1a53524ff7a7d1de8 40eefdc512e696a2d678148fb644e53dd40e8a56b94c3ff1a53524ff7a7d1de8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2416 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 031df21e5d6a83ef5e6f6a1cf0775288d62d64b05c02168e684db7866ae657a823 y7lyI0+0I0Lxx6G6fc1ZJL8DZdq11Q00MI0RELIcwJlmouUOqNiFEB3ep9Cd0BPMuWt4cUGtySy1xd64cPyksA== 40eefdc512e696a2d678148fb644e53dd40e8a56b94c3ff1a53524ff7a7d1de8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8F/lldDHRqRzpwd1gY7Z7wA16MdxzPGKc3948PpOAchBW8wpDkNixqDCP/J6SDJg1KyA4cEhq+bubpCWswLLFQ== RHfdP69D/jmVsuxcg9s0k0LB+r2Hf0BZ2ieu4zB+Xz3069y3WqqQxRrbVmNkQJM7dDEGBTvw2gGnSNhzUbz2aA==
29061 6038 2023-11-08T17:36:54.933Z 2023-11-08T17:36:54.768Z a21aee3ecf340cdacbbfcb016f70d45e668220471e7b12e867fbef721916263f a21aee3ecf340cdacbbfcb016f70d45e668220471e7b12e867fbef721916263f a21aee3ecf340cdacbbfcb016f70d45e668220471e7b12e867fbef721916263f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2417 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02dc738fff7d503beca3eb0f6e5b363091b94ff79fc41b4be475b441e94442ae6f 24lyrAaI9N/or1SBwpf6DRL8jCshE9/ZiszqLVtbF6FxlTyTnRyzNgHbm8yAIoq0JL7ntTQMI+Ce3K4tM8ufEw== a21aee3ecf340cdacbbfcb016f70d45e668220471e7b12e867fbef721916263f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o9rUhpNMQgvH5aroOVVwOCjldOgl8JaHvGy0eoWevdI3dSEEIHGI/FKcDgYwwfRteKPTzn/BeIQ44jpYvNAlHQ== hvj6jAwhTLIb8BTAT1Qihq75SWXPbA3rtHSlvqST4lleBtusKoOQ5o7D99VHE6lDhg1MPlfA+SBUIoq0YsBpuw==
29062 6038 2023-11-08T17:37:24.902Z 2023-11-08T17:37:24.755Z 08f201318edeb02fe9cf306ce07d787c053dbdb677feea326045e2fe752dd3c3 08f201318edeb02fe9cf306ce07d787c053dbdb677feea326045e2fe752dd3c3 08f201318edeb02fe9cf306ce07d787c053dbdb677feea326045e2fe752dd3c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2418 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b5a531a65b57325be0c6825963d9087cc951e3968988e9738d4ddb46514ae9ff ZiqcqUu9/d+pcM4mMcRQE/cATGtXEx1u+QYwZ9Wf9BnMCrHVtnsyXLe24DZVV1ZQso3wuxwRJMyUkpB1834J4Q== 08f201318edeb02fe9cf306ce07d787c053dbdb677feea326045e2fe752dd3c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8N1RbXfnb1Mi3RJW5vYXlTNPm2foIhY9SOkiPKaNoua0eaXjPjZ0peIcD+is1UWtXm/J4NoSruvkpnpn3OtcqQ== /MmO2S4kosoyBlGwGtKFu7S5byZt05N3w+SIokbYOM+/EDcZtC2PKck0yKjv44tvParTJPRVcv+VJdUFhSqEsA==
29063 6038 2023-11-08T17:37:54.957Z 2023-11-08T17:37:54.804Z a54affddede0ea95189aa3571da7f6f5b0489fb58410b54cdefd47e1f9f8e0e1 a54affddede0ea95189aa3571da7f6f5b0489fb58410b54cdefd47e1f9f8e0e1 a54affddede0ea95189aa3571da7f6f5b0489fb58410b54cdefd47e1f9f8e0e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2419 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02722d9c6a7ff5b9c0c528e749bda4d0572698c68a23a2aa03b27f5342c241f657 Bb3HdrEMr0Xr7O3B7hQtQVjmq9yOMxinkL/fOYd0zZ8zPTfTHmLCH5BgtZzkgGGQHA+0HZMB8A24yJ2h4B5HeA== a54affddede0ea95189aa3571da7f6f5b0489fb58410b54cdefd47e1f9f8e0e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R2Sz2k/XAkk/Zo/6L3gM87l4hiDqge2/4SVznZIt5fWyOl0B/LxlXsCyA8r3Jil2Ra46DsIkHA6Vx56QAJJNwQ== T93baQYafdaCiCqgC/TIUp52aP/ohQQuUETRXk6EK9zg8DnUChCp+YvNEAqdHsiA2F3/do5W/3wwLfXxvywFMg==
29064 6038 2023-11-08T17:38:24.916Z 2023-11-08T17:38:24.765Z ab647b8d9e3225b9d3b044a3b902c086aefe376a7b089757591fd120220c22d9 ab647b8d9e3225b9d3b044a3b902c086aefe376a7b089757591fd120220c22d9 ab647b8d9e3225b9d3b044a3b902c086aefe376a7b089757591fd120220c22d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2420 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 037a4052c733e6857b218a8238eac9aede6b51178b3b5a7882b6622ff92d9df637 bMOtELfmS8evUB4WORJEKHPznCmh5WQFvDwMwajvbvjks/WjRgKLA+oDKCY/PP20H0dMUiiOtji3GZ6wOrfRCg== ab647b8d9e3225b9d3b044a3b902c086aefe376a7b089757591fd120220c22d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HxL/6GxxE4SamnwfPy4W78/wvTUe6jW0WU/tchuP83j9CpzfkuopQxKCL/+Csv8BhoDmRJOhMtuMGspZD6KSzg== lYvtECwUDk0jrgsrg7QKj4it9SkV/qJzUVzCuxkHdM4UzviZ/rPevmLj2rfa+WEAaAPERpxCiLFMEeN6hf6ZMQ==
29065 6038 2023-11-08T17:38:54.927Z 2023-11-08T17:38:54.752Z 0eca45189ac9640b31280ac517f48b064de0e9edce422430aa3a86e7a0848905 0eca45189ac9640b31280ac517f48b064de0e9edce422430aa3a86e7a0848905 0eca45189ac9640b31280ac517f48b064de0e9edce422430aa3a86e7a0848905 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2421 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a6829ca0ab01122a08cc6ea4281aedf90740f49834aceaaee8a7085b84ca0164 dLG2/2vd/of13OUMdAw2rxW5yCyI0ThlnAB/uv3p8j4zim3k+UjdNl9sXNnafwCokCClEvVjNoYKSlPBz0TnRA== 0eca45189ac9640b31280ac517f48b064de0e9edce422430aa3a86e7a0848905 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7inBSho7xYCkQTjoWjU/yrPwv6w1RdMm/AoxrrPbgrI5Fei4yH/YXpMuu4TbLnWHQ6YObsu8xdo4E7i0g5GRQw== 0BEG+yKsltoyUthIq9jHU+jMTuz8B28FaxOvpIW0ckCm3jPo9NQFBCea690YBd1Xlj9fPe5WxqqJ3QjLpqxWug==
29066 6038 2023-11-08T17:39:24.923Z 2023-11-08T17:39:24.742Z d5a2d7f2ae31ee5c06134442a5b77ee4f100c45ac001057efe67030c2ebeb20d d5a2d7f2ae31ee5c06134442a5b77ee4f100c45ac001057efe67030c2ebeb20d d5a2d7f2ae31ee5c06134442a5b77ee4f100c45ac001057efe67030c2ebeb20d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2422 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03df8333b160ec02fc19b2d627b5def28ef7f38bbb99b2749dc735ae5321c53a02 z8/EQN6BYx1YRdUVgTbsW5Dnm8LteH6XETJCn/1hRkSr5ubEjVMx0r9ybhOO5K6y+WIYeFyF806Vy8arDlnZVA== d5a2d7f2ae31ee5c06134442a5b77ee4f100c45ac001057efe67030c2ebeb20d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nfCRwcqKSPX8GnJCP3nToFaJ6/9QiSf2rLeXBVjv6L3MAO7ePRhYCC0lh15stjxO41aJgdS4t8GqoXPxRuQ8eQ== XKAiWRMeaCmtgB89FjmQhKZPVBqhhhvFbHfVSf8AJ9KnMHjnl8wbs+zlZZX/mdOd7Erdo1//WiOWac9mZ4doIw==
