Block: 6009
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28705 6009 2023-11-08T15:10:24.844Z 2023-11-08T15:10:24.689Z 068c7abb5368e4045004f6cc17a3286cd92978d450c74db0603767142e09fffa 068c7abb5368e4045004f6cc17a3286cd92978d450c74db0603767142e09fffa 068c7abb5368e4045004f6cc17a3286cd92978d450c74db0603767142e09fffa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2124 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03aa461f7aa110bb8e5b07f8f08b1eb436a1055bc2bc340becbf118a9219a6dc39 ErawrA68JCCB++zuK9kQd5XRaVBNQ0yaDTR5+aWi+R+MOcKJK65QiWRyLkCDegGrNHqhGbwdV4N1Q8wdVOwMZQ== 068c7abb5368e4045004f6cc17a3286cd92978d450c74db0603767142e09fffa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 in7pWA4SYiMSLY1rgks5HjVFd29kqYL7f1kVnJGRr8t4xRM3vjp8fIH1m8RoWSmRC/7gljDAoyku4FbeT+wdIQ== z2Dmgf0IQffTs1sryC9g26xz3ZKF2rBHt5REaM9pIpFsWoKLKzNBJSDb//kUh0XmGCN3AEv7GHDj/Pvm7HHgQQ==
28706 6009 2023-11-08T15:10:41.995Z 2023-11-08T15:10:41.473Z 607ab1acefd03893f0057ba42844ab7c5d4c615e9b71e5e0ed985b620cd8f767 607ab1acefd03893f0057ba42844ab7c5d4c615e9b71e5e0ed985b620cd8f767 607ab1acefd03893f0057ba42844ab7c5d4c615e9b71e5e0ed985b620cd8f767 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6008 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02bd4d005a2231bfd7e6effa6a70b2245104d4dd1feef8a95da2a47218922a5432 W4FM0lJocyCv/zMIHTPfH650axK1IAh4J2bdkX1YqR6YR4VLmPwcVSe1rdijZbGlz/fM1tXNwmkhptZ1jtyDjw== 607ab1acefd03893f0057ba42844ab7c5d4c615e9b71e5e0ed985b620cd8f767 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DL51FApmcH/J1mDKFPqJ9x5rbdo5JGc+22uZcf+9doPNzx4dJL84FO4aYuD3jz0evO6dPqeIS3SpnCzwxqqRXQ== RC2THViZzTkMDC6N9bieSk4vxCn0NKzrSbqcGjBODBrpgcWymG8+1MGteV60UYUdrJGRr5m3pQDD/5m94ehZ+w==
28707 6009 2023-11-08T15:10:54.919Z 2023-11-08T15:10:54.764Z fd0e41d3c93e6b9a492b5d9f2a68e32619b1123ad1faa53442050ff0413ee584 fd0e41d3c93e6b9a492b5d9f2a68e32619b1123ad1faa53442050ff0413ee584 fd0e41d3c93e6b9a492b5d9f2a68e32619b1123ad1faa53442050ff0413ee584 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2125 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 032f27cf4879218d37b9033b3ae91274201de9d59ff96b6415fd30ef18338d250b CXiOlumzjULCj8eACtiZAnvqS4+aU97TH9pJPuWO87YbZ+2bAjjs//1efmHMFpDPrBsI1w9ssQRxB7KL9zHg5Q== fd0e41d3c93e6b9a492b5d9f2a68e32619b1123ad1faa53442050ff0413ee584 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XW5J9/wvoHdbIPdULxmQAGKNUOd4RDv3h247ZXqAHgwpKCyoveZyxEKQ2rNEviKbJ7gN7eAWzQUhBV0dyye6yw== SF+zy2BDy7xelsPXxn7sDiNbKQIu72DEK6+xxeODBEjquigFThY8ldbM8er92WZbLbKfp+vt5Vl+BKR0On2L6Q==
28708 6009 2023-11-08T15:11:24.875Z 2023-11-08T15:11:24.737Z 6d085a0d19aafad523bc6a9efb913a5b72f5cf8f6d45d562f2c1378c59c6663d 6d085a0d19aafad523bc6a9efb913a5b72f5cf8f6d45d562f2c1378c59c6663d 6d085a0d19aafad523bc6a9efb913a5b72f5cf8f6d45d562f2c1378c59c6663d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2126 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 026c901c4e40c389c1c61765d428c4ac9bba91a49abf59ab7738bec5812c91ff89 pujc+/i+7zV0B9yxlwQUAf1qz8PmX4ER/DE7ad0K0OlaE/cMiTCNj3xjR2ixrC1bA52qCL/A3BYZggd8+x98JQ== 6d085a0d19aafad523bc6a9efb913a5b72f5cf8f6d45d562f2c1378c59c6663d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YBi4tH4NvFkyr0eCBflSQpIY9dMKqzw+KyR1mcmEGGulAUP8Z5oAM+Jjoc1psIOXmenQe7C/SuIdREB+89OnJQ== NpTyn7bfZEQ4vaMG0S+TJaPf52PbgQ7XnWnTGmSuTUcCXHqY1ZqqqOms6rFeD8+KUHJ1uXz49FJORWUOjGX1TQ==
28709 6009 2023-11-08T15:11:54.889Z 2023-11-08T15:11:54.720Z 3cab776ec5969bfa2438c3ba9e93bcd0535f80bb4c8d5e0f9fdff88cc2dee67a 3cab776ec5969bfa2438c3ba9e93bcd0535f80bb4c8d5e0f9fdff88cc2dee67a 3cab776ec5969bfa2438c3ba9e93bcd0535f80bb4c8d5e0f9fdff88cc2dee67a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2127 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ff780781826e7c12b7c9643e029031a3d3c0505405dee1c3bc70bdea88fd9754 7JW07lY8H8cuLWA613t8D/yj1aIE2SKH24zvvw1CGw2G0ZwGSa+GUBHQvsNz35da/WKJN2UoLhtF8T9p+LmIqQ== 3cab776ec5969bfa2438c3ba9e93bcd0535f80bb4c8d5e0f9fdff88cc2dee67a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hU7T2yf7SMAwhZa0B06FjJbq4uYSTuIkHCMrPxuwatCKnoTEWwyXLPyjdnptTJ9/mTJs/cvXWIkP+tyRneosOA== yIPCakowqOQ1E7fHezEVg2TaJwd6UM0mGDqWSCzT0KI8sN29mFLQA8zIWZBXD+g9nJqW2ahtVPAa6Zuicls1KQ==
28710 6009 2023-11-08T15:12:24.918Z 2023-11-08T15:12:24.742Z d181166d5c3b74e86e1e3331b2cbefe83d1bf9d5f3b2911c7d5a436904acd5be d181166d5c3b74e86e1e3331b2cbefe83d1bf9d5f3b2911c7d5a436904acd5be d181166d5c3b74e86e1e3331b2cbefe83d1bf9d5f3b2911c7d5a436904acd5be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2128 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03767ba445640c3da56eb1e7e669459074eea1079eb7d0bc309328458b71831861 D3zUOC3QO9e0BbmDtifqnvID/PkTRyuwV4jRyTWRDZLGkmsWba8VW1v3YTRoHNYIqysNNFihEO8LtaKbaUXciQ== d181166d5c3b74e86e1e3331b2cbefe83d1bf9d5f3b2911c7d5a436904acd5be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wdTI2MUz3TsT5S3gXOhvBHAbMiE9h0xXOG0SessPCC3Dj9e5j8l/fGIiqkIq2OjkAk8Se7C1Sh9X5BDgaMjXAQ== N7Cva0s8fuw95l7FE9Pot4oIqqXczTNhYln2qN2Zxy+vpyDeU5qXAMP9I9urFxM8J3/J9NUnbvXF0X0zCLSN8Q==
28711 6009 2023-11-08T15:12:54.876Z 2023-11-08T15:12:54.708Z 861d518ed477f08d899a53ba74823c2a9e6a3613b432ca7da7ee1e19358ec378 861d518ed477f08d899a53ba74823c2a9e6a3613b432ca7da7ee1e19358ec378 861d518ed477f08d899a53ba74823c2a9e6a3613b432ca7da7ee1e19358ec378 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2129 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 031dabda7a6b507099ab28f265889ae294e473772968ec3ca345f7b50af8116681 POyGno4h67PKECNvHT7z+MVr1ffK6Ul4nWOsFzmTssGS1gwL1eA2861ogbchVv/QHQQ3U5ZRP7KzeAhKw5qZoA== 861d518ed477f08d899a53ba74823c2a9e6a3613b432ca7da7ee1e19358ec378 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zTS0EZo1i1oNFse+T406WfUejecT+6qICqlIjFT1LnCUGpCJfwSNncwZDGaHEO4cpTP31iQu9lKmmDV/wwkoig== Tnwj5EKkA2C3HPosT3Xycn241neLjeOgBbUusNot7mR1RnGnPR9D1GRzxEsXLgS0njOrRaR3IhL+P4Qk9jBkxQ==
28712 6009 2023-11-08T15:13:24.940Z 2023-11-08T15:13:24.731Z 9b65edf00ac7e10991e774f6313d14229dc647dc301faeaaf0f50a408e6dc564 9b65edf00ac7e10991e774f6313d14229dc647dc301faeaaf0f50a408e6dc564 9b65edf00ac7e10991e774f6313d14229dc647dc301faeaaf0f50a408e6dc564 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2130 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03e9e35cefa27ba69ff9991071c293cac55d72f8ddef58f2f1d41814e430e6da02 M66JXe10uadlFMgtHIZ1Ks+QDhMwPs5zHc5CbRjNNbJXuTceKfrKoa9u//4jQtDykqRFM4o5Jt/Dq8FOyrbtFw== 9b65edf00ac7e10991e774f6313d14229dc647dc301faeaaf0f50a408e6dc564 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOVHvM5yD8dMhFxwIH5CLIvhTGfF4Olmm4XfZdeUItMBDfNq5sOiChPQh8fFa4NoA4vq5q+yRcC9YQyDmyawFA== Im9kWsmkxn2FPqsmuxT5rYv45Tq6dpP9QAVuTAJ2uhw/DTNPSmxUIN+KJoyzZu9ppW7p+klaPL+UxnmXwsLXLA==
28713 6009 2023-11-08T15:13:54.856Z 2023-11-08T15:13:54.704Z 302368a25342b5f985a618cdd9169846f9ad4bb95c8e68827d8b10ca0fac94b6 302368a25342b5f985a618cdd9169846f9ad4bb95c8e68827d8b10ca0fac94b6 302368a25342b5f985a618cdd9169846f9ad4bb95c8e68827d8b10ca0fac94b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2131 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02294fc122c7ba0cb22a32ecfb8ea3b0fd0fe3937ba173c44f4e1bab734c2f273f YHI4JMcbbThvTUxOVBWXt/P7wqhyKrP0/esc4DJ77pjS/65gBm75vhIwhLhicKCzkPpvntY4MgfmMZ5a3VxpAg== 302368a25342b5f985a618cdd9169846f9ad4bb95c8e68827d8b10ca0fac94b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GXZOgwokIrTdDEgvDXXl0vY0lPgBQIacPfZ8GkbL60QKiGlZUnJFG3MU4LYMyGqQIASJadvezBPXsOw5EFMDgA== 3Lm1eg/T5rcmWG3akWH29GmVuMmlOdt2T/fUYtIcfi7+3pCKvKKRYqRa0y6cDQgJyErMIreanjNhByuLAgupCg==
28714 6009 2023-11-08T15:14:24.974Z 2023-11-08T15:14:24.824Z faaaba631f701bf2f8526261be1f03d2856829cc89d1cfb2ce2342721c1806f0 faaaba631f701bf2f8526261be1f03d2856829cc89d1cfb2ce2342721c1806f0 faaaba631f701bf2f8526261be1f03d2856829cc89d1cfb2ce2342721c1806f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2132 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03236519998e10b6e2d314290c3f66a71a1ce360af2098ba12e8db5aa96c79ff06 y/E94DS/mB0IE1suis5weYRrgERTYBqkVDZWbB7O+Iw6BmQJN4CIBp6kL4Y5RcNsAtyCvXC8HCLYFwyx8DrBfQ== faaaba631f701bf2f8526261be1f03d2856829cc89d1cfb2ce2342721c1806f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IINC09gB3t4/dmEagDFuMRMMJSkPlGDcCjhoaN1lg3+GJpiaxUPbfjhIGKVRLh9mAYGaZ9rTf+FI0YPkqP9PuA== TKdPh3uoVdfDffwbux6RRsw1pJWMoG2JAPj1yPshf+C/BoF+l9C1OlLcMQ3mU4Kx3493jW0T6ZGfsFUSu/eRnQ==
28715 6009 2023-11-08T15:14:54.975Z 2023-11-08T15:14:54.801Z e2b36e9c0eda114f6639bda93caddf4564a672dce6a5f8d45cf47fcc5e582a62 e2b36e9c0eda114f6639bda93caddf4564a672dce6a5f8d45cf47fcc5e582a62 e2b36e9c0eda114f6639bda93caddf4564a672dce6a5f8d45cf47fcc5e582a62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2133 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0317ee5a594b6b100bd05be213fa4e8fea4086dd07b4decfd831e83e128f194713 XKXVqvxrzg+Uziclaa9D16nQX4q2gtULKVV6nMpzVNQu9eMdSN6Rc0M4f5Bw1tyxN180BHqigdA4TXs3HtxH4A== e2b36e9c0eda114f6639bda93caddf4564a672dce6a5f8d45cf47fcc5e582a62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JtW8WpSYmIyWFR/8NR1AbDHA7N0Jy0+AVJEfM117siZas9STHkWLTuNyFgVSVb5GXwKA/ZLIF8/YGEHk3kZrtg== M47WDNSYuS3whOfx4TfLStYx8F/0IK2eGckdpRWGikVYv+jFyunNgYR5qk/JS9M0WLnQOFn7uU6Uvr9K1jV2ng==
