Block: 6011
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28729 6011 2023-11-08T15:20:24.912Z 2023-11-08T15:20:24.737Z bed0d7dad26115c6e41c92e812a611e233f4c29b8ba63e71a1f94318b32b286b bed0d7dad26115c6e41c92e812a611e233f4c29b8ba63e71a1f94318b32b286b bed0d7dad26115c6e41c92e812a611e233f4c29b8ba63e71a1f94318b32b286b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2144 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 037e52baf51221f3ca45e9a8a1f3a8a2cbf1a325afd3696facb579a76963d906fd YSklLLMFMISG+YGdV3W25KaIldau9VWmnWKx8Z+I2WzTuN7hZnxyjCS24+joCZ5GlBSYpI3B/7UsqmAxvLZEWg== bed0d7dad26115c6e41c92e812a611e233f4c29b8ba63e71a1f94318b32b286b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QFrXeMmBZ9PIPl6AMxiMEnqOU7G3Ra4qPVApXJsjdKTE36Y5I78l516aNHafDdZtn/XZPAXSOxEnNXMNSRReKw== aZT9ZevJS9EaRJR2nYbD0bo5AKCIFob+wkTQUiwWfcsH3EclTe9qkTr6JpjNIwm8oWnKjMEg2rmJzM+uHn/CtA==
28730 6011 2023-11-08T15:20:41.749Z 2023-11-08T15:20:41.298Z d782ae168c0149d1f1ccf318744a51da6d06aeebba07c5d09e12958050ace29c d782ae168c0149d1f1ccf318744a51da6d06aeebba07c5d09e12958050ace29c d782ae168c0149d1f1ccf318744a51da6d06aeebba07c5d09e12958050ace29c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6010 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 029432bd45323dbb4a6d93706e41aeef16f221a7c0bf5b4eaaf397c24cf80eee5e kaRD2ykOqqoiX6uwt2BrRBqEaR1sRva2jJeQyZDPEnEphzBdzqd4kUXtbnfRruBpe2saceAfVAb/NS99j5wrSw== d782ae168c0149d1f1ccf318744a51da6d06aeebba07c5d09e12958050ace29c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 muErkGkIgyH9eq3m/RBPrwX+rsnGxPJrcCQSOt8JI6SZjVESeAdrEY/fcXa6IgtqpGbayT5tvY6+vkhrescjLA== IrdSsWlmiDUTamobf8vfIpPMOTaMic46SKWEqPD2G25DLuHOrsVAPzBoeF0cJuCWDk+3YKf6FAF7UXkcTjjofA==
28731 6011 2023-11-08T15:20:54.931Z 2023-11-08T15:20:54.754Z 655e6ab1eb4a31f9d5789ec04099c32aa77ff4b105fc20f9230721697bcf5fe0 655e6ab1eb4a31f9d5789ec04099c32aa77ff4b105fc20f9230721697bcf5fe0 655e6ab1eb4a31f9d5789ec04099c32aa77ff4b105fc20f9230721697bcf5fe0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2145 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0308bcde4a309d684d3c3a45f9a6a4855ae64cea8be63a175f742a0e95f524f873 aiM8PX+Bt3aIoKzoXAYQsDdZkjPdjSa8NM6GWY8Lt6J8XsMDJQxD/oQt60gqbbKdHyCNod+Za1/v3UWVNu89cA== 655e6ab1eb4a31f9d5789ec04099c32aa77ff4b105fc20f9230721697bcf5fe0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W/kPJU6WUtj284bYjexwFdG+twL5YbEVvD3o/0ZWrMc2hCR+GyVDVulPO/g16jphim2PDM1AJVV73RtjFn8KvQ== ESIeYcfmNqB+ifN/3ZoSrdgIw66OUDAu+B6RP/vtjxTrr74q52rPYP4pdwfwbSaWb9RD7wIbxPzRms6CCebqIA==
28732 6011 2023-11-08T15:21:24.909Z 2023-11-08T15:21:24.732Z 4e73004a88eb7bd16767aec2712573a20baa02dc9d78fc711d7c3a7ea8d87840 4e73004a88eb7bd16767aec2712573a20baa02dc9d78fc711d7c3a7ea8d87840 4e73004a88eb7bd16767aec2712573a20baa02dc9d78fc711d7c3a7ea8d87840 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2146 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0256b954d2b41077d203c75d4277c0d3c905786b432836541f562cb7fc80aec7f8 7VBVBgYo9sbNqVXkg0aVelU6Q7v8qrGYvoqgquKGhLip3EO8yCG0uLVLxd2dvKRuHgI7LuohcQLGxFGdVBa9Hg== 4e73004a88eb7bd16767aec2712573a20baa02dc9d78fc711d7c3a7ea8d87840 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v0mXdIsd9zMdL8Z6GH+asWgj+s1zf5LvjJJ2TVuRI5nkysiug2yPibcyDsKjYXcdpXnOSt/U+I1FjgIsbQ1b9A== hxh0eqTdW/0ns1jsZzFqaeE8zjRTux/mPyv0kMQu3/j+PrHiYscmQ5LcibgCnYyV4Hrpddi0Q3ZA5xUfC2qGyQ==
28733 6011 2023-11-08T15:21:54.914Z 2023-11-08T15:21:54.732Z d071818327f17dbec53897b7097129776ef9b1794f75260033493351688913a0 d071818327f17dbec53897b7097129776ef9b1794f75260033493351688913a0 d071818327f17dbec53897b7097129776ef9b1794f75260033493351688913a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2147 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0310eaa0924979c0f7e92a426db5288b4dbaeb5fa7094880edb8403a6bb7124c3f TFVyO7FRaihyHPLmFU+eVmbMbAAL9GWEYusyXVGdpBhRqqv04A8xu6DfNK2nB/cTE0JB0B4HN7SKbomcdS/QjA== d071818327f17dbec53897b7097129776ef9b1794f75260033493351688913a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 msJbdhwjyDF8ivHNJxKp6T3WtWOARVR1cYRhwuu2AlXxvYyfJHyE8YQ0oSsQEdiSoBdT7/ays8o213xjsnvUMw== QGhefmg9ScXKJR1LRhXj/GB1ap8lFPKK1bfmZE1pL05nviyUwpk8HJpPGpxM7soMYSsXvBL50X/TnUkT+D0jsA==
28734 6011 2023-11-08T15:22:24.878Z 2023-11-08T15:22:24.707Z e24cdb128fd0eb5e0dbc99e6b045d1befc842c67abf0f4773189ae9e8a723448 e24cdb128fd0eb5e0dbc99e6b045d1befc842c67abf0f4773189ae9e8a723448 e24cdb128fd0eb5e0dbc99e6b045d1befc842c67abf0f4773189ae9e8a723448 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2148 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a0d551d3707539c811043d3f2fc4d18780edad130625841e0b801a3b38428afb fx8o2IEpYx4jcAWReuMTuSYQeTJ4elqBBrEZ7SJ1eJL69KQYaCyLvW8hxqCsHi/7/n3LM2l7SCHpi1QWO4Z87w== e24cdb128fd0eb5e0dbc99e6b045d1befc842c67abf0f4773189ae9e8a723448 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wn0scd8gKLA1FQkVSs1IYoD4RfCK+pfs74DKv3F0TWi7kZJXxM7IdbB4OjG+TnxA/UzOQt2GQd/vxBIUDl4QAQ== nvggZ6ow5NWjIPmE1XtxI2N6bCCdMmX6vH08rggAl5NWNOaVB8Mij457ueRuZ6IqC9ZvOPvMbtI75pC+cGEdSQ==
28735 6011 2023-11-08T15:22:54.926Z 2023-11-08T15:22:54.725Z a3787612e5dacd1e0da550d9a72da6d999379d5b704ad540a69ebe1c09cbe834 a3787612e5dacd1e0da550d9a72da6d999379d5b704ad540a69ebe1c09cbe834 a3787612e5dacd1e0da550d9a72da6d999379d5b704ad540a69ebe1c09cbe834 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2149 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0212fe00f77f742001f8485226e6ea554b64f505b68a40bfe49508fcc84c3f2553 SXAEwx1YpsODUmnAmKjONPBdKvdeUuSEbDbNMS7yOFqSXLh3Fn4b/XYdxAhb+rmOUD1lNSaQ7zxfnE+LvqsiYA== a3787612e5dacd1e0da550d9a72da6d999379d5b704ad540a69ebe1c09cbe834 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pgmdk4w9WY3tcE+weEkKhMgAT0/6Wuw17cbgwIJHn74HkN2tWV/SxC3tcWz0kwrP3sm0qKU76GsPIzCApfUp+Q== b2HQFCoOvVNfGr7Vep9aHoLQCOtdpQsOKRGQjmshtJ4w9+b4cyJxFvgjk05TB0yMlagm4WeJ1hTCSVUs0w6C5w==
28736 6011 2023-11-08T15:23:24.914Z 2023-11-08T15:23:24.779Z 822ec8b3f948849f481fe10beb998ba4631210872508ce2b857cbfbceea84be2 822ec8b3f948849f481fe10beb998ba4631210872508ce2b857cbfbceea84be2 822ec8b3f948849f481fe10beb998ba4631210872508ce2b857cbfbceea84be2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2150 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0341711397820c59aa4ffbd0ce281dd76fa352435ed9b4650bed3840f344d8a468 aV/2PJR2XV6ZhE7cZ2Xqvq1sM9fO4pyaR+d1tXUHxPoWBNpPrbckpcxpld2Vrlh0gd3/1SEDzWkZzaRY2qjALg== 822ec8b3f948849f481fe10beb998ba4631210872508ce2b857cbfbceea84be2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sMDVf6TQDUP3FlIqOQFzordibSYjBp6om+uB6kpVEixphscCRqxxwInKPcyc3+Lqo+5bwOHcXjbFSP4DME7XqA== H7nl8cNv8vcGp8B3QKIeTsrMShsDZxpmEXnZul1nsCNXQ+B0tNwf0oHhp0ZtfhfNpAKR0pKkV/9pGxhjGbc8fA==
28737 6011 2023-11-08T15:23:54.912Z 2023-11-08T15:23:54.763Z 1cf6c7a1e491b8931f4c21ddbee3b21a6289e2fcccfb53afca79482b61ce90f8 1cf6c7a1e491b8931f4c21ddbee3b21a6289e2fcccfb53afca79482b61ce90f8 1cf6c7a1e491b8931f4c21ddbee3b21a6289e2fcccfb53afca79482b61ce90f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2151 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 037b054cf7adc03fcbbd885d2f0e3f0ac76b46759868d09d17eba1bfca9eac6101 ERxNYHzhH2EjsZCk6/iNepBJ4jzs/e3Kxj99lK1FrEtLzsx6J14TyIiYs9JRgx5sl3h0JAo4XzTjzTw7YJ2c5A== 1cf6c7a1e491b8931f4c21ddbee3b21a6289e2fcccfb53afca79482b61ce90f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zWcNZYTN1uXIyWOBTz2cs+sYNFsJhOu4AHiaBolYT/94UEBsvADsrMos7wsnwIvRkuD/Sr/5ZoY56ZUpFTzqYA== j8SeZBYGrPqEIen+tNAgb8gyfbSvJrtPqgHrEeBrafuNbz3KWm9rAw/bULbGNU58yN2lzmgsDy6ItY+KY/w7cw==
28738 6011 2023-11-08T15:24:24.899Z 2023-11-08T15:24:24.747Z 2bf88664a6e87f29ae2c9b6e7f71599407a295bad94f2885f01e9aed14f95b5b 2bf88664a6e87f29ae2c9b6e7f71599407a295bad94f2885f01e9aed14f95b5b 2bf88664a6e87f29ae2c9b6e7f71599407a295bad94f2885f01e9aed14f95b5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2152 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02c6c6cba0884af3f9069be72ad583a31aa668a53482b0e389a2eeb4752e8fa29f AgdJO9HpgcfwtJM7fJviz1VXDs99B1ULhm4212bfoKkYGmkPUhOW+dbdnvR0N2duvZwhOybT80xLhx5ULkEPgQ== 2bf88664a6e87f29ae2c9b6e7f71599407a295bad94f2885f01e9aed14f95b5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LayX+QivFWCh1t+KuxRw2AFzckTaTFP0pRRy01CUzNI0dCzcLVhD/Prf/769v+dvMoFZaun9jJHe42WdAzEyxg== iDMDAuk96taUi8XAbInC+puyNM3FdwXwnxJD9wMAb4ebS+EV4jCrFGGBV6NGL+UNf9TnLoacpefcTauQdJsBdg==
